 

stn;time;rre003mx
DLREI;191103;39.4
DLREI;191104;38.2
DLREI;191105;69.9
DLREI;191106;59.0
DLREI;191107;17.2
DLREI;191108;29.7
DLREI;191109;40.0
DLREI;191110;40.9
DLREI;191111;23.1
DLREI;191112;45.1
DLREI;191201;73.5
DLREI;191202;33.7
DLREI;191203;41.7
DLREI;191204;56.0
DLREI;191205;153.3
DLREI;191206;112.0
DLREI;191207;75.8
DLREI;191208;31.0
DLREI;191209;71.8
DLREI;191210;41.2
DLREI;191211;52.7
DLREI;191212;33.3
DLREI;191301;43.0
DLREI;191302;19.3
DLREI;191303;20.2
DLREI;191304;29.2
DLREI;191305;32.0
DLREI;191306;108.4
DLREI;191307;96.7
DLREI;191308;95.8
DLREI;191309;43.9
DLREI;191310;35.8
DLREI;191311;80.5
DLREI;191312;42.7
DLREI;191401;47.6
DLREI;191402;7.6
DLREI;191403;82.2
DLREI;191404;40.6
DLREI;191405;35.0
DLREI;191406;54.7
DLREI;191407;118.8
DLREI;191408;44.8
DLREI;191409;61.7
DLREI;191410;43.6
DLREI;191411;17.1
DLREI;191412;11.8
DLREI;191501;45.8
DLREI;191502;24.9
DLREI;191503;75.7
DLREI;191504;24.3
DLREI;191505;39.5
DLREI;191506;79.9
DLREI;191507;79.3
DLREI;191508;48.5
DLREI;191509;70.0
DLREI;191510;44.5
DLREI;191511;32.6
DLREI;191512;30.7
DLREI;191601;62.4
DLREI;191602;69.1
DLREI;191603;43.0
DLREI;191604;44.8
DLREI;191605;27.8
DLREI;191606;49.4
DLREI;191607;62.8
DLREI;191608;82.3
DLREI;191609;103.4
DLREI;191610;33.2
DLREI;191611;35.2
DLREI;191612;64.3
DLREI;191701;99.1
DLREI;191702;47.2
DLREI;191703;45.7
DLREI;191704;75.5
DLREI;191705;18.0
DLREI;191706;19.5
DLREI;191707;50.5
DLREI;191708;55.7
DLREI;191709;67.0
DLREI;191710;60.3
DLREI;191711;50.0
DLREI;191712;25.9
DLREI;191801;28.1
DLREI;191802;41.8
DLREI;191803;16.0
DLREI;191804;19.9
DLREI;191805;24.4
DLREI;191806;63.0
DLREI;191807;170.0
DLREI;191808;52.0
DLREI;191809;56.0
DLREI;191810;21.5
DLREI;191811;30.1
DLREI;191812;117.0
DLREI;191901;51.6
DLREI;191902;20.4
DLREI;191903;28.7
DLREI;191904;37.2
DLREI;191905;55.5
DLREI;191906;82.5
DLREI;191907;60.0
DLREI;191908;23.4
DLREI;191909;32.0
DLREI;191910;38.5
DLREI;191911;46.0
DLREI;191912;99.3
DLREI;192001;61.1
DLREI;192002;20.6
DLREI;192003;16.4
DLREI;192004;30.5
DLREI;192005;56.4
DLREI;192006;50.7
DLREI;192007;67.5
DLREI;192008;87.0
DLREI;192009;172.2
DLREI;192010;0.0
DLREI;192011;0.0
DLREI;192012;25.5
DLREI;192101;44.3
DLREI;192102;37.5
DLREI;192103;8.0
DLREI;192104;57.8
DLREI;192105;39.0
DLREI;192106;83.0
DLREI;192107;55.4
DLREI;192108;50.0
DLREI;192109;88.4
DLREI;192110;68.4
DLREI;192111;55.0
DLREI;192112;24.5
DLREI;192201;88.0
DLREI;192202;81.5
DLREI;192203;39.8
DLREI;192204;26.1
DLREI;192205;47.0
DLREI;192206;57.0
DLREI;192207;61.9
DLREI;192208;71.5
DLREI;192209;96.0
DLREI;192210;39.3
DLREI;192211;62.1
DLREI;192212;52.0
DLREI;192301;72.0
DLREI;192302;103.5
DLREI;192303;28.8
DLREI;192304;35.4
DLREI;192305;24.5
DLREI;192306;65.0
DLREI;192307;48.0
DLREI;192308;44.5
DLREI;192309;34.9
DLREI;192310;45.5
DLREI;192311;22.5
DLREI;192312;61.5
DLREI;192401;24.0
DLREI;192402;48.0
DLREI;192403;9.2
DLREI;192404;47.5
DLREI;192405;53.2
DLREI;192406;73.0
DLREI;192407;94.0
DLREI;192408;70.0
DLREI;192409;95.7
DLREI;192410;45.5
DLREI;192411;67.5
DLREI;192412;22.2
DLREI;192501;45.0
DLREI;192502;57.0
DLREI;192503;36.9
DLREI;192504;31.5
DLREI;192505;23.0
DLREI;192506;43.0
DLREI;192507;51.0
DLREI;192508;97.0
DLREI;192509;34.2
DLREI;192510;55.0
DLREI;192511;25.0
DLREI;192512;39.6
DLREI;192601;32.0
DLREI;192602;63.8
DLREI;192603;68.0
DLREI;192604;37.0
DLREI;192605;69.5
DLREI;192606;56.0
DLREI;192607;119.5
DLREI;192608;57.0
DLREI;192609;38.0
DLREI;192610;68.0
DLREI;192611;30.0
DLREI;192612;49.5
DLREI;192701;75.0
DLREI;192702;44.0
DLREI;192703;32.7
DLREI;192704;59.0
DLREI;192705;43.7
DLREI;192706;33.5
DLREI;192707;61.0
DLREI;192708;45.5
DLREI;192709;62.5
DLREI;192710;22.5
DLREI;192711;53.0
DLREI;192712;17.5
DLREI;192801;28.5
DLREI;192802;87.5
DLREI;192803;30.7
DLREI;192804;20.0
DLREI;192805;77.1
DLREI;192806;44.0
DLREI;192807;52.0
DLREI;192808;55.0
DLREI;192809;36.5
DLREI;192810;25.7
DLREI;192811;48.0
DLREI;192812;59.7
DLREI;192901;27.3
DLREI;192902;17.0
DLREI;192903;17.1
DLREI;192904;26.5
DLREI;192905;49.2
DLREI;192906;61.0
DLREI;192907;78.5
DLREI;192908;83.0
DLREI;192909;20.0
DLREI;192910;44.3
DLREI;192911;21.0
DLREI;192912;57.0
DLREI;193001;11.0
DLREI;193002;15.0
DLREI;193003;26.9
DLREI;193004;52.4
DLREI;193005;99.0
DLREI;193006;46.5
DLREI;193007;42.0
DLREI;193008;73.0
DLREI;193009;72.0
DLREI;193010;67.0
DLREI;193011;38.2
DLREI;193012;34.5
DLREI;193101;55.0
DLREI;193102;44.0
DLREI;193103;46.0
DLREI;193104;37.2
DLREI;193105;32.0
DLREI;193106;49.9
DLREI;193107;78.9
DLREI;193108;69.0
DLREI;193109;66.9
DLREI;193110;19.0
DLREI;193111;15.8
DLREI;193112;40.0
DLREI;193201;96.9
DLREI;193202;18.5
DLREI;193203;53.2
DLREI;193204;61.0
DLREI;193205;64.5
DLREI;193206;35.9
DLREI;193207;57.5
DLREI;193208;48.5
DLREI;193209;40.0
DLREI;193210;39.0
DLREI;193211;73.5
DLREI;193212;10.0
DLREI;193301;58.0
DLREI;193302;48.3
DLREI;193303;23.3
DLREI;193304;31.8
DLREI;193305;59.9
DLREI;193306;77.0
DLREI;193307;73.4
DLREI;193308;62.0
DLREI;193309;44.5
DLREI;193310;49.1
DLREI;193311;28.5
DLREI;193312;65.5
DLREI;193401;39.5
DLREI;193402;27.2
DLREI;193403;18.0
DLREI;193404;10.8
DLREI;193405;24.9
DLREI;193406;55.0
DLREI;193407;53.5
DLREI;193408;54.4
DLREI;193409;61.0
DLREI;193410;38.5
DLREI;193411;19.5
DLREI;193412;23.4
DLREI;193501;48.9
DLREI;193502;119.9
DLREI;193503;29.5
DLREI;193504;58.5
DLREI;193505;86.5
DLREI;193506;74.0
DLREI;193507;55.0
DLREI;193508;30.3
DLREI;193509;47.2
DLREI;193510;54.9
DLREI;193511;53.0
DLREI;193512;31.4
