 

stn;time;tre200dn
FRU;20151218;-0.2
FRU;20151219;-0.3
FRU;20151220;-1.1
FRU;20151221;0.0
FRU;20151222;-1.2
FRU;20151223;-1.9
FRU;20151224;-2.3
FRU;20151225;-2.3
FRU;20151226;-3.3
FRU;20151227;-3.9
FRU;20151228;-3.5
FRU;20151229;-4.2
FRU;20151230;-4.2
FRU;20151231;-4.8
FRU;20160101;0.0
FRU;20160102;-1.0
FRU;20160103;0.1
FRU;20160104;0.6
FRU;20160105;-1.4
FRU;20160106;-3.5
FRU;20160107;-2.7
FRU;20160108;0.1
FRU;20160109;-0.8
FRU;20160110;-1.2
FRU;20160111;2.3
FRU;20160112;0.3
FRU;20160113;-7.5
FRU;20160114;-8.9
FRU;20160115;-7.9
FRU;20160116;-3.4
FRU;20160117;-12.1
FRU;20160118;-17.5
FRU;20160119;-8.8
FRU;20160120;-2.3
FRU;20160121;-9.2
FRU;20160122;-12.4
FRU;20160123;-4.0
FRU;20160124;-6.1
FRU;20160125;-2.4
FRU;20160126;-1.4
FRU;20160127;-1.1
FRU;20160128;-0.9
FRU;20160129;-0.8
FRU;20160130;-2.0
FRU;20160131;5.2
FRU;20160201;0.8
FRU;20160202;0.9
FRU;20160203;-1.1
FRU;20160204;-1.1
FRU;20160205;-1.3
FRU;20160206;-2.7
FRU;20160207;-0.3
FRU;20160208;-1.6
FRU;20160209;0.1
FRU;20160210;-2.4
FRU;20160211;-5.1
FRU;20160212;-8.6
FRU;20160213;-2.5
FRU;20160214;0.4
FRU;20160215;-0.9
FRU;20160216;-0.1
FRU;20160217;-1.0
FRU;20160218;-3.2
FRU;20160219;-5.8
FRU;20160220;-9.2
FRU;20160221;0.8
FRU;20160222;0.0
FRU;20160223;0.2
FRU;20160224;-5.9
FRU;20160225;-0.6
FRU;20160226;-3.3
FRU;20160227;-3.8
FRU;20160228;-0.4
FRU;20160229;-0.6
FRU;20160301;-0.6
FRU;20160302;-0.3
FRU;20160303;-5.4
FRU;20160304;-9.1
FRU;20160305;-0.4
FRU;20160306;-4.0
FRU;20160307;-8.1
FRU;20160308;-2.3
FRU;20160309;-10.6
FRU;20160310;-7.4
FRU;20160311;-1.4
FRU;20160312;1.1
FRU;20160313;0.5
FRU;20160314;-1.6
FRU;20160315;-3.8
FRU;20160316;-0.7
FRU;20160317;-3.7
FRU;20160318;-3.3
FRU;20160319;-3.5
FRU;20160320;-3.8
FRU;20160321;-2.6
FRU;20160322;2.2
FRU;20160323;-0.8
FRU;20160324;-2.7
FRU;20160325;-0.4
FRU;20160326;0.0
FRU;20160327;-0.7
FRU;20160328;-2.3
FRU;20160329;5.9
FRU;20160330;3.9
FRU;20160331;2.1
FRU;20160401;5.3
FRU;20160402;3.9
FRU;20160403;4.5
FRU;20160404;3.8
FRU;20160405;5.6
FRU;20160406;2.1
FRU;20160407;1.2
FRU;20160408;2.5
FRU;20160409;2.4
FRU;20160410;-0.1
FRU;20160411;0.5
FRU;20160412;4.7
FRU;20160413;4.5
FRU;20160414;4.5
FRU;20160415;4.0
FRU;20160416;3.7
FRU;20160417;5.5
FRU;20160418;1.4
FRU;20160419;1.2
FRU;20160420;-0.5
FRU;20160421;2.0
FRU;20160422;6.4
FRU;20160423;3.2
FRU;20160424;0.2
FRU;20160425;-0.8
FRU;20160426;0.6
FRU;20160427;-3.6
FRU;20160428;-3.5
FRU;20160429;-3.4
FRU;20160430;-0.5
FRU;20160501;0.2
FRU;20160502;2.5
FRU;20160503;3.6
FRU;20160504;0.3
FRU;20160505;-0.9
FRU;20160506;1.0
FRU;20160507;2.5
FRU;20160508;3.2
FRU;20160509;9.4
FRU;20160510;10.8
FRU;20160511;10.4
FRU;20160512;7.8
FRU;20160513;7.1
FRU;20160514;6.7
FRU;20160515;3.4
FRU;20160516;0.0
FRU;20160517;4.0
FRU;20160518;1.8
FRU;20160519;4.4
FRU;20160520;0.6
FRU;20160521;3.6
FRU;20160522;6.8
FRU;20160523;2.9
FRU;20160524;4.9
FRU;20160525;2.2
FRU;20160526;6.5
FRU;20160527;9.1
FRU;20160528;12.9
FRU;20160529;11.2
FRU;20160530;9.4
FRU;20160531;6.9
FRU;20160601;10.1
FRU;20160602;11.0
FRU;20160603;11.6
FRU;20160604;11.0
FRU;20160605;10.6
FRU;20160606;7.4
FRU;20160607;9.8
FRU;20160608;10.5
FRU;20160609;7.1
FRU;20160610;5.3
FRU;20160611;10.1
FRU;20160612;9.5
FRU;20160613;10.6
FRU;20160614;6.3
FRU;20160615;5.7
FRU;20160616;9.6
FRU;20160617;8.0
FRU;20160618;7.4
FRU;20160619;9.3
FRU;20160620;7.8
FRU;20160621;11.9
FRU;20160622;10.9
FRU;20160623;12.5
FRU;20160624;14.4
FRU;20160625;12.4
FRU;20160626;12.0
FRU;20160627;9.1
FRU;20160628;7.9
FRU;20160629;11.5
FRU;20160630;13.2
FRU;20160701;11.8
FRU;20160702;12.9
FRU;20160703;11.3
FRU;20160704;8.7
FRU;20160705;11.6
FRU;20160706;12.5
FRU;20160707;10.1
FRU;20160708;12.6
FRU;20160709;13.0
FRU;20160710;13.2
FRU;20160711;14.2
FRU;20160712;12.9
FRU;20160713;8.1
FRU;20160714;8.1
FRU;20160715;6.4
FRU;20160716;4.7
FRU;20160717;7.2
FRU;20160718;9.9
FRU;20160719;11.2
FRU;20160720;12.4
FRU;20160721;15.1
FRU;20160722;14.3
FRU;20160723;12.7
FRU;20160724;11.2
FRU;20160725;15.0
FRU;20160726;14.8
FRU;20160727;12.1
FRU;20160728;10.4
FRU;20160729;12.1
FRU;20160730;12.1
FRU;20160731;14.2
FRU;20160801;11.8
FRU;20160802;10.2
FRU;20160803;11.9
FRU;20160804;9.1
FRU;20160805;11.2
FRU;20160806;9.7
FRU;20160807;8.0
FRU;20160808;9.8
FRU;20160809;10.6
FRU;20160810;9.6
FRU;20160811;5.2
FRU;20160812;10.4
FRU;20160813;8.6
FRU;20160814;11.3
FRU;20160815;11.9
FRU;20160816;11.5
FRU;20160817;10.7
FRU;20160818;13.0
FRU;20160819;13.9
FRU;20160820;12.8
FRU;20160821;7.5
FRU;20160822;6.0
FRU;20160823;8.7
FRU;20160824;10.4
FRU;20160825;12.7
FRU;20160826;14.6
FRU;20160827;14.4
FRU;20160828;12.7
FRU;20160829;14.2
FRU;20160830;12.9
FRU;20160831;11.6
FRU;20160901;12.9
FRU;20160902;10.8
FRU;20160903;10.4
FRU;20160904;9.4
FRU;20160905;13.4
FRU;20160906;10.4
FRU;20160907;7.9
FRU;20160908;10.0
FRU;20160909;11.8
FRU;20160910;11.4
FRU;20160911;11.4
FRU;20160912;11.3
FRU;20160913;10.6
FRU;20160914;9.3
FRU;20160915;13.1
FRU;20160916;11.2
FRU;20160917;10.3
FRU;20160918;10.3
FRU;20160919;8.5
FRU;20160920;7.2
FRU;20160921;8.8
FRU;20160922;4.9
FRU;20160923;6.2
FRU;20160924;5.8
FRU;20160925;6.3
FRU;20160926;9.4
FRU;20160927;8.0
FRU;20160928;5.5
FRU;20160929;6.3
FRU;20160930;5.6
FRU;20161001;6.6
FRU;20161002;8.1
FRU;20161003;3.4
FRU;20161004;3.1
FRU;20161005;2.0
FRU;20161006;0.7
FRU;20161007;-0.7
FRU;20161008;6.0
FRU;20161009;0.9
FRU;20161010;0.6
FRU;20161011;-0.5
FRU;20161012;-2.8
FRU;20161013;0.9
FRU;20161014;5.6
FRU;20161015;4.4
FRU;20161016;1.5
FRU;20161017;6.3
FRU;20161018;3.5
FRU;20161019;3.4
FRU;20161020;2.3
FRU;20161021;0.4
FRU;20161022;-0.4
FRU;20161023;-1.1
FRU;20161024;3.3
FRU;20161025;9.5
FRU;20161026;9.4
FRU;20161027;1.4
FRU;20161028;-0.2
FRU;20161029;-0.5
FRU;20161030;-0.3
FRU;20161031;-0.5
FRU;20161101;-1.4
FRU;20161102;0.0
FRU;20161103;-1.4
FRU;20161104;-3.0
FRU;20161105;5.4
FRU;20161106;0.5
FRU;20161107;-3.9
FRU;20161108;-6.2
FRU;20161109;-5.3
FRU;20161110;0.7
FRU;20161111;0.2
FRU;20161112;-3.8
FRU;20161113;-4.1
FRU;20161114;0.3
FRU;20161115;-0.3
FRU;20161116;0.3
FRU;20161117;0.6
FRU;20161118;0.9
FRU;20161119;-1.4
FRU;20161120;-1.6
FRU;20161121;2.7
FRU;20161122;4.2
FRU;20161123;5.2
FRU;20161124;3.7
FRU;20161125;3.5
FRU;20161126;0.0
FRU;20161127;-0.5
FRU;20161128;-0.4
FRU;20161129;-5.6
FRU;20161130;-6.5
FRU;20161201;-5.6
FRU;20161202;-5.7
FRU;20161203;-7.1
FRU;20161204;-7.1
FRU;20161205;-5.7
FRU;20161206;-4.5
FRU;20161207;-7.2
FRU;20161208;-5.2
FRU;20161209;-4.5
FRU;20161210;-4.3
FRU;20161211;-4.5
FRU;20161212;-4.6
FRU;20161213;-5.8
FRU;20161214;-5.5
FRU;20161215;-6.6
FRU;20161216;-6.5
FRU;20161217;-7.7
FRU;20161218;-6.9
FRU;20161219;-4.9
FRU;20161220;-4.6
FRU;20161221;-4.6
FRU;20161222;-5.8
FRU;20161223;-3.8
FRU;20161224;-2.6
FRU;20161225;0.0
FRU;20161226;-1.5
FRU;20161227;-4.1
FRU;20161228;-6.3
FRU;20161229;-7.7
FRU;20161230;-9.3
FRU;20161231;-8.8
FRU;20170101;-8.6
FRU;20170102;-9.4
FRU;20170103;-9.2
FRU;20170104;-6.5
FRU;20170105;-11.3
FRU;20170106;-15.6
FRU;20170107;-16.2
FRU;20170108;-4.0
FRU;20170109;-11.3
FRU;20170110;-7.0
FRU;20170111;-11.1
FRU;20170112;-1.8
FRU;20170113;-3.7
FRU;20170114;-9.2
FRU;20170115;-9.3
FRU;20170116;-16.0
FRU;20170117;-9.7
FRU;20170118;-18.1
FRU;20170119;-16.8
FRU;20170120;-14.8
FRU;20170121;-14.9
FRU;20170122;-15.1
FRU;20170123;-12.9
FRU;20170124;-13.7
FRU;20170125;-9.9
FRU;20170126;-16.2
FRU;20170127;-10.1
FRU;20170128;-6.6
FRU;20170129;-7.8
FRU;20170130;-6.2
FRU;20170131;1.3
FRU;20170201;-0.1
FRU;20170202;-1.8
FRU;20170203;0.2
FRU;20170204;-2.5
FRU;20170205;-4.3
FRU;20170206;0.1
FRU;20170207;-2.5
FRU;20170208;0.3
FRU;20170209;-0.6
FRU;20170210;-4.6
FRU;20170211;-6.4
FRU;20170212;-2.2
FRU;20170213;-6.1
FRU;20170214;-5.4
FRU;20170215;-3.9
FRU;20170216;-3.2
FRU;20170217;-1.7
FRU;20170218;-4.9
FRU;20170219;-6.6
FRU;20170220;-5.4
FRU;20170221;2.3
FRU;20170222;0.7
FRU;20170223;1.2
FRU;20170224;0.6
FRU;20170225;-3.5
FRU;20170226;-2.6
FRU;20170227;-0.4
FRU;20170228;0.1
FRU;20170301;0.5
FRU;20170302;-1.5
FRU;20170303;-2.4
FRU;20170304;1.5
FRU;20170305;-1.4
FRU;20170306;0.3
FRU;20170307;-0.8
FRU;20170308;-4.8
FRU;20170309;3.0
FRU;20170310;1.0
FRU;20170311;-2.4
FRU;20170312;1.5
FRU;20170313;-1.1
FRU;20170314;-0.5
FRU;20170315;-0.3
FRU;20170316;-0.6
FRU;20170317;0.0
FRU;20170318;6.6
FRU;20170319;4.2
FRU;20170320;2.9
FRU;20170321;6.9
FRU;20170322;3.7
FRU;20170323;0.8
FRU;20170324;4.4
FRU;20170325;2.0
FRU;20170326;1.1
FRU;20170327;-0.6
FRU;20170328;1.4
FRU;20170329;2.8
FRU;20170330;1.6
FRU;20170331;1.4
FRU;20170401;3.8
FRU;20170402;3.5
FRU;20170403;1.1
FRU;20170404;6.2
FRU;20170405;1.6
FRU;20170406;0.8
FRU;20170407;-0.7
FRU;20170408;0.9
FRU;20170409;2.7
FRU;20170410;3.4
FRU;20170411;2.8
FRU;20170412;1.0
FRU;20170413;1.5
FRU;20170414;0.5
FRU;20170415;4.7
FRU;20170416;4.8
FRU;20170417;1.3
FRU;20170418;-0.8
FRU;20170419;-1.5
FRU;20170420;-4.2
FRU;20170421;-6.1
FRU;20170422;-2.6
FRU;20170423;0.9
FRU;20170424;-0.9
FRU;20170425;4.1
FRU;20170426;1.1
FRU;20170427;0.4
FRU;20170428;-0.9
FRU;20170429;-4.1
FRU;20170430;-1.8
FRU;20170501;0.1
FRU;20170502;-2.5
FRU;20170503;4.6
FRU;20170504;1.6
FRU;20170505;0.0
FRU;20170506;5.7
FRU;20170507;6.9
FRU;20170508;5.7
FRU;20170509;1.8
FRU;20170510;-0.2
FRU;20170511;7.5
FRU;20170512;5.4
FRU;20170513;8.2
FRU;20170514;6.5
FRU;20170515;4.7
FRU;20170516;4.3
FRU;20170517;7.0
FRU;20170518;10.7
FRU;20170519;1.4
FRU;20170520;0.3
FRU;20170521;4.5
FRU;20170522;4.5
FRU;20170523;6.1
FRU;20170524;9.2
FRU;20170525;7.6
FRU;20170526;6.7
FRU;20170527;9.4
FRU;20170528;10.9
FRU;20170529;8.7
FRU;20170530;12.4
FRU;20170531;13.9
FRU;20170601;11.7
FRU;20170602;10.1
FRU;20170603;9.7
FRU;20170604;12.8
FRU;20170605;8.3
FRU;20170606;7.2
FRU;20170607;4.6
FRU;20170608;3.4
FRU;20170609;7.9
FRU;20170610;10.7
FRU;20170611;11.0
FRU;20170612;14.2
FRU;20170613;12.9
FRU;20170614;15.6
FRU;20170615;14.7
FRU;20170616;11.5
FRU;20170617;8.5
FRU;20170618;9.1
FRU;20170619;12.2
FRU;20170620;15.3
FRU;20170621;15.6
FRU;20170622;14.0
FRU;20170623;16.5
FRU;20170624;15.8
FRU;20170625;12.5
FRU;20170626;10.5
FRU;20170627;13.3
FRU;20170628;12.6
FRU;20170629;11.0
FRU;20170630;6.8
FRU;20170701;10.8
FRU;20170702;11.4
FRU;20170703;10.8
FRU;20170704;9.1
FRU;20170705;10.3
FRU;20170706;10.5
FRU;20170707;12.6
FRU;20170708;13.8
FRU;20170709;15.5
FRU;20170710;13.0
FRU;20170711;11.6
FRU;20170712;12.4
FRU;20170713;15.3
FRU;20170714;13.0
FRU;20170715;10.2
FRU;20170716;8.3
FRU;20170717;10.0
FRU;20170718;12.8
FRU;20170719;12.8
FRU;20170720;14.0
FRU;20170721;12.3
FRU;20170722;11.4
FRU;20170723;13.8
FRU;20170724;11.4
FRU;20170725;10.7
FRU;20170726;8.0
FRU;20170727;8.5
FRU;20170728;13.1
FRU;20170729;11.3
FRU;20170730;12.9
FRU;20170731;13.3
FRU;20170801;12.9
FRU;20170802;13.7
FRU;20170803;15.0
FRU;20170804;16.1
FRU;20170805;14.0
FRU;20170806;9.8
FRU;20170807;7.3
FRU;20170808;12.5
FRU;20170809;12.3
FRU;20170810;9.4
FRU;20170811;8.9
FRU;20170812;9.5
FRU;20170813;8.2
FRU;20170814;9.9
FRU;20170815;10.3
FRU;20170816;13.0
FRU;20170817;12.6
FRU;20170818;13.4
FRU;20170819;11.9
FRU;20170820;7.8
FRU;20170821;5.7
FRU;20170822;8.8
FRU;20170823;11.6
FRU;20170824;12.1
FRU;20170825;10.3
FRU;20170826;14.6
FRU;20170827;11.7
FRU;20170828;12.7
FRU;20170829;10.4
FRU;20170830;12.9
FRU;20170831;11.8
FRU;20170901;9.8
FRU;20170902;7.9
FRU;20170903;7.2
FRU;20170904;7.3
FRU;20170905;12.4
FRU;20170906;13.1
FRU;20170907;7.1
FRU;20170908;8.8
FRU;20170909;8.1
FRU;20170910;5.9
FRU;20170911;4.3
FRU;20170912;3.2
FRU;20170913;2.4
FRU;20170914;2.6
FRU;20170915;0.5
FRU;20170916;5.1
FRU;20170917;4.3
FRU;20170918;6.6
FRU;20170919;6.2
FRU;20170920;2.7
FRU;20170921;0.9
FRU;20170922;2.8
FRU;20170923;5.9
FRU;20170924;6.1
FRU;20170925;3.5
FRU;20170926;5.6
FRU;20170927;9.8
FRU;20170928;7.8
FRU;20170929;8.7
FRU;20170930;9.1
FRU;20171001;8.9
FRU;20171002;9.2
FRU;20171003;9.0
FRU;20171004;5.2
FRU;20171005;2.9
FRU;20171006;2.2
FRU;20171007;-0.4
FRU;20171008;6.4
FRU;20171009;5.4
FRU;20171010;2.1
FRU;20171011;2.5
FRU;20171012;3.2
FRU;20171013;3.8
FRU;20171014;4.4
FRU;20171015;4.3
FRU;20171016;4.8
FRU;20171017;4.3
FRU;20171018;3.1
FRU;20171019;4.3
FRU;20171020;4.2
FRU;20171021;7.6
FRU;20171022;3.5
FRU;20171023;3.5
FRU;20171024;3.3
FRU;20171025;3.6
FRU;20171026;3.4
FRU;20171027;4.5
FRU;20171028;0.6
FRU;20171029;1.3
FRU;20171030;0.2
FRU;20171031;-2.5
FRU;20171101;-1.6
FRU;20171102;0.4
FRU;20171103;0.4
FRU;20171104;2.9
FRU;20171105;0.7
FRU;20171106;0.8
FRU;20171107;1.5
FRU;20171108;2.4
FRU;20171109;2.5
FRU;20171110;2.5
FRU;20171111;3.4
FRU;20171112;-0.3
FRU;20171113;-1.5
FRU;20171114;-7.0
FRU;20171115;-8.3
FRU;20171116;-4.0
FRU;20171117;-3.5
FRU;20171118;-3.8
FRU;20171119;-1.9
FRU;20171120;-4.3
FRU;20171121;-0.7
FRU;20171122;-2.4
FRU;20171123;-2.2
FRU;20171124;-0.2
FRU;20171125;-0.1
FRU;20171126;-1.7
FRU;20171127;-4.9
FRU;20171128;-3.7
FRU;20171129;-2.0
FRU;20171130;-5.5
FRU;20171201;-4.3
FRU;20171202;-6.3
FRU;20171203;-6.8
FRU;20171204;-3.8
FRU;20171205;-6.9
FRU;20171206;-8.2
FRU;20171207;-8.3
FRU;20171208;-2.3
FRU;20171209;-12.8
FRU;20171210;-12.9
FRU;20171211;0.2
FRU;20171212;-8.2
FRU;20171213;-11.6
FRU;20171214;0.7
FRU;20171215;-5.3
FRU;20171216;-4.7
FRU;20171217;-10.7
FRU;20171218;-10.5
FRU;20171219;-10.7
FRU;20171220;-9.1
FRU;20171221;-6.5
FRU;20171222;1.0
FRU;20171223;-6.6
FRU;20171224;-8.2
FRU;20171225;-8.3
FRU;20171226;-7.2
FRU;20171227;-2.1
FRU;20171228;-9.3
FRU;20171229;-13.8
FRU;20171230;0.4
FRU;20171231;-2.3
FRU;20180101;-0.1
FRU;20180102;0.3
FRU;20180103;1.4
FRU;20180104;1.4
FRU;20180105;1.5
FRU;20180106;-0.9
FRU;20180107;0.1
FRU;20180108;0.3
FRU;20180109;-0.5
FRU;20180110;-1.3
FRU;20180111;-1.2
FRU;20180112;0.7
FRU;20180113;-5.0
FRU;20180114;-6.8
FRU;20180115;-7.1
FRU;20180116;3.5
FRU;20180117;-1.5
FRU;20180118;0.2
FRU;20180119;0.1
FRU;20180120;-1.3
FRU;20180121;0.2
FRU;20180122;1.7
FRU;20180123;-0.1
FRU;20180124;-1.4
FRU;20180125;-1.5
FRU;20180126;0.9
FRU;20180127;-1.7
FRU;20180128;-3.2
FRU;20180129;-2.6
FRU;20180130;-1.4
FRU;20180131;-1.8
FRU;20180201;-7.4
FRU;20180202;-9.3
FRU;20180203;-4.9
FRU;20180204;-6.3
FRU;20180205;-4.8
FRU;20180206;-5.8
FRU;20180207;-2.4
FRU;20180208;-1.8
FRU;20180209;-4.1
FRU;20180210;-5.0
FRU;20180211;-3.4
FRU;20180212;-8.7
FRU;20180213;-14.8
FRU;20180214;-9.3
FRU;20180215;-8.3
FRU;20180216;1.6
FRU;20180217;0.6
FRU;20180218;-0.9
FRU;20180219;-2.5
FRU;20180220;-2.1
FRU;20180221;-2.8
FRU;20180222;-3.5
FRU;20180223;-3.1
FRU;20180224;-3.4
FRU;20180225;-7.6
FRU;20180226;-11.6
FRU;20180227;-12.9
FRU;20180228;-14.8
FRU;20180301;-6.3
FRU;20180302;-8.6
FRU;20180303;-8.7
FRU;20180304;-4.9
FRU;20180305;-1.8
FRU;20180306;-1.1
FRU;20180307;-1.4
FRU;20180308;-3.9
FRU;20180309;-2.4
FRU;20180310;1.3
FRU;20180311;1.6
FRU;20180312;1.0
FRU;20180313;3.0
FRU;20180314;-0.8
FRU;20180315;-0.6
FRU;20180316;-1.0
FRU;20180317;0.4
FRU;20180318;-0.2
FRU;20180319;-1.2
FRU;20180320;-2.8
FRU;20180321;-5.1
FRU;20180322;-7.5
FRU;20180323;-2.9
FRU;20180324;-5.2
FRU;20180325;-2.1
FRU;20180326;2.4
FRU;20180327;2.0
FRU;20180328;4.2
FRU;20180329;-0.4
FRU;20180330;-2.2
FRU;20180331;0.4
FRU;20180401;-2.1
FRU;20180402;-2.9
FRU;20180403;1.5
FRU;20180404;1.8
FRU;20180405;-0.1
FRU;20180406;-2.5
FRU;20180407;0.6
FRU;20180408;3.0
FRU;20180409;5.9
FRU;20180410;0.2
FRU;20180411;-2.0
FRU;20180412;3.2
FRU;20180413;1.1
FRU;20180414;1.3
FRU;20180415;4.0
FRU;20180416;7.2
FRU;20180417;2.9
FRU;20180418;4.1
FRU;20180419;3.7
FRU;20180420;4.7
FRU;20180421;5.0
FRU;20180422;5.3
FRU;20180423;6.9
FRU;20180424;4.3
FRU;20180425;4.6
FRU;20180426;7.2
FRU;20180427;1.9
FRU;20180428;5.2
FRU;20180429;6.2
FRU;20180430;3.6
FRU;20180501;4.5
FRU;20180502;2.6
FRU;20180503;6.7
FRU;20180504;8.7
FRU;20180505;7.5
FRU;20180506;7.4
FRU;20180507;7.1
FRU;20180508;4.6
FRU;20180509;7.5
FRU;20180510;7.8
FRU;20180511;3.3
FRU;20180512;7.1
FRU;20180513;7.0
FRU;20180514;6.4
FRU;20180515;7.4
FRU;20180516;8.3
FRU;20180517;5.5
FRU;20180518;3.8
FRU;20180519;5.4
FRU;20180520;4.1
FRU;20180521;6.3
FRU;20180522;6.3
FRU;20180523;10.4
FRU;20180524;7.2
FRU;20180525;6.7
FRU;20180526;9.1
FRU;20180527;9.4
FRU;20180528;12.9
FRU;20180529;11.8
FRU;20180530;9.2
FRU;20180531;12.8
FRU;20180601;9.9
FRU;20180602;9.0
FRU;20180603;10.4
FRU;20180604;14.5
FRU;20180605;12.4
FRU;20180606;14.0
FRU;20180607;14.1
FRU;20180608;12.8
FRU;20180609;12.9
FRU;20180610;11.2
FRU;20180611;13.5
FRU;20180612;12.6
FRU;20180613;11.0
FRU;20180614;8.0
FRU;20180615;9.1
FRU;20180616;8.2
FRU;20180617;10.3
FRU;20180618;10.8
FRU;20180619;9.8
FRU;20180620;11.6
FRU;20180621;13.0
FRU;20180622;7.0
FRU;20180623;4.4
FRU;20180624;6.6
FRU;20180625;9.2
FRU;20180626;7.3
FRU;20180627;8.1
FRU;20180628;7.2
FRU;20180629;9.4
FRU;20180630;11.4
FRU;20180701;12.9
FRU;20180702;14.9
FRU;20180703;13.9
FRU;20180704;14.3
FRU;20180705;14.1
FRU;20180706;10.7
FRU;20180707;8.8
FRU;20180708;10.2
FRU;20180709;11.0
FRU;20180710;12.1
FRU;20180711;10.2
FRU;20180712;7.5
FRU;20180713;9.0
FRU;20180714;12.9
FRU;20180715;11.8
FRU;20180716;8.9
FRU;20180717;11.6
FRU;20180718;10.3
FRU;20180719;13.6
FRU;20180720;12.7
FRU;20180721;11.8
FRU;20180722;14.0
FRU;20180723;12.8
FRU;20180724;11.6
FRU;20180725;13.5
FRU;20180726;12.1
FRU;20180727;11.9
FRU;20180728;12.7
FRU;20180729;10.6
FRU;20180730;12.2
FRU;20180731;13.6
FRU;20180801;14.1
FRU;20180802;12.1
FRU;20180803;15.0
FRU;20180804;15.8
FRU;20180805;15.5
FRU;20180806;14.8
FRU;20180807;14.4
FRU;20180808;14.7
FRU;20180809;12.6
FRU;20180810;11.2
FRU;20180811;9.3
FRU;20180812;8.9
FRU;20180813;11.2
FRU;20180814;14.3
FRU;20180815;10.8
FRU;20180816;10.1
FRU;20180817;11.6
FRU;20180818;10.4
FRU;20180819;13.4
FRU;20180820;12.6
FRU;20180821;12.5
FRU;20180822;11.4
FRU;20180823;12.3
FRU;20180824;14.2
FRU;20180825;8.7
FRU;20180826;6.8
FRU;20180827;8.0
FRU;20180828;8.4
FRU;20180829;11.5
FRU;20180830;13.3
FRU;20180831;11.2
FRU;20180901;9.8
FRU;20180902;7.2
FRU;20180903;9.6
FRU;20180904;7.3
FRU;20180905;8.6
FRU;20180906;10.4
FRU;20180907;10.2
FRU;20180908;8.7
FRU;20180909;8.2
FRU;20180910;10.5
FRU;20180911;8.8
FRU;20180912;10.5
FRU;20180913;13.6
FRU;20180914;13.6
FRU;20180915;11.3
FRU;20180916;9.3
FRU;20180917;10.3
FRU;20180918;11.7
FRU;20180919;9.6
FRU;20180920;9.7
FRU;20180921;10.5
FRU;20180922;10.0
FRU;20180923;10.9
FRU;20180924;6.1
