 

stn;time;rre003mx
AIG;200005;16.4
AIG;200006;37.8
AIG;200007;44.3
AIG;200008;19.7
AIG;200009;46.2
AIG;200010;30.6
AIG;200011;20.3
AIG;200012;13.4
AIG;200101;43.4
AIG;200102;28.6
AIG;200103;56.3
AIG;200104;35.2
AIG;200105;31.3
AIG;200106;72.6
AIG;200107;45.5
AIG;200108;33.7
AIG;200109;27.1
AIG;200110;17.1
AIG;200111;28.4
AIG;200112;32.7
AIG;200201;16.3
AIG;200202;25.9
AIG;200203;27.1
AIG;200204;15.1
AIG;200205;42.6
AIG;200206;53.3
AIG;200207;61.1
AIG;200208;42.6
AIG;200209;28.8
AIG;200210;36.0
AIG;200211;45.3
AIG;200212;32.2
AIG;200301;26.5
AIG;200302;20.6
AIG;200303;15.7
AIG;200304;21.6
AIG;200305;30.3
AIG;200306;24.6
AIG;200307;21.2
AIG;200308;50.6
AIG;200309;25.1
AIG;200310;52.2
AIG;200311;27.5
AIG;200312;12.7
AIG;200401;102.0
AIG;200402;11.5
AIG;200403;16.9
AIG;200404;13.6
AIG;200405;24.1
AIG;200406;48.9
AIG;200407;78.2
AIG;200408;52.3
AIG;200409;16.8
AIG;200410;32.9
AIG;200411;11.1
AIG;200412;34.5
AIG;200501;33.1
AIG;200502;30.0
AIG;200503;18.4
AIG;200504;42.5
AIG;200505;19.3
AIG;200506;20.1
AIG;200507;24.8
AIG;200508;85.5
AIG;200509;77.7
AIG;200510;39.2
AIG;200511;18.6
AIG;200512;34.3
AIG;200601;37.8
AIG;200602;35.3
AIG;200603;39.2
AIG;200604;44.0
AIG;200605;43.5
AIG;200606;54.1
AIG;200607;49.9
AIG;200608;92.2
AIG;200609;68.7
AIG;200610;33.0
AIG;200611;25.9
AIG;200612;45.1
AIG;200701;40.9
AIG;200702;42.0
AIG;200703;27.8
AIG;200704;6.3
AIG;200705;44.3
AIG;200706;44.9
AIG;200707;74.6
AIG;200708;101.8
AIG;200709;32.6
AIG;200710;9.3
AIG;200711;16.8
AIG;200712;40.7
AIG;200801;22.1
AIG;200802;14.5
AIG;200803;20.7
AIG;200804;29.6
AIG;200805;8.1
AIG;200806;17.5
AIG;200807;62.8
AIG;200808;38.4
AIG;200809;49.5
AIG;200810;27.3
AIG;200811;30.2
AIG;200812;40.1
AIG;200901;31.8
AIG;200902;26.6
AIG;200903;23.1
AIG;200904;16.7
AIG;200905;35.8
AIG;200906;21.7
AIG;200907;37.1
AIG;200908;28.5
AIG;200909;25.9
AIG;200910;34.9
AIG;200911;33.6
AIG;200912;35.3
AIG;201001;24.1
AIG;201002;23.2
AIG;201003;28.1
AIG;201004;14.5
AIG;201005;35.9
AIG;201006;28.2
AIG;201007;37.3
AIG;201008;34.3
AIG;201009;15.3
AIG;201010;16.5
AIG;201011;28.8
AIG;201012;29.3
AIG;201101;22.0
AIG;201102;16.7
AIG;201103;11.6
AIG;201104;10.7
AIG;201105;32.3
AIG;201106;50.1
AIG;201107;38.3
AIG;201108;21.9
AIG;201109;40.9
AIG;201110;51.0
AIG;201111;1.1
AIG;201112;47.6
AIG;201201;40.1
AIG;201202;8.9
AIG;201203;19.0
AIG;201204;32.8
AIG;201205;22.4
AIG;201206;25.4
AIG;201207;26.4
AIG;201208;34.0
AIG;201209;72.9
AIG;201210;38.5
AIG;201211;41.1
AIG;201212;41.7
AIG;201301;20.0
AIG;201302;46.8
AIG;201303;21.3
AIG;201304;39.9
AIG;201305;45.3
AIG;201306;49.5
AIG;201307;69.5
AIG;201308;39.5
AIG;201309;43.8
AIG;201310;34.7
AIG;201311;40.5
AIG;201312;31.8
AIG;201401;36.8
AIG;201402;33.9
AIG;201403;32.1
AIG;201404;46.8
AIG;201405;24.7
AIG;201406;24.7
AIG;201407;72.6
AIG;201408;34.1
AIG;201409;16.3
AIG;201410;28.2
AIG;201411;53.7
AIG;201412;18.7
AIG;201501;21.5
AIG;201502;13.3
AIG;201503;33.4
AIG;201504;23.2
AIG;201505;107.7
AIG;201506;21.8
AIG;201507;29.2
AIG;201508;39.9
AIG;201509;38.2
AIG;201510;33.2
AIG;201511;67.8
AIG;201512;3.5
AIG;201601;39.0
AIG;201602;23.5
AIG;201603;29.8
AIG;201604;26.7
AIG;201605;76.2
AIG;201606;22.6
AIG;201607;45.2
AIG;201608;34.8
AIG;201609;26.6
AIG;201610;31.7
AIG;201611;49.6
AIG;201612;0.4
AIG;201701;16.8
AIG;201702;27.2
AIG;201703;31.8
AIG;201704;21.4
AIG;201705;18.7
AIG;201706;40.3
AIG;201707;53.8
AIG;201708;35.0
AIG;201709;19.2
AIG;201710;16.9
AIG;201711;34.8
AIG;201712;44.5
AIG;201801;54.4
AIG;201802;23.6
AIG;201803;27.7
AIG;201804;31.6
AIG;201805;18.6
AIG;201806;58.9
AIG;201807;22.0
AIG;201808;28.8
AIG;201809;23.8
AIG;201810;32.3
AIG;201811;9.1
AIG;201812;29.7
AIG;201901;23.1
AIG;201902;18.2
AIG;201903;29.7
AIG;201904;22.1
AIG;201905;35.7
AIG;201906;44.9
AIG;201907;48.8
AIG;201908;117.1
AIG;201909;17.9
AIG;201910;21.8
AIG;201911;30.4
AIG;201912;33.7
AIG;202001;10.4
AIG;202002;28.4
AIG;202003;30.7
AIG;202004;33.0
AIG;202005;28.9
AIG;202006;25.7
AIG;202007;19.3
AIG;202008;62.0
AIG;202009;58.0
AIG;202010;45.5
AIG;202011;11.9
AIG;202012;19.6
AIG;202101;32.7
AIG;202102;20.8
AIG;202103;28.6
AIG;202104;26.5
AIG;202105;42.1
