 

stn;time;rsd300m0
EKO;190001;0
EKO;190002;0
EKO;190003;0
EKO;190004;0
EKO;190005;0
EKO;190006;0
EKO;190007;0
EKO;190008;0
EKO;190009;0
EKO;190010;1
EKO;190011;0
EKO;190012;1
EKO;190101;0
EKO;190102;0
EKO;190103;0
EKO;190104;1
EKO;190105;0
EKO;190106;2
EKO;190107;0
EKO;190108;2
EKO;190109;0
EKO;190110;0
EKO;190111;0
EKO;190112;0
EKO;190201;0
EKO;190202;0
EKO;190203;0
EKO;190204;0
EKO;190205;1
EKO;190206;0
EKO;190207;1
EKO;190208;1
EKO;190209;1
EKO;190210;1
EKO;190211;0
EKO;190212;0
EKO;190301;0
EKO;190302;0
EKO;190303;0
EKO;190304;0
EKO;190305;0
EKO;190306;1
EKO;190307;1
EKO;190308;2
EKO;190309;1
EKO;190310;0
EKO;190311;0
EKO;190312;0
EKO;190401;0
EKO;190402;1
EKO;190403;0
EKO;190404;0
EKO;190405;1
EKO;190406;1
EKO;190407;0
EKO;190408;0
EKO;190409;0
EKO;190410;0
EKO;190411;0
EKO;190412;1
EKO;190501;0
EKO;190502;0
EKO;190503;0
EKO;190504;0
EKO;190505;0
EKO;190506;1
EKO;190507;0
EKO;190508;1
EKO;190509;1
EKO;190510;0
EKO;190511;0
EKO;190512;0
EKO;190601;0
EKO;190602;0
EKO;190603;0
EKO;190604;0
EKO;190605;2
EKO;190606;1
EKO;190607;0
EKO;190608;0
EKO;190609;0
EKO;190610;0
EKO;190611;0
EKO;190612;0
EKO;190701;0
EKO;190702;0
EKO;190703;1
EKO;190704;1
EKO;190705;0
EKO;190706;0
EKO;190707;0
EKO;190708;2
EKO;190709;0
EKO;190710;0
EKO;190711;0
EKO;190712;2
EKO;190801;0
EKO;190802;0
EKO;190803;0
EKO;190804;0
EKO;190805;2
EKO;190806;1
EKO;190807;2
EKO;190808;0
EKO;190809;2
EKO;190810;0
EKO;190811;1
EKO;190812;0
EKO;190901;0
EKO;190902;0
EKO;190903;0
EKO;190904;0
EKO;190905;0
EKO;190906;3
EKO;190907;2
EKO;190908;0
EKO;190909;0
EKO;190910;0
EKO;190911;0
EKO;190912;0
EKO;191001;2
EKO;191002;1
EKO;191003;0
EKO;191004;0
EKO;191005;0
EKO;191006;1
EKO;191007;1
EKO;191008;2
EKO;191009;0
EKO;191010;0
EKO;191011;1
EKO;191012;0
EKO;191101;0
EKO;191102;0
EKO;191103;0
EKO;191104;0
EKO;191105;1
EKO;191106;1
EKO;191107;0
EKO;191108;1
EKO;191109;0
EKO;191110;0
EKO;191111;0
EKO;191112;0
EKO;191201;1
EKO;191202;0
EKO;191203;0
EKO;191204;0
EKO;191205;1
EKO;191206;1
EKO;191207;0
EKO;191208;0
EKO;191209;0
EKO;191210;0
EKO;191211;0
EKO;191212;0
EKO;191301;0
EKO;191302;0
EKO;191303;0
EKO;191304;0
EKO;191305;0
EKO;191306;0
EKO;191307;0
EKO;191308;0
EKO;191309;1
EKO;191310;0
EKO;191311;0
EKO;191312;0
EKO;191401;1
EKO;191402;0
EKO;191403;0
EKO;191404;0
EKO;191405;2
EKO;191406;0
EKO;191407;0
EKO;191408;0
EKO;191409;0
EKO;191410;0
EKO;191411;0
EKO;191412;0
EKO;191501;0
EKO;191502;0
EKO;191503;0
EKO;191504;1
EKO;191505;0
EKO;191506;0
EKO;191507;1
EKO;191508;0
EKO;191509;0
EKO;191510;0
EKO;191511;0
EKO;191512;1
EKO;191601;0
EKO;191602;0
EKO;191603;0
EKO;191604;0
EKO;191605;0
EKO;191606;2
EKO;191607;0
EKO;191608;0
EKO;191609;0
EKO;191610;0
EKO;191611;0
EKO;191612;0
EKO;191701;0
EKO;191702;0
EKO;191703;1
EKO;191704;0
EKO;191705;0
EKO;191706;1
EKO;191707;0
EKO;191708;0
EKO;191709;1
EKO;191710;0
EKO;191711;0
EKO;191712;0
EKO;191801;0
EKO;191802;0
EKO;191803;0
EKO;191804;0
EKO;191805;0
EKO;191806;0
EKO;191807;0
EKO;191808;0
EKO;191809;3
EKO;191810;0
EKO;191811;0
EKO;191812;2
EKO;191901;0
EKO;191902;0
EKO;191903;1
EKO;191904;0
EKO;191905;0
EKO;191906;0
EKO;191907;2
EKO;191908;1
EKO;191909;0
EKO;191910;0
EKO;191911;0
EKO;191912;1
EKO;192001;0
EKO;192002;0
EKO;192003;0
EKO;192004;0
EKO;192005;0
EKO;192006;0
EKO;192007;1
EKO;192008;0
EKO;192009;0
EKO;192010;0
EKO;192011;0
EKO;192012;0
EKO;192101;0
EKO;192102;0
EKO;192103;0
EKO;192104;0
EKO;192105;0
EKO;192106;0
EKO;192107;0
EKO;192108;0
EKO;192109;1
EKO;192110;0
EKO;192111;1
EKO;192112;0
EKO;192201;0
EKO;192202;2
EKO;192203;0
EKO;192204;0
EKO;192205;1
EKO;192206;1
EKO;192207;1
EKO;192208;1
EKO;192209;0
EKO;192210;0
EKO;192211;0
EKO;192212;0
EKO;192301;0
EKO;192302;0
EKO;192303;0
EKO;192304;0
EKO;192305;0
EKO;192306;0
EKO;192307;1
EKO;192308;0
EKO;192309;0
EKO;192310;0
EKO;192311;0
EKO;192312;1
EKO;192401;0
EKO;192402;0
EKO;192403;0
EKO;192404;1
EKO;192405;0
EKO;192406;1
EKO;192407;1
EKO;192408;0
EKO;192409;0
EKO;192410;0
EKO;192411;0
EKO;192412;0
EKO;192501;0
EKO;192502;0
EKO;192503;0
EKO;192504;0
EKO;192505;0
EKO;192506;0
EKO;192507;1
EKO;192508;1
EKO;192509;0
EKO;192510;0
EKO;192511;0
EKO;192512;1
EKO;192601;0
EKO;192602;0
EKO;192603;0
EKO;192604;0
EKO;192605;1
EKO;192606;2
EKO;192607;0
EKO;192608;0
EKO;192609;0
EKO;192610;0
EKO;192611;0
EKO;192612;0
EKO;192701;0
EKO;192702;0
EKO;192703;0
EKO;192704;0
EKO;192705;0
EKO;192706;2
EKO;192707;0
EKO;192708;1
EKO;192709;1
EKO;192710;0
EKO;192711;0
EKO;192712;0
EKO;192801;0
EKO;192802;0
EKO;192803;0
EKO;192804;0
EKO;192805;0
EKO;192806;0
EKO;192807;0
EKO;192808;0
EKO;192809;2
EKO;192810;0
EKO;192811;1
EKO;192812;0
EKO;192901;0
EKO;192902;0
EKO;192903;0
EKO;192904;0
EKO;192905;0
EKO;192906;0
EKO;192907;0
EKO;192908;0
EKO;192909;0
EKO;192910;0
EKO;192911;0
EKO;192912;0
EKO;193001;0
EKO;193002;0
EKO;193003;0
EKO;193004;1
EKO;193005;2
EKO;193006;0
EKO;193007;3
EKO;193008;0
EKO;193009;0
EKO;193010;2
EKO;193011;0
EKO;193012;0
EKO;193101;0
EKO;193102;0
EKO;193103;1
EKO;193104;0
EKO;193105;1
EKO;193106;1
EKO;193107;2
EKO;193108;0
EKO;193109;0
EKO;193110;0
EKO;193111;0
EKO;193112;0
EKO;193201;2
EKO;193202;0
EKO;193203;2
EKO;193204;0
EKO;193205;0
EKO;193206;0
EKO;193207;2
EKO;193208;0
EKO;193209;0
EKO;193210;0
EKO;193211;0
EKO;193212;0
