 

stn;time;hns000d0
BIS;20090201;0
BIS;20090202;0
BIS;20090203;0
BIS;20090204;0
BIS;20090205;0
BIS;20090206;0
BIS;20090207;19
BIS;20090208;4
BIS;20090209;0
BIS;20090210;27
BIS;20090211;18
BIS;20090212;29
BIS;20090213;1
BIS;20090214;11
BIS;20090215;0
BIS;20090216;6
BIS;20090217;48
BIS;20090218;0
BIS;20090219;0
BIS;20090220;7
BIS;20090221;8
BIS;20090222;14
BIS;20090223;31
BIS;20090224;2
BIS;20090225;0
BIS;20090226;0
BIS;20090227;0
BIS;20090228;0
BIS;20090301;0
BIS;20090302;0
BIS;20090303;0
BIS;20090304;11
BIS;20090305;22
BIS;20090306;31
BIS;20090307;0
BIS;20090308;6
BIS;20090309;15
BIS;20090310;5
BIS;20090311;3
BIS;20090312;0
BIS;20090313;0
BIS;20090314;0
BIS;20090315;0
BIS;20090316;0
BIS;20090317;0
BIS;20090318;0
BIS;20090319;0
BIS;20090320;0
BIS;20090321;0
BIS;20090322;0
BIS;20090323;12
BIS;20090324;29
BIS;20090325;9
BIS;20090326;0
BIS;20090327;0
BIS;20090328;0
BIS;20090329;0
BIS;20090330;0
BIS;20090331;0
BIS;20090401;0
BIS;20090402;0
BIS;20090403;0
BIS;20090404;0
BIS;20090405;0
BIS;20090406;0
BIS;20090407;0
BIS;20090408;0
BIS;20090409;0
BIS;20090410;0
BIS;20090411;0
BIS;20090412;0
BIS;20090413;0
BIS;20090414;0
BIS;20090415;0
BIS;20090416;0
BIS;20090417;0
BIS;20090418;0
BIS;20090419;0
BIS;20090420;0
BIS;20090421;0
BIS;20090422;0
BIS;20090423;0
BIS;20090424;0
BIS;20090425;0
BIS;20090426;0
BIS;20090427;0
BIS;20090428;0
BIS;20090429;0
BIS;20090430;0
BIS;20090501;0
BIS;20090502;0
BIS;20090503;0
BIS;20090504;0
BIS;20090505;0
BIS;20090506;0
BIS;20090507;0
BIS;20090508;0
BIS;20090509;0
BIS;20090510;0
BIS;20090511;0
BIS;20090512;0
BIS;20090513;0
BIS;20090514;0
BIS;20090515;0
BIS;20090516;0
