 

stn;time;rre150m0
WIN;190711;29.7
WIN;190712;127.4
WIN;190801;38.6
WIN;190802;115.7
WIN;190803;61.7
WIN;190804;101.0
WIN;190805;130.6
WIN;190806;74.6
WIN;190807;167.0
WIN;190808;68.3
WIN;190809;159.6
WIN;190810;13.2
WIN;190811;64.9
WIN;190812;60.9
WIN;190901;54.9
WIN;190902;18.3
WIN;190903;63.1
WIN;190904;78.6
WIN;190905;47.7
WIN;190906;216.9
WIN;190907;173.3
WIN;190908;100.1
WIN;190909;42.3
WIN;190910;77.3
WIN;190911;31.6
WIN;190912;128.6
WIN;191001;180.5
WIN;191002;89.1
WIN;191003;37.0
WIN;191004;108.5
WIN;191005;113.6
WIN;191006;206.1
WIN;191007;183.9
WIN;191008;164.8
WIN;191009;119.2
WIN;191010;26.8
WIN;191011;198.1
WIN;191012;95.9
WIN;191101;26.0
WIN;191102;62.3
WIN;191103;51.6
WIN;191104;34.7
WIN;191105;102.5
WIN;191106;140.0
WIN;191107;5.6
WIN;191108;60.7
WIN;191109;104.0
WIN;191110;48.0
WIN;191111;44.7
WIN;191112;95.4
WIN;191201;104.7
WIN;191202;64.8
WIN;191203;111.5
WIN;191204;52.9
WIN;191205;108.5
WIN;191206;200.4
WIN;191207;93.5
WIN;191208;174.6
WIN;191209;55.6
WIN;191210;169.9
WIN;191211;37.7
WIN;191212;46.6
WIN;191301;96.7
WIN;191302;29.0
WIN;191303;81.4
WIN;191304;62.2
WIN;191305;54.4
WIN;191306;109.6
WIN;191307;95.8
WIN;191308;116.2
WIN;191309;97.1
WIN;191310;21.9
WIN;191311;130.4
WIN;191312;60.9
WIN;191401;83.8
WIN;191402;34.9
WIN;191403;162.2
WIN;191404;55.0
WIN;191405;168.4
WIN;191406;132.7
WIN;191407;197.4
WIN;191408;120.3
WIN;191409;90.4
WIN;191410;29.4
WIN;191411;68.4
WIN;191412;65.5
WIN;191501;117.1
WIN;191502;80.1
WIN;191503;100.3
WIN;191504;109.2
WIN;191505;79.8
WIN;191506;179.6
WIN;191507;157.5
WIN;191508;109.8
WIN;191509;89.1
WIN;191510;26.1
WIN;191511;99.3
WIN;191512;161.8
WIN;191601;61.7
WIN;191602;96.4
WIN;191603;69.9
WIN;191604;81.8
WIN;191605;71.1
WIN;191606;208.6
WIN;191607;146.5
WIN;191608;74.3
WIN;191609;86.0
WIN;191610;146.8
WIN;191611;69.4
WIN;191612;127.6
WIN;191701;26.2
WIN;191702;12.8
WIN;191703;95.5
WIN;191704;65.0
WIN;191705;78.2
WIN;191706;145.9
WIN;191707;212.2
WIN;191708;215.8
WIN;191709;71.2
WIN;191710;218.6
WIN;191711;79.6
WIN;191712;19.7
WIN;191801;79.0
WIN;191802;30.8
WIN;191803;55.9
WIN;191804;65.5
WIN;191805;45.6
WIN;191806;153.4
WIN;191807;95.4
WIN;191808;86.0
WIN;191809;199.3
WIN;191810;42.7
WIN;191811;34.1
WIN;191812;191.2
WIN;191901;33.9
WIN;191902;77.6
WIN;191903;166.5
WIN;191904;105.2
WIN;191905;36.0
WIN;191906;85.1
WIN;191907;146.3
WIN;191908;39.3
WIN;191909;37.6
WIN;191910;53.0
WIN;191911;150.6
WIN;191912;202.2
WIN;192001;94.3
WIN;192002;8.8
WIN;192003;36.9
WIN;192004;75.6
WIN;192005;115.0
WIN;192006;62.7
WIN;192007;117.5
WIN;192008;101.7
WIN;192009;109.5
WIN;192010;1.0
WIN;192011;11.0
WIN;192012;80.1
WIN;192101;82.2
WIN;192102;9.1
WIN;192103;22.5
WIN;192104;66.1
WIN;192105;86.9
WIN;192106;75.7
WIN;192107;49.3
WIN;192108;112.0
WIN;192109;85.5
WIN;192110;54.0
WIN;192111;58.9
WIN;192112;41.7
WIN;192201;103.8
WIN;192202;146.0
WIN;192203;86.5
WIN;192204;165.9
WIN;192205;64.5
WIN;192206;199.7
WIN;192207;141.8
WIN;192208;233.4
WIN;192209;125.4
WIN;192210;126.2
WIN;192211;105.2
WIN;192212;118.1
WIN;192301;65.3
WIN;192302;89.0
WIN;192303;43.0
WIN;192304;67.0
WIN;192305;78.5
WIN;192306;131.0
WIN;192307;60.3
WIN;192308;49.5
WIN;192309;81.5
WIN;192310;142.7
WIN;192311;119.7
WIN;192312;157.4
WIN;192401;35.1
WIN;192402;30.1
WIN;192403;53.5
WIN;192404;153.0
WIN;192405;125.4
WIN;192406;171.5
WIN;192407;156.3
WIN;192408;161.2
WIN;192409;37.6
WIN;192410;78.8
WIN;192411;18.3
WIN;192412;29.8
WIN;192501;60.4
WIN;192502;47.5
WIN;192503;54.8
WIN;192504;103.6
WIN;192505;58.2
WIN;192506;25.1
WIN;192507;147.0
WIN;192508;138.9
WIN;192509;109.1
WIN;192510;33.8
WIN;192511;81.8
WIN;192512;167.8
WIN;192601;72.1
WIN;192602;37.9
WIN;192603;80.5
WIN;192604;33.1
WIN;192605;157.2
WIN;192606;229.1
WIN;192607;143.4
WIN;192608;68.5
WIN;192609;38.3
WIN;192610;118.7
WIN;192611;48.2
WIN;192612;30.7
WIN;192701;98.3
WIN;192702;101.4
WIN;192703;120.8
WIN;192704;106.9
WIN;192705;65.7
WIN;192706;163.7
WIN;192707;170.1
WIN;192708;175.6
WIN;192709;152.7
WIN;192710;34.2
WIN;192711;58.1
WIN;192712;36.6
WIN;192801;60.4
WIN;192802;85.4
WIN;192803;57.0
WIN;192804;69.0
WIN;192805;104.1
WIN;192806;115.5
WIN;192807;9.9
WIN;192808;152.6
WIN;192809;90.4
WIN;192810;83.8
WIN;192811;138.7
WIN;192812;67.2
WIN;192901;37.1
WIN;192902;19.7
WIN;192903;25.7
WIN;192904;113.6
WIN;192905;73.7
WIN;192906;118.3
WIN;192907;100.3
WIN;192908;86.5
WIN;192909;15.0
WIN;192910;132.0
WIN;192911;37.4
WIN;192912;129.9
WIN;193001;37.5
WIN;193002;22.4
WIN;193003;68.8
WIN;193004;169.4
WIN;193005;153.8
WIN;193006;128.5
WIN;193007;232.7
WIN;193008;150.3
WIN;193009;77.0
WIN;193010;162.7
WIN;193011;145.6
WIN;193012;65.3
WIN;193101;111.4
WIN;193102;82.9
WIN;193103;156.3
WIN;193104;80.4
WIN;193105;127.2
WIN;193106;106.5
WIN;193107;229.1
WIN;193108;139.0
WIN;193109;77.8
WIN;193110;88.4
WIN;193111;20.2
WIN;193112;51.7
WIN;193201;56.7
WIN;193202;12.0
WIN;193203;106.7
WIN;193204;66.7
WIN;193205;115.7
WIN;193206;116.8
WIN;193207;230.0
WIN;193208;63.9
WIN;193209;48.1
WIN;193210;135.8
WIN;193211;36.9
WIN;193212;16.2
WIN;193301;34.4
WIN;193302;60.3
WIN;193303;54.5
WIN;193304;69.8
WIN;193305;187.4
WIN;193306;225.2
WIN;193307;98.1
WIN;193308;85.4
WIN;193309;87.1
WIN;193310;95.5
WIN;193311;59.0
WIN;193312;1.9
WIN;193401;73.9
WIN;193402;7.3
WIN;193403;73.5
WIN;193404;17.3
WIN;193405;29.1
WIN;193406;117.2
WIN;193407;104.0
WIN;193408;160.5
WIN;193409;154.0
WIN;193410;98.5
WIN;193411;29.7
WIN;193412;93.9
WIN;193501;42.2
WIN;193502;178.0
WIN;193503;33.2
WIN;193504;173.2
WIN;193505;103.5
WIN;193506;104.4
WIN;193507;60.0
WIN;193508;99.6
WIN;193509;108.6
WIN;193510;187.1
WIN;193511;30.4
WIN;193512;102.5
WIN;193601;82.2
WIN;193602;72.3
WIN;193603;30.1
WIN;193604;129.5
WIN;193605;94.2
WIN;193606;140.9
WIN;193607;262.0
WIN;193608;87.0
WIN;193609;200.2
WIN;193610;103.5
WIN;193611;61.9
WIN;193612;50.4
WIN;193701;84.5
WIN;193702;168.1
WIN;193703;130.2
WIN;193704;129.1
WIN;193705;70.5
WIN;193706;89.5
WIN;193707;93.8
WIN;193708;96.9
WIN;193709;136.4
WIN;193710;43.3
WIN;193711;58.2
WIN;193712;41.9
WIN;193801;143.0
WIN;193802;32.1
WIN;193803;36.3
WIN;193804;42.4
WIN;193805;107.4
WIN;193806;163.1
WIN;193807;178.8
WIN;193808;227.8
WIN;193809;62.7
WIN;193810;61.7
WIN;193811;43.7
WIN;193812;49.0
WIN;193901;56.2
WIN;193902;22.0
WIN;193903;135.8
WIN;193904;53.2
WIN;193905;236.1
WIN;193906;104.7
WIN;193907;132.3
WIN;193908;141.4
WIN;193909;127.3
WIN;193910;205.0
WIN;193911;96.7
WIN;193912;72.9
WIN;194001;55.5
WIN;194002;87.7
WIN;194003;91.1
WIN;194004;68.5
WIN;194005;165.8
WIN;194006;116.3
WIN;194007;162.0
WIN;194008;151.5
WIN;194009;247.8
WIN;194010;66.4
WIN;194011;108.2
WIN;194012;102.0
WIN;194101;84.8
WIN;194102;65.1
WIN;194103;45.9
WIN;194104;72.4
WIN;194105;118.0
WIN;194106;120.8
WIN;194107;94.2
WIN;194108;224.6
WIN;194109;14.4
WIN;194110;115.4
WIN;194111;56.2
WIN;194112;46.8
WIN;194201;125.6
WIN;194202;27.5
WIN;194203;88.1
WIN;194204;54.5
WIN;194205;133.3
WIN;194206;171.9
WIN;194207;131.8
WIN;194208;146.3
WIN;194209;61.1
WIN;194210;64.8
WIN;194211;53.7
WIN;194212;20.2
WIN;194301;88.3
WIN;194302;52.9
WIN;194303;48.0
WIN;194304;58.1
WIN;194305;52.4
WIN;194306;111.1
WIN;194307;96.8
WIN;194308;14.3
WIN;194309;123.8
WIN;194310;5.5
WIN;194311;108.6
WIN;194312;12.8
WIN;194401;73.0
WIN;194402;85.6
WIN;194403;45.4
WIN;194404;33.3
WIN;194405;35.0
WIN;194406;132.8
WIN;194407;84.2
WIN;194408;113.7
WIN;194409;84.5
WIN;194410;56.7
WIN;194411;212.3
WIN;194412;89.4
WIN;194501;58.4
WIN;194502;63.2
WIN;194503;55.5
WIN;194504;53.6
WIN;194505;88.0
WIN;194506;70.7
WIN;194507;58.4
WIN;194508;167.7
WIN;194509;121.4
WIN;194510;41.1
WIN;194511;42.4
WIN;194512;91.8
WIN;194601;49.1
WIN;194602;87.6
WIN;194603;26.7
WIN;194604;18.2
WIN;194605;137.2
WIN;194606;162.3
WIN;194607;156.0
WIN;194608;120.8
WIN;194609;117.8
WIN;194610;37.7
WIN;194611;44.1
WIN;194612;42.1
WIN;194701;78.0
WIN;194702;66.2
WIN;194703;132.7
WIN;194704;33.7
WIN;194705;56.2
WIN;194706;45.9
WIN;194707;125.3
WIN;194708;74.5
WIN;194709;35.3
WIN;194710;11.4
WIN;194711;136.0
WIN;194712;112.0
WIN;194801;124.4
WIN;194802;49.5
WIN;194803;17.1
WIN;194804;54.4
WIN;194805;79.2
WIN;194806;153.7
WIN;194807;148.4
WIN;194808;114.6
WIN;194809;49.0
WIN;194810;29.5
WIN;194811;45.5
WIN;194812;26.0
WIN;194901;29.3
WIN;194902;18.2
WIN;194903;31.8
WIN;194904;98.3
WIN;194905;86.1
WIN;194906;66.5
WIN;194907;52.3
WIN;194908;49.8
WIN;194909;44.1
WIN;194910;17.1
WIN;194911;63.8
WIN;194912;87.2
WIN;195001;22.4
WIN;195002;83.9
WIN;195003;17.1
WIN;195004;135.6
WIN;195005;59.1
WIN;195006;106.8
WIN;195007;131.3
WIN;195008;165.0
WIN;195009;104.5
WIN;195010;49.3
WIN;195011;228.7
WIN;195012;47.0
WIN;195101;66.6
WIN;195102;93.2
WIN;195103;87.9
WIN;195104;58.2
WIN;195105;85.1
WIN;195106;141.3
WIN;195107;109.4
WIN;195108;91.2
WIN;195109;79.6
WIN;195110;43.8
WIN;195111;76.3
WIN;195112;58.8
WIN;195201;66.8
WIN;195202;105.1
WIN;195203;85.4
WIN;195204;91.8
WIN;195205;79.2
WIN;195206;131.7
WIN;195207;65.6
WIN;195208;72.5
WIN;195209;104.4
WIN;195210;172.5
WIN;195211;136.7
WIN;195212;128.5
WIN;195301;27.3
WIN;195302;59.1
WIN;195303;4.1
WIN;195304;73.7
WIN;195305;90.7
WIN;195306;226.1
WIN;195307;147.3
WIN;195308;37.1
WIN;195309;62.0
WIN;195310;35.0
WIN;195311;19.0
WIN;195312;27.2
WIN;195401;66.5
WIN;195402;63.6
WIN;195403;19.5
WIN;195404;82.8
WIN;195405;89.7
WIN;195406;140.9
WIN;195407;126.3
WIN;195408;187.0
WIN;195409;169.9
WIN;195410;52.8
WIN;195411;44.8
WIN;195412;94.8
WIN;195501;165.4
WIN;195502;120.3
WIN;195503;42.6
WIN;195504;36.6
WIN;195505;117.8
WIN;195506;153.5
WIN;195507;146.6
WIN;195508;86.0
WIN;195509;85.8
WIN;195510;33.3
WIN;195511;10.2
WIN;195512;138.9
WIN;195601;101.9
WIN;195602;24.1
WIN;195603;42.2
WIN;195604;85.8
WIN;195605;95.5
WIN;195606;77.7
WIN;195607;187.1
WIN;195608;203.3
WIN;195609;53.5
WIN;195610;122.0
WIN;195611;38.8
WIN;195612;24.9
WIN;195701;31.4
WIN;195702;165.0
WIN;195703;51.9
WIN;195704;43.3
WIN;195705;49.0
WIN;195706;123.2
WIN;195707;146.3
WIN;195708;74.6
WIN;195709;134.0
WIN;195710;20.7
WIN;195711;25.4
WIN;195712;42.4
WIN;195801;87.7
WIN;195802;209.8
WIN;195803;45.4
WIN;195804;82.5
WIN;195805;95.2
WIN;195806;190.0
WIN;195807;122.6
WIN;195808;158.5
WIN;195809;69.5
WIN;195810;91.8
WIN;195811;55.7
WIN;195812;88.0
WIN;195901;135.9
WIN;195902;5.5
WIN;195903;64.7
WIN;195904;81.7
WIN;195905;49.4
WIN;195906;193.0
WIN;195907;80.3
WIN;195908;59.8
WIN;195909;8.4
WIN;195910;85.9
WIN;195911;42.3
WIN;195912;99.8
WIN;196001;64.6
WIN;196002;73.9
WIN;196003;41.9
WIN;196004;74.8
WIN;196005;66.1
WIN;196006;152.0
WIN;196007;121.4
WIN;196008;163.4
WIN;196009;74.8
WIN;196010;120.9
WIN;196011;97.1
WIN;196012;52.3
WIN;196101;85.6
WIN;196102;47.6
WIN;196103;32.4
WIN;196104;74.9
WIN;196105;127.5
WIN;196106;56.0
WIN;196107;125.0
WIN;196108;91.0
WIN;196109;55.3
WIN;196110;46.7
WIN;196111;36.0
WIN;196112;125.3
WIN;196201;102.8
WIN;196202;63.5
WIN;196203;80.9
WIN;196204;44.5
WIN;196205;137.3
WIN;196206;41.3
WIN;196207;62.1
WIN;196208;104.5
WIN;196209;74.7
WIN;196210;10.4
WIN;196211;22.5
WIN;196212;89.0
WIN;196301;38.0
WIN;196302;50.4
WIN;196303;115.9
WIN;196304;54.5
WIN;196305;94.0
WIN;196306;140.5
WIN;196307;99.2
WIN;196308;121.0
WIN;196309;63.3
WIN;196310;68.3
WIN;196311;117.8
WIN;196312;4.0
WIN;196401;16.4
WIN;196402;37.8
WIN;196403;119.1
WIN;196404;88.6
WIN;196405;171.1
WIN;196406;73.0
WIN;196407;52.0
WIN;196408;133.5
WIN;196409;61.9
WIN;196410;80.6
WIN;196411;61.0
WIN;196412;44.2
WIN;196501;73.7
WIN;196502;36.5
WIN;196503;97.6
WIN;196504;143.7
WIN;196505;182.1
WIN;196506;188.2
WIN;196507;159.9
WIN;196508;90.6
WIN;196509;112.6
WIN;196510;14.1
WIN;196511;159.7
WIN;196512;171.8
WIN;196601;77.8
WIN;196602;138.8
WIN;196603;71.7
WIN;196604;100.8
WIN;196605;88.1
WIN;196606;75.0
WIN;196607;151.6
WIN;196608;187.4
WIN;196609;57.6
WIN;196610;64.3
WIN;196611;120.4
WIN;196612;171.5
WIN;196701;73.4
WIN;196702;56.7
WIN;196703;96.2
WIN;196704;27.1
WIN;196705;102.9
WIN;196706;120.7
WIN;196707;109.0
WIN;196708;141.3
WIN;196709;136.2
WIN;196710;37.5
WIN;196711;62.8
WIN;196712;79.4
WIN;196801;135.5
WIN;196802;70.1
WIN;196803;45.6
WIN;196804;67.0
WIN;196805;124.4
WIN;196806;90.2
WIN;196807;61.1
WIN;196808;167.3
WIN;196809;248.5
WIN;196810;40.9
WIN;196811;23.5
WIN;196812;56.8
WIN;196901;50.6
WIN;196902;69.2
WIN;196903;59.4
WIN;196904;106.2
WIN;196905;62.7
WIN;196906;161.2
WIN;196907;83.7
WIN;196908;243.6
WIN;196909;9.0
WIN;196910;6.9
