 

stn;time;hns000d0
SET;19781101;0
SET;19781102;0
SET;19781103;0
SET;19781104;0
SET;19781105;0
SET;19781106;0
SET;19781107;0
SET;19781108;0
SET;19781109;0
SET;19781110;0
SET;19781111;0
SET;19781112;0
SET;19781113;0
SET;19781114;0
SET;19781115;0
SET;19781116;-
SET;19781117;0
SET;19781118;0
SET;19781119;0
SET;19781120;0
SET;19781121;-
SET;19781122;0
SET;19781123;0
SET;19781124;0
SET;19781125;2
SET;19781126;2
SET;19781127;5
SET;19781128;2
SET;19781129;-
SET;19781130;0
SET;19781201;0
SET;19781202;0
SET;19781203;-
SET;19781204;3
SET;19781205;0
SET;19781206;0
SET;19781207;-
SET;19781208;-
SET;19781209;0
SET;19781210;0
SET;19781211;-
SET;19781212;-
SET;19781213;5
SET;19781214;12
SET;19781215;5
SET;19781216;5
SET;19781217;0
SET;19781218;0
SET;19781219;0
SET;19781220;0
SET;19781221;0
SET;19781222;0
SET;19781223;-
SET;19781224;-
SET;19781225;-
SET;19781226;0
SET;19781227;-
SET;19781228;-
SET;19781229;-
SET;19781230;-
SET;19781231;1
SET;19790101;-
SET;19790102;15
SET;19790103;5
SET;19790104;10
SET;19790105;-
SET;19790106;0
SET;19790107;0
SET;19790108;-
SET;19790109;-
SET;19790110;10
SET;19790111;20
SET;19790112;10
SET;19790113;2
SET;19790114;0
SET;19790115;0
SET;19790116;0
SET;19790117;0
SET;19790118;0
SET;19790119;-
SET;19790120;-
SET;19790121;0
SET;19790122;-
SET;19790123;-
SET;19790124;2
SET;19790125;1
SET;19790126;15
SET;19790127;5
SET;19790128;2
SET;19790129;10
SET;19790130;20
SET;19790131;5
SET;19790201;-
SET;19790202;-
SET;19790203;0
SET;19790204;-
SET;19790205;-
SET;19790206;-
SET;19790207;-
SET;19790208;-
SET;19790209;-
SET;19790210;-
SET;19790211;-
SET;19790212;0
SET;19790213;-
SET;19790214;-
SET;19790215;0
SET;19790216;1
SET;19790217;-
SET;19790218;0
SET;19790219;1
SET;19790220;0
SET;19790221;0
SET;19790222;2
SET;19790223;2
SET;19790224;0
SET;19790225;0
SET;19790226;0
SET;19790227;0
SET;19790228;5
SET;19790301;0
SET;19790302;0
SET;19790303;0
SET;19790304;-
SET;19790305;-
SET;19790306;3
SET;19790307;3
SET;19790308;0
SET;19790309;4
SET;19790310;-
SET;19790311;-
SET;19790312;-
SET;19790313;0
SET;19790314;-
SET;19790315;2
SET;19790316;3
SET;19790317;1
SET;19790318;-
SET;19790319;-
SET;19790320;-
SET;19790321;6
SET;19790322;1
SET;19790323;-
SET;19790324;-
SET;19790325;-
SET;19790326;-
SET;19790327;5
SET;19790328;10
SET;19790329;5
SET;19790330;-
SET;19790331;-
SET;19790401;-
SET;19790402;8
SET;19790403;-
SET;19790404;10
SET;19790405;5
SET;19790406;-
SET;19790407;0
SET;19790408;0
SET;19790409;0
SET;19790410;-
SET;19790411;-
SET;19790412;0
SET;19790413;0
SET;19790414;-
SET;19790415;0
SET;19790416;-
SET;19790417;0
SET;19790418;0
SET;19790419;0
SET;19790420;-
SET;19790421;-
SET;19790422;-
SET;19790423;-
SET;19790424;2
SET;19790425;-
SET;19790426;-
SET;19790427;-
SET;19790428;-
SET;19790429;0
SET;19790430;-
SET;19790501;3
SET;19790502;5
SET;19790503;6
SET;19790504;3
SET;19790505;0
SET;19790506;0
SET;19790507;0
SET;19790508;0
SET;19790509;-
SET;19790510;0
SET;19790511;-
SET;19790512;0
SET;19790513;0
SET;19790514;0
SET;19790515;0
SET;19790516;0
SET;19790517;-
SET;19790518;-
SET;19790519;-
SET;19790520;-
SET;19790521;-
SET;19790522;0
SET;19790523;-
SET;19790524;-
SET;19790525;0
SET;19790526;-
SET;19790527;-
SET;19790528;0
SET;19790529;0
