 

stn;time;tre200dx
SLFPU2;19970615;12.5
SLFPU2;19970616;11.5
SLFPU2;19970617;10.1
SLFPU2;19970618;9.5
SLFPU2;19970619;6.7
SLFPU2;19970620;8.3
SLFPU2;19970621;8.8
SLFPU2;19970622;6.7
SLFPU2;19970623;5.7
SLFPU2;19970624;6.5
SLFPU2;19970625;5.5
SLFPU2;19970626;5.4
SLFPU2;19970627;6.2
SLFPU2;19970628;8.7
SLFPU2;19970629;8.4
SLFPU2;19970630;5.6
SLFPU2;19970701;6.5
SLFPU2;19970702;5.6
SLFPU2;19970703;7.0
SLFPU2;19970704;6.0
SLFPU2;19970705;4.0
SLFPU2;19970706;3.9
SLFPU2;19970707;6.2
SLFPU2;19970708;10.9
SLFPU2;19970709;13.2
SLFPU2;19970710;11.3
SLFPU2;19970711;10.3
SLFPU2;19970712;13.1
SLFPU2;19970713;15.3
SLFPU2;19970714;12.9
SLFPU2;19970715;10.9
SLFPU2;19970716;16.4
SLFPU2;19970717;14.7
SLFPU2;19970718;7.1
SLFPU2;19970719;5.7
SLFPU2;19970720;7.2
SLFPU2;19970721;10.6
SLFPU2;19970722;14.0
SLFPU2;19970723;11.6
SLFPU2;19970724;13.2
SLFPU2;19970725;9.9
SLFPU2;19970726;9.2
SLFPU2;19970727;15.2
SLFPU2;19970728;15.3
SLFPU2;19970729;12.5
SLFPU2;19970730;15.9
SLFPU2;19970731;14.0
SLFPU2;19970801;6.1
SLFPU2;19970802;9.6
SLFPU2;19970803;14.3
SLFPU2;19970804;16.8
SLFPU2;19970805;17.6
SLFPU2;19970806;12.9
SLFPU2;19970807;12.4
SLFPU2;19970808;15.0
SLFPU2;19970809;15.1
SLFPU2;19970810;16.8
SLFPU2;19970811;13.0
SLFPU2;19970812;17.1
SLFPU2;19970813;16.4
SLFPU2;19970814;16.2
SLFPU2;19970815;16.9
SLFPU2;19970816;15.3
SLFPU2;19970817;10.7
SLFPU2;19970818;12.9
SLFPU2;19970819;14.3
SLFPU2;19970820;14.7
SLFPU2;19970821;14.6
SLFPU2;19970822;15.1
SLFPU2;19970823;16.1
SLFPU2;19970824;17.1
SLFPU2;19970825;16.1
SLFPU2;19970826;13.6
SLFPU2;19970827;12.1
SLFPU2;19970828;10.3
SLFPU2;19970829;4.8
SLFPU2;19970830;8.5
SLFPU2;19970831;16.8
SLFPU2;19970901;16.4
SLFPU2;19970902;13.2
SLFPU2;19970903;12.2
SLFPU2;19970904;14.7
SLFPU2;19970905;14.6
SLFPU2;19970906;14.0
SLFPU2;19970907;10.2
SLFPU2;19970908;14.7
SLFPU2;19970909;14.8
SLFPU2;19970910;12.6
SLFPU2;19970911;13.4
SLFPU2;19970912;10.4
SLFPU2;19970913;8.9
SLFPU2;19970914;4.8
SLFPU2;19970915;-
SLFPU2;19970916;14.1
SLFPU2;19970917;15.0
SLFPU2;19970918;16.3
SLFPU2;19970919;-
SLFPU2;19970920;-
SLFPU2;19970921;-
SLFPU2;19970922;10.2
SLFPU2;19970923;-
SLFPU2;19970924;-
SLFPU2;19970925;-
SLFPU2;19970926;-
SLFPU2;19970927;-
SLFPU2;19970928;-
SLFPU2;19970929;-
SLFPU2;19970930;-
SLFPU2;19971001;-
SLFPU2;19971002;10.9
SLFPU2;19971003;-
SLFPU2;19971004;-
SLFPU2;19971005;-
SLFPU2;19971006;-
SLFPU2;19971007;-
SLFPU2;19971008;-
SLFPU2;19971009;-
SLFPU2;19971010;-
SLFPU2;19971011;-
SLFPU2;19971012;-
SLFPU2;19971013;-
SLFPU2;19971014;-2.0
SLFPU2;19971015;-1.2
SLFPU2;19971016;5.1
SLFPU2;19971017;7.8
SLFPU2;19971018;10.0
SLFPU2;19971019;11.3
SLFPU2;19971020;9.3
SLFPU2;19971021;4.8
SLFPU2;19971022;8.2
SLFPU2;19971023;7.5
SLFPU2;19971024;2.0
SLFPU2;19971025;2.8
SLFPU2;19971026;4.4
SLFPU2;19971027;0.8
SLFPU2;19971028;-4.7
SLFPU2;19971029;-0.1
SLFPU2;19971030;2.3
SLFPU2;19971031;1.7
SLFPU2;19971101;4.3
SLFPU2;19971102;5.2
SLFPU2;19971103;5.6
SLFPU2;19971104;1.8
SLFPU2;19971105;1.4
SLFPU2;19971106;5.6
SLFPU2;19971107;3.2
SLFPU2;19971108;0.7
SLFPU2;19971109;0.0
SLFPU2;19971110;-1.2
SLFPU2;19971111;-1.3
SLFPU2;19971112;-1.4
SLFPU2;19971113;-5.1
SLFPU2;19971114;-5.7
SLFPU2;19971115;2.5
SLFPU2;19971116;3.0
SLFPU2;19971117;1.8
SLFPU2;19971118;4.3
SLFPU2;19971119;1.7
SLFPU2;19971120;0.4
SLFPU2;19971121;-2.6
SLFPU2;19971122;-1.3
SLFPU2;19971123;-1.9
SLFPU2;19971124;2.4
SLFPU2;19971125;0.4
SLFPU2;19971126;-0.6
SLFPU2;19971127;0.8
SLFPU2;19971128;-0.3
SLFPU2;19971129;-0.3
SLFPU2;19971130;-3.1
SLFPU2;19971201;-4.8
SLFPU2;19971202;-4.7
SLFPU2;19971203;-10.1
SLFPU2;19971204;-5.9
SLFPU2;19971205;-6.2
SLFPU2;19971206;-5.6
SLFPU2;19971207;2.7
SLFPU2;19971208;2.8
SLFPU2;19971209;-1.3
SLFPU2;19971210;2.4
SLFPU2;19971211;3.2
SLFPU2;19971212;-0.2
SLFPU2;19971213;-6.5
SLFPU2;19971214;-8.1
SLFPU2;19971215;-11.4
SLFPU2;19971216;-10.6
SLFPU2;19971217;-3.1
SLFPU2;19971218;0.0
SLFPU2;19971219;-0.2
SLFPU2;19971220;0.1
SLFPU2;19971221;-1.7
SLFPU2;19971222;-1.8
SLFPU2;19971223;-0.7
SLFPU2;19971224;2.0
SLFPU2;19971225;3.4
SLFPU2;19971226;-0.2
SLFPU2;19971227;-5.7
SLFPU2;19971228;-7.1
SLFPU2;19971229;-4.0
SLFPU2;19971230;-3.5
SLFPU2;19971231;-1.3
SLFPU2;19980101;-
SLFPU2;19980102;-
SLFPU2;19980103;1.6
SLFPU2;19980104;-1.1
SLFPU2;19980105;-2.9
SLFPU2;19980106;-0.7
SLFPU2;19980107;-0.6
SLFPU2;19980108;-1.2
SLFPU2;19980109;3.4
SLFPU2;19980110;4.5
SLFPU2;19980111;5.7
SLFPU2;19980112;6.1
SLFPU2;19980113;-0.2
SLFPU2;19980114;-1.5
SLFPU2;19980115;-1.6
SLFPU2;19980116;-2.5
SLFPU2;19980117;-6.4
SLFPU2;19980118;-2.8
SLFPU2;19980119;-3.7
SLFPU2;19980120;-7.5
SLFPU2;19980121;-10.5
SLFPU2;19980122;-7.7
SLFPU2;19980123;-2.1
SLFPU2;19980124;-
SLFPU2;19980125;-6.2
SLFPU2;19980126;-3.7
SLFPU2;19980127;-4.6
SLFPU2;19980128;-4.7
SLFPU2;19980129;-4.3
SLFPU2;19980130;-2.0
SLFPU2;19980131;-7.2
SLFPU2;19980201;-6.0
SLFPU2;19980202;-3.2
SLFPU2;19980203;-2.7
SLFPU2;19980204;-0.7
SLFPU2;19980205;-2.5
SLFPU2;19980206;-0.5
SLFPU2;19980207;0.8
SLFPU2;19980208;-2.2
SLFPU2;19980209;5.8
SLFPU2;19980210;5.5
SLFPU2;19980211;5.8
SLFPU2;19980212;8.4
SLFPU2;19980213;-
SLFPU2;19980214;10.1
SLFPU2;19980215;7.6
SLFPU2;19980216;7.9
SLFPU2;19980217;-0.3
SLFPU2;19980218;5.2
SLFPU2;19980219;-
SLFPU2;19980220;7.6
SLFPU2;19980221;5.3
SLFPU2;19980222;-1.8
SLFPU2;19980223;-3.3
SLFPU2;19980224;0.5
SLFPU2;19980225;1.0
SLFPU2;19980226;5.1
SLFPU2;19980227;6.2
SLFPU2;19980228;4.0
SLFPU2;19980301;-1.3
SLFPU2;19980302;0.2
SLFPU2;19980303;5.3
SLFPU2;19980304;5.7
SLFPU2;19980305;0.6
SLFPU2;19980306;2.2
SLFPU2;19980307;4.7
SLFPU2;19980308;-0.4
SLFPU2;19980309;-5.1
SLFPU2;19980310;-9.8
SLFPU2;19980311;-7.2
SLFPU2;19980312;-1.0
SLFPU2;19980313;-3.6
SLFPU2;19980314;-3.8
SLFPU2;19980315;-3.0
SLFPU2;19980316;-2.0
SLFPU2;19980317;1.7
SLFPU2;19980318;7.0
SLFPU2;19980319;1.6
SLFPU2;19980320;-2.2
SLFPU2;19980321;-5.9
SLFPU2;19980322;-4.1
SLFPU2;19980323;-3.2
SLFPU2;19980324;-7.6
SLFPU2;19980325;-4.3
SLFPU2;19980326;3.9
SLFPU2;19980327;4.9
SLFPU2;19980328;8.5
SLFPU2;19980329;8.8
SLFPU2;19980330;8.8
SLFPU2;19980331;7.6
SLFPU2;19980401;4.9
SLFPU2;19980402;2.8
SLFPU2;19980403;-
SLFPU2;19980404;-
SLFPU2;19980405;0.1
SLFPU2;19980406;2.3
SLFPU2;19980407;-1.5
SLFPU2;19980408;3.3
SLFPU2;19980409;-1.8
SLFPU2;19980410;-3.5
SLFPU2;19980411;-3.0
SLFPU2;19980412;0.9
SLFPU2;19980413;-5.1
SLFPU2;19980414;-2.6
SLFPU2;19980415;-4.5
SLFPU2;19980416;-0.3
SLFPU2;19980417;-1.9
SLFPU2;19980418;-2.2
SLFPU2;19980419;-0.8
SLFPU2;19980420;5.1
SLFPU2;19980421;8.5
SLFPU2;19980422;7.9
SLFPU2;19980423;10.0
SLFPU2;19980424;9.3
SLFPU2;19980425;9.1
SLFPU2;19980426;5.3
SLFPU2;19980427;3.2
SLFPU2;19980428;1.0
SLFPU2;19980429;3.0
SLFPU2;19980430;1.9
SLFPU2;19980501;5.9
SLFPU2;19980502;8.4
SLFPU2;19980503;8.4
SLFPU2;19980504;1.7
SLFPU2;19980505;4.0
SLFPU2;19980506;8.3
SLFPU2;19980507;6.2
SLFPU2;19980508;9.6
SLFPU2;19980509;11.8
SLFPU2;19980510;11.3
SLFPU2;19980511;11.9
SLFPU2;19980512;13.2
SLFPU2;19980513;13.9
SLFPU2;19980514;12.0
SLFPU2;19980515;11.7
SLFPU2;19980516;9.8
SLFPU2;19980517;4.8
SLFPU2;19980518;4.9
SLFPU2;19980519;7.9
SLFPU2;19980520;11.4
SLFPU2;19980521;8.6
SLFPU2;19980522;7.1
SLFPU2;19980523;8.8
SLFPU2;19980524;7.7
SLFPU2;19980525;7.0
SLFPU2;19980526;6.7
SLFPU2;19980527;4.2
SLFPU2;19980528;4.0
SLFPU2;19980529;5.6
SLFPU2;19980530;7.6
SLFPU2;19980531;6.2
SLFPU2;19980601;7.1
SLFPU2;19980602;10.7
SLFPU2;19980603;9.9
SLFPU2;19980604;12.6
SLFPU2;19980605;13.8
SLFPU2;19980606;12.9
SLFPU2;19980607;9.4
SLFPU2;19980608;8.3
SLFPU2;19980609;14.6
SLFPU2;19980610;10.2
SLFPU2;19980611;-
SLFPU2;19980612;-0.1
SLFPU2;19980613;2.3
SLFPU2;19980614;6.4
SLFPU2;19980615;2.7
SLFPU2;19980616;5.5
SLFPU2;19980617;7.0
SLFPU2;19980618;10.6
SLFPU2;19980619;13.6
SLFPU2;19980620;19.5
SLFPU2;19980621;20.7
SLFPU2;19980622;16.9
SLFPU2;19980623;14.0
SLFPU2;19980624;15.4
SLFPU2;19980625;16.1
SLFPU2;19980626;11.3
SLFPU2;19980627;13.4
SLFPU2;19980628;13.3
SLFPU2;19980629;15.5
SLFPU2;19980630;14.7
SLFPU2;19980701;14.6
SLFPU2;19980702;12.8
SLFPU2;19980703;9.6
SLFPU2;19980704;11.8
SLFPU2;19980705;11.8
SLFPU2;19980706;16.5
SLFPU2;19980707;10.4
SLFPU2;19980708;3.5
SLFPU2;19980709;8.2
SLFPU2;19980710;12.8
SLFPU2;19980711;13.5
SLFPU2;19980712;16.4
SLFPU2;19980713;13.6
SLFPU2;19980714;9.3
SLFPU2;19980715;9.8
SLFPU2;19980716;9.0
SLFPU2;19980717;14.4
SLFPU2;19980718;14.6
SLFPU2;19980719;17.2
SLFPU2;19980720;18.3
SLFPU2;19980721;15.5
SLFPU2;19980722;15.8
SLFPU2;19980723;17.6
SLFPU2;19980724;15.2
SLFPU2;19980725;13.5
SLFPU2;19980726;16.2
SLFPU2;19980727;12.6
SLFPU2;19980728;10.6
SLFPU2;19980729;16.0
SLFPU2;19980730;13.9
SLFPU2;19980731;13.4
SLFPU2;19980801;12.4
SLFPU2;19980802;12.3
SLFPU2;19980803;11.8
SLFPU2;19980804;16.6
SLFPU2;19980805;13.4
SLFPU2;19980806;16.7
SLFPU2;19980807;19.7
SLFPU2;19980808;20.4
SLFPU2;19980809;21.2
SLFPU2;19980810;20.2
SLFPU2;19980811;21.0
SLFPU2;19980812;20.8
SLFPU2;19980813;14.7
SLFPU2;19980814;15.8
SLFPU2;19980815;16.6
SLFPU2;19980816;17.3
SLFPU2;19980817;16.2
SLFPU2;19980818;11.2
SLFPU2;19980819;14.0
SLFPU2;19980820;15.0
SLFPU2;19980821;11.7
SLFPU2;19980822;10.7
SLFPU2;19980823;14.1
SLFPU2;19980824;11.2
SLFPU2;19980825;11.2
SLFPU2;19980826;14.4
SLFPU2;19980827;-
SLFPU2;19980828;2.6
SLFPU2;19980829;8.0
SLFPU2;19980830;9.9
SLFPU2;19980831;13.3
SLFPU2;19980901;14.1
SLFPU2;19980902;15.8
SLFPU2;19980903;10.8
SLFPU2;19980904;11.3
SLFPU2;19980905;6.4
SLFPU2;19980906;12.4
SLFPU2;19980907;9.1
SLFPU2;19980908;10.4
SLFPU2;19980909;13.4
SLFPU2;19980910;13.2
SLFPU2;19980911;10.0
SLFPU2;19980912;3.2
SLFPU2;19980913;0.9
SLFPU2;19980914;1.5
SLFPU2;19980915;4.2
SLFPU2;19980916;8.6
SLFPU2;19980917;3.7
SLFPU2;19980918;6.5
SLFPU2;19980919;10.6
SLFPU2;19980920;8.4
SLFPU2;19980921;10.1
SLFPU2;19980922;5.6
SLFPU2;19980923;8.4
SLFPU2;19980924;6.8
SLFPU2;19980925;5.4
SLFPU2;19980926;6.2
SLFPU2;19980927;5.5
SLFPU2;19980928;5.0
SLFPU2;19980929;6.2
SLFPU2;19980930;5.0
SLFPU2;19981001;0.7
SLFPU2;19981002;3.9
SLFPU2;19981003;5.2
SLFPU2;19981004;-0.1
SLFPU2;19981005;1.3
SLFPU2;19981006;3.7
SLFPU2;19981007;1.3
SLFPU2;19981008;0.0
SLFPU2;19981009;2.1
SLFPU2;19981010;1.7
SLFPU2;19981011;7.0
SLFPU2;19981012;6.0
SLFPU2;19981013;3.5
SLFPU2;19981014;7.3
SLFPU2;19981015;8.8
SLFPU2;19981016;9.1
SLFPU2;19981017;4.1
SLFPU2;19981018;4.1
SLFPU2;19981019;-0.7
SLFPU2;19981020;-0.9
SLFPU2;19981021;6.6
SLFPU2;19981022;9.2
SLFPU2;19981023;9.8
SLFPU2;19981024;5.8
SLFPU2;19981025;3.6
SLFPU2;19981026;0.2
SLFPU2;19981027;2.4
SLFPU2;19981028;10.2
SLFPU2;19981029;11.8
SLFPU2;19981030;-1.4
SLFPU2;19981031;1.8
SLFPU2;19981101;2.4
SLFPU2;19981102;3.2
SLFPU2;19981103;2.5
SLFPU2;19981104;1.3
SLFPU2;19981105;-2.4
SLFPU2;19981106;0.6
SLFPU2;19981107;1.6
SLFPU2;19981108;7.2
SLFPU2;19981109;-
SLFPU2;19981110;6.1
SLFPU2;19981111;-5.0
SLFPU2;19981112;-3.3
SLFPU2;19981113;-3.7
SLFPU2;19981114;-3.6
SLFPU2;19981115;-4.7
SLFPU2;19981116;-5.6
SLFPU2;19981117;-10.6
SLFPU2;19981118;-8.4
SLFPU2;19981119;-7.7
SLFPU2;19981120;-13.3
SLFPU2;19981121;-12.7
SLFPU2;19981122;-9.2
SLFPU2;19981123;-3.4
SLFPU2;19981124;-0.9
SLFPU2;19981125;-1.3
SLFPU2;19981126;-5.9
SLFPU2;19981127;-4.8
SLFPU2;19981128;-4.8
SLFPU2;19981129;-2.1
SLFPU2;19981130;-5.8
SLFPU2;19981201;-3.9
SLFPU2;19981202;-6.0
SLFPU2;19981203;-3.8
SLFPU2;19981204;-5.1
SLFPU2;19981205;-11.7
SLFPU2;19981206;-12.6
SLFPU2;19981207;-13.0
SLFPU2;19981208;-8.2
SLFPU2;19981209;-2.5
SLFPU2;19981210;-0.7
SLFPU2;19981211;-2.2
SLFPU2;19981212;2.2
SLFPU2;19981213;2.3
SLFPU2;19981214;2.7
SLFPU2;19981215;5.8
SLFPU2;19981216;5.8
SLFPU2;19981217;2.9
SLFPU2;19981218;3.4
SLFPU2;19981219;1.8
SLFPU2;19981220;-6.1
SLFPU2;19981221;-10.0
SLFPU2;19981222;-8.1
SLFPU2;19981223;-1.4
SLFPU2;19981224;-2.5
SLFPU2;19981225;-2.9
SLFPU2;19981226;1.4
SLFPU2;19981227;2.5
SLFPU2;19981228;0.8
SLFPU2;19981229;-3.4
SLFPU2;19981230;-5.1
SLFPU2;19981231;-4.0
SLFPU2;19990101;-3.0
SLFPU2;19990102;-3.4
SLFPU2;19990103;-1.7
SLFPU2;19990104;2.5
SLFPU2;19990105;7.9
SLFPU2;19990106;7.1
SLFPU2;19990107;6.4
SLFPU2;19990108;-0.6
SLFPU2;19990109;-5.6
SLFPU2;19990110;-4.0
SLFPU2;19990111;-1.0
SLFPU2;19990112;-9.1
SLFPU2;19990113;-8.8
SLFPU2;19990114;-3.3
SLFPU2;19990115;0.5
SLFPU2;19990116;0.6
SLFPU2;19990117;-3.1
SLFPU2;19990118;-0.9
SLFPU2;19990119;2.7
SLFPU2;19990120;1.7
SLFPU2;19990121;2.3
SLFPU2;19990122;-1.0
SLFPU2;19990123;-0.4
SLFPU2;19990124;-0.7
SLFPU2;19990125;3.5
SLFPU2;19990126;2.0
SLFPU2;19990127;-6.1
SLFPU2;19990128;-4.7
SLFPU2;19990129;-9.7
SLFPU2;19990130;-18.7
SLFPU2;19990131;-16.4
SLFPU2;19990201;-5.8
SLFPU2;19990202;0.1
SLFPU2;19990203;1.3
SLFPU2;19990204;5.2
SLFPU2;19990205;2.3
SLFPU2;19990206;-9.4
SLFPU2;19990207;-6.8
SLFPU2;19990208;-12.9
SLFPU2;19990209;-8.5
SLFPU2;19990210;-12.7
SLFPU2;19990211;-14.7
SLFPU2;19990212;-14.6
SLFPU2;19990213;-12.7
SLFPU2;19990214;-4.2
SLFPU2;19990215;-6.1
SLFPU2;19990216;1.6
SLFPU2;19990217;-8.7
SLFPU2;19990218;-5.4
SLFPU2;19990219;1.0
SLFPU2;19990220;1.7
SLFPU2;19990221;0.1
SLFPU2;19990222;-3.5
SLFPU2;19990223;-12.5
SLFPU2;19990224;-4.7
SLFPU2;19990225;-2.8
SLFPU2;19990226;5.4
SLFPU2;19990227;1.9
SLFPU2;19990228;0.6
SLFPU2;19990301;3.7
SLFPU2;19990302;4.8
SLFPU2;19990303;1.4
SLFPU2;19990304;-3.6
SLFPU2;19990305;-2.7
SLFPU2;19990306;-3.2
SLFPU2;19990307;-4.5
SLFPU2;19990308;-5.9
SLFPU2;19990309;-0.1
SLFPU2;19990310;0.5
SLFPU2;19990311;7.1
SLFPU2;19990312;6.5
SLFPU2;19990313;5.8
SLFPU2;19990314;6.4
SLFPU2;19990315;3.9
SLFPU2;19990316;3.7
SLFPU2;19990317;-0.8
SLFPU2;19990318;-0.3
SLFPU2;19990319;-5.1
SLFPU2;19990320;-7.3
SLFPU2;19990321;3.3
SLFPU2;19990322;0.6
SLFPU2;19990323;-1.0
SLFPU2;19990324;6.4
SLFPU2;19990325;0.9
SLFPU2;19990326;-0.6
SLFPU2;19990327;1.2
SLFPU2;19990328;-1.8
SLFPU2;19990329;4.3
SLFPU2;19990330;6.6
SLFPU2;19990331;5.8
SLFPU2;19990401;5.9
SLFPU2;19990402;6.0
SLFPU2;19990403;7.3
SLFPU2;19990404;6.1
SLFPU2;19990405;6.7
SLFPU2;19990406;10.1
SLFPU2;19990407;2.8
SLFPU2;19990408;-2.5
SLFPU2;19990409;4.3
SLFPU2;19990410;9.4
SLFPU2;19990411;3.6
SLFPU2;19990412;0.6
SLFPU2;19990413;-0.5
SLFPU2;19990414;-0.8
SLFPU2;19990415;-2.0
SLFPU2;19990416;-5.7
SLFPU2;19990417;4.2
SLFPU2;19990418;2.8
SLFPU2;19990419;0.8
SLFPU2;19990420;2.0
SLFPU2;19990421;1.5
SLFPU2;19990422;6.2
SLFPU2;19990423;3.3
SLFPU2;19990424;1.1
SLFPU2;19990425;4.8
SLFPU2;19990426;3.3
SLFPU2;19990427;6.5
SLFPU2;19990428;5.5
SLFPU2;19990429;7.5
SLFPU2;19990430;11.3
SLFPU2;19990501;9.8
SLFPU2;19990502;12.0
SLFPU2;19990503;9.3
SLFPU2;19990504;6.1
SLFPU2;19990505;8.6
SLFPU2;19990506;6.2
SLFPU2;19990507;9.6
SLFPU2;19990508;5.3
SLFPU2;19990509;9.9
SLFPU2;19990510;8.6
SLFPU2;19990511;10.7
SLFPU2;19990512;12.3
SLFPU2;19990513;12.7
SLFPU2;19990514;10.2
