 

stn;time;tre200d0
ZHOPB;20011021;12.5
ZHOPB;20011022;12.7
ZHOPB;20011023;10.8
ZHOPB;20011024;11.8
ZHOPB;20011025;11.1
ZHOPB;20011026;8.6
ZHOPB;20011027;10.2
ZHOPB;20011028;11.8
ZHOPB;20011029;12.0
ZHOPB;20011030;12.0
ZHOPB;20011031;12.1
ZHOPB;20011101;6.8
ZHOPB;20011102;6.8
ZHOPB;20011103;5.0
ZHOPB;20011104;5.3
ZHOPB;20011105;6.5
ZHOPB;20011106;7.5
ZHOPB;20011107;8.9
ZHOPB;20011108;9.0
ZHOPB;20011109;1.9
ZHOPB;20011110;1.5
ZHOPB;20011111;0.0
ZHOPB;20011112;1.6
ZHOPB;20011113;2.1
ZHOPB;20011114;0.8
ZHOPB;20011115;0.3
ZHOPB;20011116;-0.3
ZHOPB;20011117;0.8
ZHOPB;20011118;1.2
ZHOPB;20011119;0.4
ZHOPB;20011120;1.1
ZHOPB;20011121;0.8
ZHOPB;20011122;1.7
ZHOPB;20011123;1.6
ZHOPB;20011124;1.1
ZHOPB;20011125;3.0
ZHOPB;20011126;6.5
ZHOPB;20011127;5.7
ZHOPB;20011128;2.5
ZHOPB;20011129;4.2
ZHOPB;20011130;6.5
ZHOPB;20011201;9.1
ZHOPB;20011202;9.0
ZHOPB;20011203;8.5
ZHOPB;20011204;8.5
ZHOPB;20011205;8.5
ZHOPB;20011206;7.9
ZHOPB;20011207;3.0
ZHOPB;20011208;2.6
ZHOPB;20011209;-0.1
ZHOPB;20011210;-1.7
ZHOPB;20011211;0.4
ZHOPB;20011212;2.0
ZHOPB;20011213;-1.5
ZHOPB;20011214;-10.8
ZHOPB;20011215;-9.8
ZHOPB;20011216;-4.3
ZHOPB;20011217;-3.9
ZHOPB;20011218;-2.8
ZHOPB;20011219;-2.3
ZHOPB;20011220;-2.5
ZHOPB;20011221;-3.4
ZHOPB;20011222;0.3
ZHOPB;20011223;-2.9
ZHOPB;20011224;-6.0
ZHOPB;20011225;2.0
ZHOPB;20011226;0.7
ZHOPB;20011227;-1.1
ZHOPB;20011228;4.7
ZHOPB;20011229;6.9
ZHOPB;20011230;0.6
ZHOPB;20011231;-1.5
ZHOPB;20020101;-5.0
ZHOPB;20020102;-4.8
ZHOPB;20020103;-3.4
ZHOPB;20020104;-5.8
ZHOPB;20020105;-5.2
ZHOPB;20020106;-5.0
ZHOPB;20020107;-1.9
ZHOPB;20020108;-1.5
ZHOPB;20020109;-2.8
ZHOPB;20020110;-3.7
ZHOPB;20020111;-3.3
ZHOPB;20020112;-0.5
ZHOPB;20020113;-0.8
ZHOPB;20020114;-0.9
ZHOPB;20020115;-1.7
ZHOPB;20020116;-0.8
ZHOPB;20020117;1.0
ZHOPB;20020118;1.1
ZHOPB;20020119;0.8
ZHOPB;20020120;6.0
ZHOPB;20020121;5.2
ZHOPB;20020122;4.7
ZHOPB;20020123;3.3
ZHOPB;20020124;6.9
ZHOPB;20020125;6.7
ZHOPB;20020126;8.9
ZHOPB;20020127;10.2
ZHOPB;20020128;11.3
ZHOPB;20020129;4.8
ZHOPB;20020130;4.1
ZHOPB;20020131;5.9
ZHOPB;20020201;8.0
ZHOPB;20020202;5.8
ZHOPB;20020203;5.2
ZHOPB;20020204;8.0
ZHOPB;20020205;9.3
ZHOPB;20020206;6.1
ZHOPB;20020207;4.1
ZHOPB;20020208;4.6
ZHOPB;20020209;9.0
ZHOPB;20020210;7.3
ZHOPB;20020211;9.5
ZHOPB;20020212;11.5
ZHOPB;20020213;11.8
ZHOPB;20020214;7.2
ZHOPB;20020215;2.5
ZHOPB;20020216;3.2
ZHOPB;20020217;1.8
ZHOPB;20020218;3.1
ZHOPB;20020219;4.3
ZHOPB;20020220;5.7
ZHOPB;20020221;1.8
ZHOPB;20020222;0.3
ZHOPB;20020223;6.0
ZHOPB;20020224;3.1
ZHOPB;20020225;6.1
ZHOPB;20020226;9.7
ZHOPB;20020227;8.8
ZHOPB;20020228;7.1
ZHOPB;20020301;6.0
ZHOPB;20020302;5.0
ZHOPB;20020303;4.2
ZHOPB;20020304;3.2
ZHOPB;20020305;3.8
ZHOPB;20020306;6.1
ZHOPB;20020307;9.4
ZHOPB;20020308;9.4
ZHOPB;20020309;8.2
ZHOPB;20020310;7.8
ZHOPB;20020311;8.2
ZHOPB;20020312;9.4
ZHOPB;20020313;10.6
ZHOPB;20020314;8.1
ZHOPB;20020315;7.3
ZHOPB;20020316;9.5
ZHOPB;20020317;10.2
ZHOPB;20020318;11.5
ZHOPB;20020319;12.3
ZHOPB;20020320;13.7
ZHOPB;20020321;13.8
ZHOPB;20020322;9.8
ZHOPB;20020323;5.0
ZHOPB;20020324;3.0
ZHOPB;20020325;2.7
ZHOPB;20020326;2.7
ZHOPB;20020327;3.5
ZHOPB;20020328;5.5
ZHOPB;20020329;7.6
ZHOPB;20020330;5.9
ZHOPB;20020331;8.6
ZHOPB;20020401;9.0
ZHOPB;20020402;11.4
ZHOPB;20020403;12.1
ZHOPB;20020404;11.1
ZHOPB;20020405;9.2
ZHOPB;20020406;6.6
ZHOPB;20020407;6.5
ZHOPB;20020408;6.9
ZHOPB;20020409;7.3
ZHOPB;20020410;7.7
ZHOPB;20020411;8.6
ZHOPB;20020412;10.6
ZHOPB;20020413;9.6
ZHOPB;20020414;6.1
ZHOPB;20020415;5.3
ZHOPB;20020416;5.9
ZHOPB;20020417;8.4
ZHOPB;20020418;9.7
ZHOPB;20020419;10.1
ZHOPB;20020420;7.7
ZHOPB;20020421;10.4
ZHOPB;20020422;11.6
ZHOPB;20020423;13.5
ZHOPB;20020424;12.5
ZHOPB;20020425;14.5
ZHOPB;20020426;13.5
ZHOPB;20020427;9.7
ZHOPB;20020428;11.2
ZHOPB;20020429;10.8
ZHOPB;20020430;13.1
ZHOPB;20020501;11.8
ZHOPB;20020502;10.2
ZHOPB;20020503;9.2
ZHOPB;20020504;7.5
ZHOPB;20020505;8.3
ZHOPB;20020506;10.0
ZHOPB;20020507;12.8
ZHOPB;20020508;15.3
ZHOPB;20020509;16.9
ZHOPB;20020510;16.8
ZHOPB;20020511;14.0
ZHOPB;20020512;14.4
ZHOPB;20020513;15.2
ZHOPB;20020514;15.7
ZHOPB;20020515;15.7
ZHOPB;20020516;18.5
ZHOPB;20020517;21.4
ZHOPB;20020518;17.0
ZHOPB;20020519;13.9
ZHOPB;20020520;16.4
ZHOPB;20020521;18.1
ZHOPB;20020522;19.2
ZHOPB;20020523;13.2
ZHOPB;20020524;13.6
ZHOPB;20020525;12.0
ZHOPB;20020526;12.4
ZHOPB;20020527;10.4
ZHOPB;20020528;11.3
ZHOPB;20020529;12.4
ZHOPB;20020530;15.1
ZHOPB;20020531;17.1
ZHOPB;20020601;18.6
ZHOPB;20020602;19.0
ZHOPB;20020603;16.8
ZHOPB;20020604;20.5
ZHOPB;20020605;-
ZHOPB;20020606;17.0
ZHOPB;20020607;14.6
ZHOPB;20020608;15.9
ZHOPB;20020609;15.8
ZHOPB;20020610;13.9
ZHOPB;20020611;15.0
ZHOPB;20020612;18.5
ZHOPB;20020613;21.3
ZHOPB;20020614;22.8
ZHOPB;20020615;24.4
ZHOPB;20020616;23.7
ZHOPB;20020617;25.5
ZHOPB;20020618;27.0
ZHOPB;20020619;26.7
ZHOPB;20020620;25.2
ZHOPB;20020621;23.9
ZHOPB;20020622;25.1
ZHOPB;20020623;26.9
ZHOPB;20020624;20.4
ZHOPB;20020625;20.2
ZHOPB;20020626;19.9
ZHOPB;20020627;20.8
ZHOPB;20020628;16.9
ZHOPB;20020629;15.8
ZHOPB;20020630;17.0
ZHOPB;20020701;20.6
ZHOPB;20020702;17.4
ZHOPB;20020703;19.2
ZHOPB;20020704;15.8
ZHOPB;20020705;17.8
ZHOPB;20020706;17.2
ZHOPB;20020707;19.5
ZHOPB;20020708;22.3
ZHOPB;20020709;22.2
ZHOPB;20020710;17.2
ZHOPB;20020711;19.0
ZHOPB;20020712;20.9
ZHOPB;20020713;17.9
ZHOPB;20020714;18.7
ZHOPB;20020715;20.1
ZHOPB;20020716;19.4
ZHOPB;20020717;17.4
ZHOPB;20020718;18.4
ZHOPB;20020719;18.7
ZHOPB;20020720;20.2
ZHOPB;20020721;20.1
ZHOPB;20020722;19.1
ZHOPB;20020723;19.6
ZHOPB;20020724;19.2
ZHOPB;20020725;17.9
ZHOPB;20020726;18.1
ZHOPB;20020727;21.3
ZHOPB;20020728;21.4
ZHOPB;20020729;23.3
ZHOPB;20020730;23.6
ZHOPB;20020731;21.2
ZHOPB;20020801;18.5
ZHOPB;20020802;19.2
ZHOPB;20020803;19.0
ZHOPB;20020804;18.5
ZHOPB;20020805;19.2
ZHOPB;20020806;16.7
ZHOPB;20020807;16.4
ZHOPB;20020808;18.0
ZHOPB;20020809;16.9
ZHOPB;20020810;14.9
ZHOPB;20020811;13.9
ZHOPB;20020812;16.8
ZHOPB;20020813;17.8
ZHOPB;20020814;18.2
ZHOPB;20020815;19.5
ZHOPB;20020816;20.2
ZHOPB;20020817;20.8
ZHOPB;20020818;21.1
ZHOPB;20020819;22.1
ZHOPB;20020820;21.0
ZHOPB;20020821;18.9
ZHOPB;20020822;18.0
ZHOPB;20020823;18.3
ZHOPB;20020824;19.9
ZHOPB;20020825;21.1
ZHOPB;20020826;20.7
ZHOPB;20020827;19.1
ZHOPB;20020828;19.5
ZHOPB;20020829;20.1
ZHOPB;20020830;19.9
ZHOPB;20020831;19.6
ZHOPB;20020901;16.8
ZHOPB;20020902;16.2
ZHOPB;20020903;16.0
ZHOPB;20020904;17.3
ZHOPB;20020905;17.8
ZHOPB;20020906;17.8
ZHOPB;20020907;18.2
ZHOPB;20020908;19.1
ZHOPB;20020909;17.7
ZHOPB;20020910;15.4
ZHOPB;20020911;14.6
ZHOPB;20020912;16.3
ZHOPB;20020913;14.1
ZHOPB;20020914;13.1
ZHOPB;20020915;13.1
ZHOPB;20020916;12.6
ZHOPB;20020917;13.2
ZHOPB;20020918;15.6
ZHOPB;20020919;17.1
ZHOPB;20020920;18.1
ZHOPB;20020921;16.9
ZHOPB;20020922;13.3
ZHOPB;20020923;9.7
ZHOPB;20020924;6.9
ZHOPB;20020925;5.7
ZHOPB;20020926;8.8
ZHOPB;20020927;11.1
ZHOPB;20020928;10.1
ZHOPB;20020929;8.6
ZHOPB;20020930;9.4
ZHOPB;20021001;10.4
ZHOPB;20021002;11.6
ZHOPB;20021003;13.5
ZHOPB;20021004;13.6
ZHOPB;20021005;12.1
ZHOPB;20021006;11.2
ZHOPB;20021007;10.0
ZHOPB;20021008;8.1
ZHOPB;20021009;8.0
ZHOPB;20021010;9.0
ZHOPB;20021011;10.2
ZHOPB;20021012;10.2
ZHOPB;20021013;10.9
ZHOPB;20021014;11.4
ZHOPB;20021015;13.1
ZHOPB;20021016;16.2
ZHOPB;20021017;11.6
ZHOPB;20021018;8.6
ZHOPB;20021019;7.2
ZHOPB;20021020;5.9
ZHOPB;20021021;9.2
ZHOPB;20021022;13.8
ZHOPB;20021023;11.7
ZHOPB;20021024;8.6
ZHOPB;20021025;11.6
ZHOPB;20021026;13.5
ZHOPB;20021027;12.8
ZHOPB;20021028;9.1
ZHOPB;20021029;5.7
ZHOPB;20021030;10.0
ZHOPB;20021031;10.6
ZHOPB;20021101;11.5
ZHOPB;20021102;12.0
ZHOPB;20021103;12.0
ZHOPB;20021104;8.4
ZHOPB;20021105;8.1
ZHOPB;20021106;6.0
ZHOPB;20021107;4.9
ZHOPB;20021108;5.2
ZHOPB;20021109;6.6
ZHOPB;20021110;6.4
ZHOPB;20021111;10.2
ZHOPB;20021112;5.4
ZHOPB;20021113;6.1
ZHOPB;20021114;6.4
ZHOPB;20021115;7.9
ZHOPB;20021116;8.0
ZHOPB;20021117;8.3
ZHOPB;20021118;6.1
ZHOPB;20021119;7.7
ZHOPB;20021120;6.3
ZHOPB;20021121;5.8
ZHOPB;20021122;6.0
ZHOPB;20021123;5.2
ZHOPB;20021124;7.4
ZHOPB;20021125;6.9
ZHOPB;20021126;8.3
ZHOPB;20021127;8.7
ZHOPB;20021128;7.6
ZHOPB;20021129;7.6
ZHOPB;20021130;6.0
ZHOPB;20021201;4.7
ZHOPB;20021202;5.9
ZHOPB;20021203;4.4
ZHOPB;20021204;4.2
ZHOPB;20021205;4.3
ZHOPB;20021206;4.9
ZHOPB;20021207;3.1
ZHOPB;20021208;2.1
ZHOPB;20021209;-0.7
ZHOPB;20021210;-1.4
ZHOPB;20021211;-2.1
ZHOPB;20021212;-1.5
ZHOPB;20021213;-
ZHOPB;20021214;1.1
ZHOPB;20021215;4.0
ZHOPB;20021216;7.6
ZHOPB;20021217;6.9
ZHOPB;20021218;4.0
ZHOPB;20021219;1.5
ZHOPB;20021220;2.7
ZHOPB;20021221;6.7
ZHOPB;20021222;8.7
ZHOPB;20021223;11.1
ZHOPB;20021224;7.9
ZHOPB;20021225;7.9
ZHOPB;20021226;6.7
ZHOPB;20021227;5.8
ZHOPB;20021228;-
ZHOPB;20021229;-
ZHOPB;20021230;-
ZHOPB;20021231;-
ZHOPB;20030101;-
ZHOPB;20030102;-
ZHOPB;20030103;9.0
ZHOPB;20030104;6.1
ZHOPB;20030105;-1.2
