 

stn;time;hns000d0
SLF6RI;20000930;0
SLF6RI;20001001;0
SLF6RI;20001002;0
SLF6RI;20001003;0
SLF6RI;20001004;0
SLF6RI;20001005;0
SLF6RI;20001006;0
SLF6RI;20001007;0
SLF6RI;20001008;0
SLF6RI;20001009;0
SLF6RI;20001010;0
SLF6RI;20001011;0
SLF6RI;20001012;0
SLF6RI;20001013;0
SLF6RI;20001014;0
SLF6RI;20001015;10
SLF6RI;20001016;0
SLF6RI;20001017;0
SLF6RI;20001018;0
SLF6RI;20001019;0
SLF6RI;20001020;0
SLF6RI;20001021;0
SLF6RI;20001022;0
SLF6RI;20001023;0
SLF6RI;20001024;0
SLF6RI;20001025;0
SLF6RI;20001026;0
SLF6RI;20001027;0
SLF6RI;20001028;0
SLF6RI;20001029;0
SLF6RI;20001030;0
SLF6RI;20001031;22
SLF6RI;20001101;0
SLF6RI;20001102;5
SLF6RI;20001103;20
SLF6RI;20001104;0
SLF6RI;20001105;0
SLF6RI;20001106;24
SLF6RI;20001107;4
SLF6RI;20001108;12
SLF6RI;20001109;0
SLF6RI;20001110;0
SLF6RI;20001111;0
SLF6RI;20001112;8
SLF6RI;20001113;10
SLF6RI;20001114;8
SLF6RI;20001115;0
SLF6RI;20001116;50
SLF6RI;20001117;5
SLF6RI;20001118;0
SLF6RI;20001119;5
SLF6RI;20001120;15
SLF6RI;20001121;0
SLF6RI;20001122;0
SLF6RI;20001123;50
SLF6RI;20001124;10
SLF6RI;20001125;0
SLF6RI;20001126;5
SLF6RI;20001127;0
SLF6RI;20001128;0
SLF6RI;20001129;0
SLF6RI;20001130;0
SLF6RI;20001201;0
SLF6RI;20001202;0
SLF6RI;20001203;3
SLF6RI;20001204;0
SLF6RI;20001205;0
SLF6RI;20001206;0
SLF6RI;20001207;0
SLF6RI;20001208;0
SLF6RI;20001209;0
SLF6RI;20001210;0
SLF6RI;20001211;5
SLF6RI;20001212;0
SLF6RI;20001213;0
SLF6RI;20001214;0
SLF6RI;20001215;5
SLF6RI;20001216;0
SLF6RI;20001217;0
SLF6RI;20001218;0
SLF6RI;20001219;0
SLF6RI;20001220;0
SLF6RI;20001221;0
SLF6RI;20001222;0
SLF6RI;20001223;0
SLF6RI;20001224;20
SLF6RI;20001225;2
SLF6RI;20001226;2
SLF6RI;20001227;0
SLF6RI;20001228;3
SLF6RI;20001229;3
SLF6RI;20001230;0
SLF6RI;20001231;0
SLF6RI;20010101;15
SLF6RI;20010102;0
SLF6RI;20010103;5
SLF6RI;20010104;5
SLF6RI;20010105;5
SLF6RI;20010106;30
SLF6RI;20010107;25
SLF6RI;20010108;0
SLF6RI;20010109;6
SLF6RI;20010110;0
SLF6RI;20010111;0
SLF6RI;20010112;1
SLF6RI;20010113;1
SLF6RI;20010114;5
SLF6RI;20010115;0
SLF6RI;20010116;0
SLF6RI;20010117;8
SLF6RI;20010118;3
SLF6RI;20010119;0
SLF6RI;20010120;0
SLF6RI;20010121;0
SLF6RI;20010122;5
SLF6RI;20010123;0
SLF6RI;20010124;20
SLF6RI;20010125;15
SLF6RI;20010126;10
SLF6RI;20010127;5
SLF6RI;20010128;0
SLF6RI;20010129;0
SLF6RI;20010130;0
SLF6RI;20010131;0
SLF6RI;20010201;0
SLF6RI;20010202;10
SLF6RI;20010203;15
SLF6RI;20010204;5
SLF6RI;20010205;0
SLF6RI;20010206;0
SLF6RI;20010207;30
SLF6RI;20010208;40
SLF6RI;20010209;5
SLF6RI;20010210;0
SLF6RI;20010211;0
SLF6RI;20010212;0
SLF6RI;20010213;0
SLF6RI;20010214;0
SLF6RI;20010215;0
SLF6RI;20010216;0
SLF6RI;20010217;0
SLF6RI;20010218;0
SLF6RI;20010219;0
SLF6RI;20010220;0
SLF6RI;20010221;5
SLF6RI;20010222;10
SLF6RI;20010223;0
SLF6RI;20010224;0
SLF6RI;20010225;0
SLF6RI;20010226;0
SLF6RI;20010227;10
SLF6RI;20010228;10
SLF6RI;20010301;10
SLF6RI;20010302;10
SLF6RI;20010303;5
SLF6RI;20010304;5
SLF6RI;20010305;0
SLF6RI;20010306;0
SLF6RI;20010307;1
SLF6RI;20010308;10
SLF6RI;20010309;0
SLF6RI;20010310;0
SLF6RI;20010311;1
SLF6RI;20010312;10
SLF6RI;20010313;15
SLF6RI;20010314;5
SLF6RI;20010315;0
SLF6RI;20010316;5
SLF6RI;20010317;5
SLF6RI;20010318;5
SLF6RI;20010319;0
SLF6RI;20010320;10
SLF6RI;20010321;10
SLF6RI;20010322;0
SLF6RI;20010323;0
SLF6RI;20010324;0
SLF6RI;20010325;0
SLF6RI;20010326;0
SLF6RI;20010327;0
SLF6RI;20010328;10
SLF6RI;20010329;30
SLF6RI;20010330;0
SLF6RI;20010331;0
SLF6RI;20010401;0
SLF6RI;20010402;0
SLF6RI;20010403;15
SLF6RI;20010404;5
SLF6RI;20010405;5
SLF6RI;20010406;5
SLF6RI;20010407;5
SLF6RI;20010408;5
SLF6RI;20010409;0
SLF6RI;20010410;0
SLF6RI;20010411;0
SLF6RI;20010412;0
SLF6RI;20010413;0
SLF6RI;20010414;0
SLF6RI;20010415;0
SLF6RI;20010416;0
