 

stn;time;rsd300m0
DLSIZ;201605;3
DLSIZ;201606;2
DLSIZ;201607;2
DLSIZ;201608;1
DLSIZ;201609;2
DLSIZ;201610;0
DLSIZ;201611;1
DLSIZ;201612;0
DLSIZ;201701;1
DLSIZ;201702;0
DLSIZ;201703;2
DLSIZ;201704;0
DLSIZ;201705;1
DLSIZ;201706;1
DLSIZ;201707;2
DLSIZ;201708;1
DLSIZ;201709;1
DLSIZ;201710;0
DLSIZ;201711;2
DLSIZ;201712;1
DLSIZ;201801;1
DLSIZ;201802;1
DLSIZ;201803;0
DLSIZ;201804;0
DLSIZ;201805;0
DLSIZ;201806;0
DLSIZ;201807;0
DLSIZ;201808;2
DLSIZ;201809;0
DLSIZ;201810;0
DLSIZ;201811;0
DLSIZ;201812;1
DLSIZ;201901;2
DLSIZ;201902;0
DLSIZ;201903;0
DLSIZ;201904;0
DLSIZ;201905;2
DLSIZ;201906;0
DLSIZ;201907;2
DLSIZ;201908;1
DLSIZ;201909;1
DLSIZ;201910;1
DLSIZ;201911;0
DLSIZ;201912;0
DLSIZ;202001;0
DLSIZ;202002;1
