 

stn;time;hns000d0
SLF5LQ;19910930;0
SLF5LQ;19911001;0
SLF5LQ;19911002;0
SLF5LQ;19911003;0
SLF5LQ;19911004;0
SLF5LQ;19911005;0
SLF5LQ;19911006;0
SLF5LQ;19911007;0
SLF5LQ;19911008;0
SLF5LQ;19911009;0
SLF5LQ;19911010;0
SLF5LQ;19911011;0
SLF5LQ;19911012;0
SLF5LQ;19911013;0
SLF5LQ;19911014;0
SLF5LQ;19911015;0
SLF5LQ;19911016;0
SLF5LQ;19911017;0
SLF5LQ;19911018;0
SLF5LQ;19911019;0
SLF5LQ;19911020;0
SLF5LQ;19911021;0
SLF5LQ;19911022;0
SLF5LQ;19911023;0
SLF5LQ;19911024;0
SLF5LQ;19911025;0
SLF5LQ;19911026;0
SLF5LQ;19911027;0
SLF5LQ;19911028;0
SLF5LQ;19911029;0
SLF5LQ;19911030;0
SLF5LQ;19911031;0
SLF5LQ;19911101;0
SLF5LQ;19911102;0
SLF5LQ;19911103;0
SLF5LQ;19911104;0
SLF5LQ;19911105;0
SLF5LQ;19911106;0
SLF5LQ;19911107;0
SLF5LQ;19911108;0
SLF5LQ;19911109;0
SLF5LQ;19911110;0
SLF5LQ;19911111;0
SLF5LQ;19911112;0
SLF5LQ;19911113;3
SLF5LQ;19911114;0
SLF5LQ;19911115;0
SLF5LQ;19911116;5
SLF5LQ;19911117;0
SLF5LQ;19911118;0
SLF5LQ;19911119;0
SLF5LQ;19911120;0
SLF5LQ;19911121;0
SLF5LQ;19911122;0
SLF5LQ;19911123;0
SLF5LQ;19911124;0
SLF5LQ;19911125;0
SLF5LQ;19911126;0
SLF5LQ;19911127;0
SLF5LQ;19911128;0
SLF5LQ;19911129;0
SLF5LQ;19911130;0
SLF5LQ;19911201;0
SLF5LQ;19911202;0
SLF5LQ;19911203;0
SLF5LQ;19911204;0
SLF5LQ;19911205;0
SLF5LQ;19911206;0
SLF5LQ;19911207;0
SLF5LQ;19911208;0
SLF5LQ;19911209;0
SLF5LQ;19911210;0
SLF5LQ;19911211;0
SLF5LQ;19911212;0
