 

stn;time;hns000d0
SLF3MG;20010930;0
SLF3MG;20011001;0
SLF3MG;20011002;0
SLF3MG;20011003;0
SLF3MG;20011004;0
SLF3MG;20011005;0
SLF3MG;20011006;0
SLF3MG;20011007;0
SLF3MG;20011008;0
SLF3MG;20011009;0
SLF3MG;20011010;0
SLF3MG;20011011;0
SLF3MG;20011012;0
SLF3MG;20011013;0
SLF3MG;20011014;0
SLF3MG;20011015;0
SLF3MG;20011016;0
SLF3MG;20011017;0
SLF3MG;20011018;0
SLF3MG;20011019;0
SLF3MG;20011020;0
SLF3MG;20011021;0
SLF3MG;20011022;0
SLF3MG;20011023;0
SLF3MG;20011024;0
SLF3MG;20011025;0
SLF3MG;20011026;0
SLF3MG;20011027;0
SLF3MG;20011028;0
SLF3MG;20011029;0
SLF3MG;20011030;0
SLF3MG;20011031;0
SLF3MG;20011101;0
SLF3MG;20011102;0
SLF3MG;20011103;0
SLF3MG;20011104;0
SLF3MG;20011105;0
SLF3MG;20011106;0
SLF3MG;20011107;0
SLF3MG;20011108;4
SLF3MG;20011109;0
SLF3MG;20011110;0
SLF3MG;20011111;0
SLF3MG;20011112;0
SLF3MG;20011113;2
SLF3MG;20011114;0
SLF3MG;20011115;0
SLF3MG;20011116;0
SLF3MG;20011117;0
SLF3MG;20011118;0
SLF3MG;20011119;0
SLF3MG;20011120;0
SLF3MG;20011121;0
SLF3MG;20011122;15
SLF3MG;20011123;10
SLF3MG;20011124;7
SLF3MG;20011125;0
SLF3MG;20011126;0
SLF3MG;20011127;0
SLF3MG;20011128;7
SLF3MG;20011129;6
SLF3MG;20011130;0
SLF3MG;20011201;0
SLF3MG;20011202;0
SLF3MG;20011203;0
SLF3MG;20011204;0
SLF3MG;20011205;0
SLF3MG;20011206;0
SLF3MG;20011207;0
SLF3MG;20011208;0
SLF3MG;20011209;0
SLF3MG;20011210;0
SLF3MG;20011211;0
SLF3MG;20011212;0
SLF3MG;20011213;0
SLF3MG;20011214;0
SLF3MG;20011215;0
SLF3MG;20011216;0
SLF3MG;20011217;0
SLF3MG;20011218;0
SLF3MG;20011219;0
SLF3MG;20011220;0
SLF3MG;20011221;0
SLF3MG;20011222;14
SLF3MG;20011223;4
SLF3MG;20011224;0
SLF3MG;20011225;5
SLF3MG;20011226;2
SLF3MG;20011227;4
SLF3MG;20011228;2
SLF3MG;20011229;0
SLF3MG;20011230;3
SLF3MG;20011231;4
SLF3MG;20020101;0
SLF3MG;20020102;0
SLF3MG;20020103;0
SLF3MG;20020104;0
SLF3MG;20020105;0
SLF3MG;20020106;0
SLF3MG;20020107;0
SLF3MG;20020108;0
SLF3MG;20020109;0
SLF3MG;20020110;0
SLF3MG;20020111;0
SLF3MG;20020112;0
SLF3MG;20020113;0
SLF3MG;20020114;0
SLF3MG;20020115;0
SLF3MG;20020116;0
SLF3MG;20020117;0
SLF3MG;20020118;0
SLF3MG;20020119;0
SLF3MG;20020120;0
SLF3MG;20020121;0
SLF3MG;20020122;0
SLF3MG;20020123;0
SLF3MG;20020124;0
SLF3MG;20020125;0
SLF3MG;20020126;0
SLF3MG;20020127;0
SLF3MG;20020128;0
SLF3MG;20020129;0
SLF3MG;20020130;0
SLF3MG;20020131;0
SLF3MG;20020201;0
SLF3MG;20020202;0
SLF3MG;20020203;0
SLF3MG;20020204;0
SLF3MG;20020205;0
SLF3MG;20020206;9
SLF3MG;20020207;0
SLF3MG;20020208;0
SLF3MG;20020209;0
SLF3MG;20020210;2
SLF3MG;20020211;0
SLF3MG;20020212;0
SLF3MG;20020213;0
SLF3MG;20020214;0
SLF3MG;20020215;0
SLF3MG;20020216;0
SLF3MG;20020217;0
SLF3MG;20020218;0
SLF3MG;20020219;0
SLF3MG;20020220;3
SLF3MG;20020221;20
SLF3MG;20020222;0
SLF3MG;20020223;21
SLF3MG;20020224;22
SLF3MG;20020225;0
SLF3MG;20020226;0
SLF3MG;20020227;0
SLF3MG;20020228;0
SLF3MG;20020301;0
SLF3MG;20020302;8
SLF3MG;20020303;5
SLF3MG;20020304;0
SLF3MG;20020305;0
SLF3MG;20020306;0
SLF3MG;20020307;0
SLF3MG;20020308;0
SLF3MG;20020309;0
SLF3MG;20020310;0
SLF3MG;20020311;0
SLF3MG;20020312;0
SLF3MG;20020313;0
SLF3MG;20020314;0
SLF3MG;20020315;0
SLF3MG;20020316;0
SLF3MG;20020317;0
SLF3MG;20020318;0
SLF3MG;20020319;0
SLF3MG;20020320;0
SLF3MG;20020321;0
SLF3MG;20020322;0
SLF3MG;20020323;2
SLF3MG;20020324;1
SLF3MG;20020325;0
SLF3MG;20020326;0
SLF3MG;20020327;0
SLF3MG;20020328;0
SLF3MG;20020329;0
SLF3MG;20020330;0
SLF3MG;20020331;0
SLF3MG;20020401;0
SLF3MG;20020402;0
SLF3MG;20020403;0
SLF3MG;20020404;0
SLF3MG;20020405;0
SLF3MG;20020406;0
SLF3MG;20020407;0
SLF3MG;20020408;0
SLF3MG;20020409;0
SLF3MG;20020410;0
SLF3MG;20020411;0
SLF3MG;20020412;0
SLF3MG;20020413;0
SLF3MG;20020414;2
SLF3MG;20020415;0
SLF3MG;20020416;0
SLF3MG;20020417;0
SLF3MG;20020418;0
SLF3MG;20020419;0
SLF3MG;20020420;0
SLF3MG;20020421;0
SLF3MG;20020422;0
SLF3MG;20020423;0
SLF3MG;20020424;0
SLF3MG;20020425;0
SLF3MG;20020426;0
SLF3MG;20020427;0
SLF3MG;20020428;0
SLF3MG;20020429;0
SLF3MG;20020430;0
SLF3MG;20020501;0
SLF3MG;20020502;0
SLF3MG;20020503;0
SLF3MG;20020504;0
SLF3MG;20020505;0
SLF3MG;20020506;0
SLF3MG;20020507;0
SLF3MG;20020508;0
SLF3MG;20020509;0
SLF3MG;20020510;0
SLF3MG;20020511;0
SLF3MG;20020512;0
SLF3MG;20020513;0
SLF3MG;20020514;0
SLF3MG;20020515;0
SLF3MG;20020516;0
SLF3MG;20020517;0
SLF3MG;20020518;0
SLF3MG;20020519;0
SLF3MG;20020520;0
SLF3MG;20020521;0
SLF3MG;20020522;0
SLF3MG;20020523;0
SLF3MG;20020524;0
SLF3MG;20020525;0
SLF3MG;20020526;0
SLF3MG;20020527;0
SLF3MG;20020528;0
SLF3MG;20020529;0
