 

stn;time;hns000d0
SLF6CB;19621130;0
SLF6CB;19621201;0
SLF6CB;19621202;0
SLF6CB;19621203;0
SLF6CB;19621204;0
SLF6CB;19621205;0
SLF6CB;19621206;0
SLF6CB;19621207;0
SLF6CB;19621208;0
SLF6CB;19621209;0
SLF6CB;19621210;0
SLF6CB;19621211;0
SLF6CB;19621212;60
SLF6CB;19621213;10
SLF6CB;19621214;0
SLF6CB;19621215;20
SLF6CB;19621216;5
SLF6CB;19621217;0
SLF6CB;19621218;8
SLF6CB;19621219;2
SLF6CB;19621220;15
SLF6CB;19621221;25
SLF6CB;19621222;0
SLF6CB;19621223;0
SLF6CB;19621224;0
SLF6CB;19621225;0
SLF6CB;19621226;0
SLF6CB;19621227;0
SLF6CB;19621228;0
SLF6CB;19621229;0
SLF6CB;19621230;0
SLF6CB;19621231;0
SLF6CB;19630101;0
SLF6CB;19630102;0
SLF6CB;19630103;45
SLF6CB;19630104;15
SLF6CB;19630105;10
SLF6CB;19630106;0
SLF6CB;19630107;0
SLF6CB;19630108;0
SLF6CB;19630109;0
SLF6CB;19630110;0
SLF6CB;19630111;0
SLF6CB;19630112;0
SLF6CB;19630113;0
SLF6CB;19630114;0
SLF6CB;19630115;0
SLF6CB;19630116;0
SLF6CB;19630117;0
SLF6CB;19630118;0
SLF6CB;19630119;0
SLF6CB;19630120;0
SLF6CB;19630121;0
SLF6CB;19630122;0
SLF6CB;19630123;0
SLF6CB;19630124;0
SLF6CB;19630125;0
SLF6CB;19630126;0
SLF6CB;19630127;0
SLF6CB;19630128;0
SLF6CB;19630129;0
SLF6CB;19630130;0
SLF6CB;19630131;0
SLF6CB;19630201;0
SLF6CB;19630202;0
SLF6CB;19630203;0
SLF6CB;19630204;0
SLF6CB;19630205;0
SLF6CB;19630206;0
SLF6CB;19630207;0
SLF6CB;19630208;0
SLF6CB;19630209;0
SLF6CB;19630210;6
SLF6CB;19630211;5
SLF6CB;19630212;0
SLF6CB;19630213;0
SLF6CB;19630214;0
SLF6CB;19630215;0
SLF6CB;19630216;0
SLF6CB;19630217;0
SLF6CB;19630218;10
SLF6CB;19630219;5
SLF6CB;19630220;0
SLF6CB;19630221;0
SLF6CB;19630222;0
SLF6CB;19630223;0
SLF6CB;19630224;0
SLF6CB;19630225;0
SLF6CB;19630226;0
SLF6CB;19630227;0
SLF6CB;19630228;0
SLF6CB;19630301;0
SLF6CB;19630302;0
SLF6CB;19630303;0
SLF6CB;19630304;0
SLF6CB;19630305;0
SLF6CB;19630306;0
SLF6CB;19630307;0
SLF6CB;19630308;0
SLF6CB;19630309;0
SLF6CB;19630310;0
SLF6CB;19630311;30
SLF6CB;19630312;0
SLF6CB;19630313;0
SLF6CB;19630314;0
SLF6CB;19630315;0
SLF6CB;19630316;0
SLF6CB;19630317;0
SLF6CB;19630318;0
SLF6CB;19630319;0
SLF6CB;19630320;0
SLF6CB;19630321;0
SLF6CB;19630322;0
SLF6CB;19630323;0
SLF6CB;19630324;0
SLF6CB;19630325;0
SLF6CB;19630326;0
SLF6CB;19630327;0
SLF6CB;19630328;0
SLF6CB;19630329;30
SLF6CB;19630330;0
SLF6CB;19630331;0
SLF6CB;19630401;0
SLF6CB;19630402;0
SLF6CB;19630403;0
SLF6CB;19630404;10
SLF6CB;19630405;10
SLF6CB;19630406;25
SLF6CB;19630407;5
SLF6CB;19630408;0
SLF6CB;19630409;0
SLF6CB;19630410;45
SLF6CB;19630411;0
SLF6CB;19630412;0
SLF6CB;19630413;0
SLF6CB;19630414;0
SLF6CB;19630415;0
