 

stn;time;hns000d0
SSE;19761101;0
SSE;19761102;0
SSE;19761103;-
SSE;19761104;-
SSE;19761105;0
SSE;19761106;0
SSE;19761107;-
SSE;19761108;0
SSE;19761109;0
SSE;19761110;-
SSE;19761111;-
SSE;19761112;0
SSE;19761113;-
SSE;19761114;-
SSE;19761115;-
SSE;19761116;0
SSE;19761117;0
SSE;19761118;0
SSE;19761119;-
SSE;19761120;-
SSE;19761121;5
SSE;19761122;0
SSE;19761123;2
SSE;19761124;2
SSE;19761125;9
SSE;19761126;0
SSE;19761127;0
SSE;19761128;0
SSE;19761129;0
SSE;19761130;0
SSE;19761201;-
SSE;19761202;0
SSE;19761203;8
SSE;19761204;7
SSE;19761205;5
SSE;19761206;0
SSE;19761207;2
SSE;19761208;0
SSE;19761209;0
SSE;19761210;6
SSE;19761211;17
SSE;19761212;29
SSE;19761213;33
SSE;19761214;1
SSE;19761215;0
SSE;19761216;0
SSE;19761217;0
SSE;19761218;0
SSE;19761219;0
SSE;19761220;0
SSE;19761221;0
SSE;19761222;0
SSE;19761223;0
SSE;19761224;0
SSE;19761225;0
SSE;19761226;0
SSE;19761227;0
SSE;19761228;0
SSE;19761229;8
SSE;19761230;0
SSE;19761231;0
SSE;19770101;0
SSE;19770102;0
SSE;19770103;0
SSE;19770104;7
SSE;19770105;1
SSE;19770106;0
SSE;19770107;0
SSE;19770108;0
SSE;19770109;0
SSE;19770110;3
SSE;19770111;0
SSE;19770112;10
SSE;19770113;14
SSE;19770114;0
SSE;19770115;11
SSE;19770116;7
SSE;19770117;25
SSE;19770118;3
SSE;19770119;0
SSE;19770120;3
SSE;19770121;0
SSE;19770122;0
SSE;19770123;0
SSE;19770124;0
SSE;19770125;0
SSE;19770126;0
SSE;19770127;0
SSE;19770128;0
SSE;19770129;0
SSE;19770130;10
SSE;19770131;0
SSE;19770201;0
SSE;19770202;0
SSE;19770203;0
SSE;19770204;1
SSE;19770205;0
SSE;19770206;0
SSE;19770207;0
SSE;19770208;0
SSE;19770209;0
SSE;19770210;0
SSE;19770211;0
SSE;19770212;0
SSE;19770213;1
SSE;19770214;0
SSE;19770215;0
SSE;19770216;2
SSE;19770217;2
SSE;19770218;0
SSE;19770219;0
SSE;19770220;0
SSE;19770221;0
SSE;19770222;0
SSE;19770223;0
SSE;19770224;0
SSE;19770225;1
SSE;19770226;6
SSE;19770227;9
SSE;19770228;0
SSE;19770301;0
SSE;19770302;0
SSE;19770303;0
SSE;19770304;0
SSE;19770305;0
SSE;19770306;0
SSE;19770307;0
SSE;19770308;0
SSE;19770309;0
SSE;19770310;0
SSE;19770311;1
SSE;19770312;6
SSE;19770313;0
SSE;19770314;0
SSE;19770315;0
SSE;19770316;0
SSE;19770317;0
SSE;19770318;0
SSE;19770319;0
SSE;19770320;0
SSE;19770321;0
SSE;19770322;0
SSE;19770323;0
SSE;19770324;0
SSE;19770325;0
SSE;19770326;0
SSE;19770327;0
SSE;19770328;0
SSE;19770329;23
SSE;19770330;7
SSE;19770331;1
SSE;19770401;0
SSE;19770402;0
SSE;19770403;0
SSE;19770404;0
SSE;19770405;7
SSE;19770406;0
SSE;19770407;0
SSE;19770408;0
SSE;19770409;24
SSE;19770410;11
SSE;19770411;9
SSE;19770412;7
SSE;19770413;6
SSE;19770414;-
SSE;19770415;12
SSE;19770416;9
SSE;19770417;0
SSE;19770418;0
SSE;19770419;0
SSE;19770420;0
SSE;19770421;0
SSE;19770422;0
SSE;19770423;0
SSE;19770424;0
SSE;19770425;0
SSE;19770426;0
SSE;19770427;0
SSE;19770428;0
SSE;19770429;0
SSE;19770430;0
SSE;19770501;-
SSE;19770502;0
SSE;19770503;0
SSE;19770504;-
SSE;19770505;-
SSE;19770506;-
SSE;19770507;-
SSE;19770508;-
SSE;19770509;-
SSE;19770510;-
SSE;19770511;-
SSE;19770512;-
SSE;19770513;-
SSE;19770514;-
SSE;19770515;-
SSE;19770516;-
SSE;19770517;0
SSE;19770518;0
SSE;19770519;-
SSE;19770520;0
SSE;19770521;-
SSE;19770522;0
SSE;19770523;-
SSE;19770524;0
SSE;19770525;-
SSE;19770526;-
SSE;19770527;0
SSE;19770528;0
SSE;19770529;0
SSE;19770530;-
