 

stn;time;hns000d0
SLF1MI;19651031;0
SLF1MI;19651101;0
SLF1MI;19651102;0
SLF1MI;19651103;0
SLF1MI;19651104;0
SLF1MI;19651105;0
SLF1MI;19651106;0
SLF1MI;19651107;0
SLF1MI;19651108;0
SLF1MI;19651109;0
SLF1MI;19651110;0
SLF1MI;19651111;1
SLF1MI;19651112;5
SLF1MI;19651113;20
SLF1MI;19651114;24
SLF1MI;19651115;4
SLF1MI;19651116;0
SLF1MI;19651117;2
SLF1MI;19651118;0
SLF1MI;19651119;8
SLF1MI;19651120;3
SLF1MI;19651121;33
SLF1MI;19651122;18
SLF1MI;19651123;2
SLF1MI;19651124;45
SLF1MI;19651125;0
SLF1MI;19651126;14
SLF1MI;19651127;22
SLF1MI;19651128;18
SLF1MI;19651129;10
SLF1MI;19651130;4
SLF1MI;19651201;2
SLF1MI;19651202;8
SLF1MI;19651203;20
SLF1MI;19651204;8
SLF1MI;19651205;0
SLF1MI;19651206;8
SLF1MI;19651207;40
SLF1MI;19651208;1
SLF1MI;19651209;0
SLF1MI;19651210;25
SLF1MI;19651211;12
SLF1MI;19651212;9
SLF1MI;19651213;0
SLF1MI;19651214;0
SLF1MI;19651215;0
SLF1MI;19651216;2
SLF1MI;19651217;2
SLF1MI;19651218;0
SLF1MI;19651219;0
SLF1MI;19651220;0
SLF1MI;19651221;5
SLF1MI;19651222;5
SLF1MI;19651223;25
SLF1MI;19651224;21
SLF1MI;19651225;33
SLF1MI;19651226;3
SLF1MI;19651227;20
SLF1MI;19651228;5
SLF1MI;19651229;0
SLF1MI;19651230;25
SLF1MI;19651231;14
SLF1MI;19660101;8
SLF1MI;19660102;30
SLF1MI;19660103;28
SLF1MI;19660104;0
SLF1MI;19660105;0
SLF1MI;19660106;0
SLF1MI;19660107;0
SLF1MI;19660108;0
SLF1MI;19660109;0
SLF1MI;19660110;8
SLF1MI;19660111;9
SLF1MI;19660112;11
SLF1MI;19660113;0
SLF1MI;19660114;0
SLF1MI;19660115;0
SLF1MI;19660116;0
SLF1MI;19660117;0
SLF1MI;19660118;0
SLF1MI;19660119;3
SLF1MI;19660120;0
SLF1MI;19660121;8
SLF1MI;19660122;6
SLF1MI;19660123;37
SLF1MI;19660124;1
SLF1MI;19660125;2
SLF1MI;19660126;2
SLF1MI;19660127;4
SLF1MI;19660128;4
SLF1MI;19660129;0
SLF1MI;19660130;0
SLF1MI;19660131;0
SLF1MI;19660201;0
SLF1MI;19660202;0
SLF1MI;19660203;0
SLF1MI;19660204;0
SLF1MI;19660205;0
SLF1MI;19660206;6
SLF1MI;19660207;2
SLF1MI;19660208;0
SLF1MI;19660209;0
SLF1MI;19660210;0
SLF1MI;19660211;6
SLF1MI;19660212;0
SLF1MI;19660213;5
SLF1MI;19660214;0
SLF1MI;19660215;0
SLF1MI;19660216;0
SLF1MI;19660217;5
SLF1MI;19660218;0
SLF1MI;19660219;0
SLF1MI;19660220;0
SLF1MI;19660221;8
SLF1MI;19660222;9
SLF1MI;19660223;3
SLF1MI;19660224;0
SLF1MI;19660225;0
SLF1MI;19660226;0
SLF1MI;19660227;0
SLF1MI;19660228;12
SLF1MI;19660301;0
SLF1MI;19660302;0
SLF1MI;19660303;0
SLF1MI;19660304;0
SLF1MI;19660305;0
SLF1MI;19660306;0
SLF1MI;19660307;0
SLF1MI;19660308;0
SLF1MI;19660309;0
SLF1MI;19660310;0
SLF1MI;19660311;15
SLF1MI;19660312;26
SLF1MI;19660313;6
SLF1MI;19660314;0
SLF1MI;19660315;11
SLF1MI;19660316;0
SLF1MI;19660317;0
SLF1MI;19660318;3
SLF1MI;19660319;0
SLF1MI;19660320;0
SLF1MI;19660321;0
SLF1MI;19660322;0
SLF1MI;19660323;2
SLF1MI;19660324;18
SLF1MI;19660325;33
SLF1MI;19660326;16
SLF1MI;19660327;10
SLF1MI;19660328;18
SLF1MI;19660329;11
SLF1MI;19660330;0
SLF1MI;19660331;0
SLF1MI;19660401;0
SLF1MI;19660402;0
SLF1MI;19660403;0
SLF1MI;19660404;0
SLF1MI;19660405;0
SLF1MI;19660406;0
SLF1MI;19660407;0
SLF1MI;19660408;0
SLF1MI;19660409;1
SLF1MI;19660410;0
SLF1MI;19660411;0
SLF1MI;19660412;0
SLF1MI;19660413;0
SLF1MI;19660414;1
SLF1MI;19660415;0
SLF1MI;19660416;1
SLF1MI;19660417;0
SLF1MI;19660418;0
SLF1MI;19660419;0
SLF1MI;19660420;14
SLF1MI;19660421;0
SLF1MI;19660422;0
SLF1MI;19660423;0
SLF1MI;19660424;1
SLF1MI;19660425;0
SLF1MI;19660426;0
SLF1MI;19660427;0
SLF1MI;19660428;0
SLF1MI;19660429;0
SLF1MI;19660430;0
SLF1MI;19660501;0
SLF1MI;19660502;0
SLF1MI;19660503;0
SLF1MI;19660504;0
SLF1MI;19660505;0
SLF1MI;19660506;0
SLF1MI;19660507;4
SLF1MI;19660508;0
SLF1MI;19660509;0
SLF1MI;19660510;0
SLF1MI;19660511;0
SLF1MI;19660512;0
SLF1MI;19660513;0
SLF1MI;19660514;0
SLF1MI;19660515;0
SLF1MI;19660516;0
SLF1MI;19660517;0
SLF1MI;19660518;0
SLF1MI;19660519;0
SLF1MI;19660520;0
SLF1MI;19660521;0
SLF1MI;19660522;0
SLF1MI;19660523;0
SLF1MI;19660524;0
SLF1MI;19660525;0
SLF1MI;19660526;0
SLF1MI;19660527;0
SLF1MI;19660528;0
SLF1MI;19660529;0
