 

stn;time;rre002mx
BUS;199208;37.6
BUS;199209;38.4
BUS;199210;26.1
BUS;199211;36.1
BUS;199212;28.2
BUS;199301;12.7
BUS;199302;6.3
BUS;199303;7.2
BUS;199304;21.3
BUS;199305;46.5
BUS;199306;52.9
BUS;199307;62.0
BUS;199308;66.0
BUS;199309;26.6
BUS;199310;33.2
BUS;199311;16.3
BUS;199312;28.7
BUS;199401;42.2
BUS;199402;11.0
BUS;199403;20.2
BUS;199404;19.2
BUS;199405;119.5
BUS;199406;26.7
BUS;199407;43.2
BUS;199408;27.2
BUS;199409;43.6
BUS;199410;19.5
BUS;199411;11.5
BUS;199412;37.2
BUS;199501;47.9
BUS;199502;32.8
BUS;199503;39.3
BUS;199504;16.5
BUS;199505;82.9
BUS;199506;57.9
BUS;199507;16.1
BUS;199508;51.7
BUS;199509;23.1
BUS;199510;4.8
BUS;199511;53.3
BUS;199512;62.2
BUS;199601;17.6
BUS;199602;26.2
BUS;199603;14.4
BUS;199604;21.0
BUS;199605;35.2
BUS;199606;59.6
BUS;199607;42.4
BUS;199608;36.3
BUS;199609;13.4
BUS;199610;38.9
BUS;199611;36.9
BUS;199612;20.2
BUS;199701;6.4
BUS;199702;25.7
BUS;199703;9.6
BUS;199704;26.3
BUS;199705;11.4
BUS;199706;45.9
BUS;199707;35.3
BUS;199708;15.3
BUS;199709;34.3
BUS;199710;43.5
BUS;199711;11.3
BUS;199712;64.9
BUS;199801;26.1
BUS;199802;28.7
BUS;199803;22.8
BUS;199804;30.7
BUS;199805;17.6
BUS;199806;26.6
BUS;199807;56.8
BUS;199808;25.0
BUS;199809;37.6
BUS;199810;31.2
BUS;199811;48.0
BUS;199812;22.2
BUS;199901;26.7
BUS;199902;60.4
BUS;199903;13.6
BUS;199904;20.8
BUS;199905;125.3
BUS;199906;34.8
BUS;199907;36.9
BUS;199908;26.9
BUS;199909;33.0
BUS;199910;11.0
BUS;199911;22.4
BUS;199912;42.7
BUS;200001;14.4
BUS;200002;26.9
BUS;200003;21.1
BUS;200004;13.1
BUS;200005;51.3
BUS;200006;24.2
BUS;200007;37.9
BUS;200008;36.5
BUS;200009;33.4
BUS;200010;14.4
BUS;200011;17.2
BUS;200012;12.4
BUS;200101;30.3
BUS;200102;11.3
BUS;200103;48.5
BUS;200104;35.0
BUS;200105;26.6
BUS;200106;39.2
BUS;200107;59.3
BUS;200108;28.7
BUS;200109;38.8
BUS;200110;19.6
BUS;200111;19.9
BUS;200112;42.0
BUS;200201;14.9
BUS;200202;24.0
BUS;200203;28.2
BUS;200204;26.5
BUS;200205;27.6
BUS;200206;35.2
BUS;200207;18.4
BUS;200208;38.8
BUS;200209;30.9
BUS;200210;34.8
BUS;200211;52.8
BUS;200212;21.0
BUS;200301;33.7
BUS;200302;26.5
BUS;200303;14.8
BUS;200304;14.3
BUS;200305;28.1
BUS;200306;15.0
BUS;200307;24.2
BUS;200308;44.9
BUS;200309;33.2
BUS;200310;48.4
BUS;200311;26.4
BUS;200312;20.5
BUS;200401;56.5
BUS;200402;21.1
BUS;200403;18.4
BUS;200404;13.1
BUS;200405;25.8
BUS;200406;46.7
BUS;200407;34.8
BUS;200408;21.3
BUS;200409;28.7
BUS;200410;36.4
BUS;200411;8.4
BUS;200412;21.2
BUS;200501;12.7
BUS;200502;29.2
BUS;200503;36.6
BUS;200504;27.8
BUS;200505;25.6
BUS;200506;16.9
BUS;200507;32.0
BUS;200508;36.8
BUS;200509;20.8
BUS;200510;40.3
BUS;200511;16.8
BUS;200512;30.0
BUS;200601;27.7
BUS;200602;38.8
BUS;200603;52.5
BUS;200604;81.7
BUS;200605;47.9
BUS;200606;6.3
BUS;200607;25.7
BUS;200608;29.6
BUS;200609;80.1
BUS;200610;60.2
BUS;200611;19.3
BUS;200612;30.8
BUS;200701;31.1
BUS;200702;13.3
BUS;200703;35.1
BUS;200704;17.5
BUS;200705;44.3
BUS;200706;36.3
BUS;200707;28.5
BUS;200708;98.5
BUS;200709;24.9
BUS;200710;14.5
BUS;200711;43.7
BUS;200712;34.0
BUS;200801;20.4
BUS;200802;9.6
BUS;200803;28.4
BUS;200804;79.3
BUS;200805;18.7
BUS;200806;22.1
BUS;200807;29.3
BUS;200808;54.5
BUS;200809;67.8
BUS;200810;56.1
BUS;200811;26.1
BUS;200812;23.3
BUS;200901;16.9
BUS;200902;16.8
BUS;200903;38.9
BUS;200904;11.5
BUS;200905;21.8
BUS;200906;31.2
BUS;200907;53.0
BUS;200908;25.2
BUS;200909;21.2
BUS;200910;19.0
BUS;200911;24.5
BUS;200912;26.2
BUS;201001;10.9
BUS;201002;20.0
BUS;201003;19.8
BUS;201004;11.2
BUS;201005;30.5
BUS;201006;50.5
BUS;201007;28.1
BUS;201008;39.5
BUS;201009;21.2
BUS;201010;18.7
BUS;201011;28.6
BUS;201012;27.0
BUS;201101;23.9
BUS;201102;9.4
BUS;201103;8.4
BUS;201104;10.5
BUS;201105;14.5
BUS;201106;27.0
BUS;201107;57.0
BUS;201108;22.4
BUS;201109;34.7
BUS;201110;19.0
BUS;201111;0.6
BUS;201112;32.6
BUS;201201;26.2
BUS;201202;10.6
BUS;201203;15.0
BUS;201204;17.5
BUS;201205;19.8
BUS;201206;35.5
BUS;201207;24.3
BUS;201208;33.7
BUS;201209;17.3
BUS;201210;23.4
BUS;201211;27.1
BUS;201212;25.4
BUS;201301;12.6
BUS;201302;22.0
BUS;201303;13.8
BUS;201304;40.1
BUS;201305;35.4
BUS;201306;42.3
BUS;201307;63.7
BUS;201308;32.2
BUS;201309;22.4
BUS;201310;24.6
BUS;201311;26.5
BUS;201312;35.2
BUS;201401;14.1
BUS;201402;14.5
BUS;201403;20.3
BUS;201404;36.9
BUS;201405;15.3
BUS;201406;23.3
BUS;201407;62.6
BUS;201408;24.1
BUS;201409;14.0
BUS;201410;22.9
BUS;201411;31.0
BUS;201412;19.1
BUS;201501;19.1
BUS;201502;7.9
BUS;201503;20.0
BUS;201504;21.4
BUS;201505;58.6
BUS;201506;42.6
BUS;201507;17.0
BUS;201508;13.8
BUS;201509;8.7
BUS;201510;9.5
BUS;201511;45.9
BUS;201512;4.5
BUS;201601;37.9
BUS;201602;16.3
BUS;201603;13.6
BUS;201604;20.0
BUS;201605;57.7
BUS;201606;39.9
BUS;201607;55.1
BUS;201608;47.5
BUS;201609;15.9
BUS;201610;27.1
BUS;201611;35.3
BUS;201612;0.2
BUS;201701;29.3
BUS;201702;26.5
BUS;201703;30.6
BUS;201704;32.3
BUS;201705;34.0
BUS;201706;27.0
BUS;201707;38.5
BUS;201708;23.8
BUS;201709;31.4
BUS;201710;9.2
BUS;201711;43.5
BUS;201712;25.0
BUS;201801;45.7
BUS;201802;19.5
BUS;201803;18.5
BUS;201804;8.6
BUS;201805;40.5
BUS;201806;61.0
BUS;201807;39.6
BUS;201808;34.2
BUS;201809;25.8
BUS;201810;27.9
BUS;201811;2.8
BUS;201812;45.9
BUS;201901;34.3
BUS;201902;11.6
BUS;201903;29.5
BUS;201904;16.9
BUS;201905;42.3
BUS;201906;31.0
BUS;201907;24.9
BUS;201908;40.9
BUS;201909;21.3
BUS;201910;25.0
BUS;201911;24.1
BUS;201912;19.5
BUS;202001;16.2
BUS;202002;28.1
BUS;202003;21.2
BUS;202004;35.8
BUS;202005;23.7
BUS;202006;28.8
BUS;202007;11.2
BUS;202008;79.4
BUS;202009;27.4
BUS;202010;34.6
BUS;202011;10.9
BUS;202012;23.7
BUS;202101;83.8
BUS;202102;11.5
BUS;202103;28.7
BUS;202104;12.3
BUS;202105;34.2
