 

stn;time;hns000d0
SLF3MB;19890930;0
SLF3MB;19891001;0
SLF3MB;19891002;0
SLF3MB;19891003;0
SLF3MB;19891004;0
SLF3MB;19891005;0
SLF3MB;19891006;0
SLF3MB;19891007;8
SLF3MB;19891008;5
SLF3MB;19891009;3
SLF3MB;19891010;0
SLF3MB;19891011;0
SLF3MB;19891012;0
SLF3MB;19891013;0
SLF3MB;19891014;4
SLF3MB;19891015;0
SLF3MB;19891016;0
SLF3MB;19891017;0
SLF3MB;19891018;0
SLF3MB;19891019;0
SLF3MB;19891020;0
SLF3MB;19891021;0
SLF3MB;19891022;0
SLF3MB;19891023;0
SLF3MB;19891024;0
SLF3MB;19891025;0
SLF3MB;19891026;0
SLF3MB;19891027;0
SLF3MB;19891028;0
SLF3MB;19891029;0
SLF3MB;19891030;0
SLF3MB;19891031;0
SLF3MB;19891101;0
SLF3MB;19891102;0
SLF3MB;19891103;5
SLF3MB;19891104;3
SLF3MB;19891105;22
SLF3MB;19891106;35
SLF3MB;19891107;0
SLF3MB;19891108;2
SLF3MB;19891109;4
SLF3MB;19891110;0
SLF3MB;19891111;0
SLF3MB;19891112;0
SLF3MB;19891113;0
SLF3MB;19891114;0
SLF3MB;19891115;0
SLF3MB;19891116;0
SLF3MB;19891117;0
SLF3MB;19891118;0
SLF3MB;19891119;0
SLF3MB;19891120;0
SLF3MB;19891121;0
SLF3MB;19891122;3
SLF3MB;19891123;0
SLF3MB;19891124;0
SLF3MB;19891125;0
SLF3MB;19891126;0
SLF3MB;19891127;0
SLF3MB;19891128;0
SLF3MB;19891129;0
SLF3MB;19891130;0
SLF3MB;19891201;0
SLF3MB;19891202;0
SLF3MB;19891203;0
SLF3MB;19891204;0
SLF3MB;19891205;0
SLF3MB;19891206;0
SLF3MB;19891207;0
SLF3MB;19891208;0
SLF3MB;19891209;0
SLF3MB;19891210;0
SLF3MB;19891211;0
SLF3MB;19891212;4
SLF3MB;19891213;0
SLF3MB;19891214;0
SLF3MB;19891215;0
SLF3MB;19891216;0
SLF3MB;19891217;0
SLF3MB;19891218;0
SLF3MB;19891219;0
SLF3MB;19891220;0
SLF3MB;19891221;0
SLF3MB;19891222;3
SLF3MB;19891223;8
SLF3MB;19891224;0
SLF3MB;19891225;0
SLF3MB;19891226;0
SLF3MB;19891227;0
SLF3MB;19891228;0
SLF3MB;19891229;0
SLF3MB;19891230;0
SLF3MB;19891231;0
SLF3MB;19900101;0
SLF3MB;19900102;0
SLF3MB;19900103;0
SLF3MB;19900104;0
SLF3MB;19900105;17
SLF3MB;19900106;5
SLF3MB;19900107;0
SLF3MB;19900108;0
SLF3MB;19900109;0
SLF3MB;19900110;0
SLF3MB;19900111;0
SLF3MB;19900112;0
SLF3MB;19900113;0
SLF3MB;19900114;0
SLF3MB;19900115;0
SLF3MB;19900116;0
SLF3MB;19900117;0
SLF3MB;19900118;3
SLF3MB;19900119;0
SLF3MB;19900120;7
SLF3MB;19900121;0
SLF3MB;19900122;0
SLF3MB;19900123;0
SLF3MB;19900124;4
SLF3MB;19900125;7
SLF3MB;19900126;5
SLF3MB;19900127;0
SLF3MB;19900128;12
SLF3MB;19900129;0
SLF3MB;19900130;0
SLF3MB;19900131;0
SLF3MB;19900201;0
SLF3MB;19900202;0
SLF3MB;19900203;2
SLF3MB;19900204;0
SLF3MB;19900205;0
SLF3MB;19900206;0
SLF3MB;19900207;0
SLF3MB;19900208;5
SLF3MB;19900209;0
SLF3MB;19900210;3
SLF3MB;19900211;0
SLF3MB;19900212;15
SLF3MB;19900213;25
SLF3MB;19900214;0
SLF3MB;19900215;7
SLF3MB;19900216;10
SLF3MB;19900217;0
SLF3MB;19900218;0
SLF3MB;19900219;0
SLF3MB;19900220;0
SLF3MB;19900221;0
SLF3MB;19900222;0
SLF3MB;19900223;0
SLF3MB;19900224;0
SLF3MB;19900225;0
SLF3MB;19900226;8
SLF3MB;19900227;14
SLF3MB;19900228;20
SLF3MB;19900301;35
SLF3MB;19900302;18
SLF3MB;19900303;0
SLF3MB;19900304;0
SLF3MB;19900305;0
SLF3MB;19900306;0
SLF3MB;19900307;0
SLF3MB;19900308;0
SLF3MB;19900309;0
SLF3MB;19900310;0
SLF3MB;19900311;0
SLF3MB;19900312;0
SLF3MB;19900313;0
SLF3MB;19900314;0
SLF3MB;19900315;0
SLF3MB;19900316;0
SLF3MB;19900317;0
SLF3MB;19900318;0
SLF3MB;19900319;0
SLF3MB;19900320;0
SLF3MB;19900321;0
SLF3MB;19900322;0
SLF3MB;19900323;0
SLF3MB;19900324;0
SLF3MB;19900325;9
SLF3MB;19900326;20
SLF3MB;19900327;5
SLF3MB;19900328;0
SLF3MB;19900329;3
SLF3MB;19900330;0
SLF3MB;19900331;0
SLF3MB;19900401;0
SLF3MB;19900402;0
SLF3MB;19900403;13
SLF3MB;19900404;1
SLF3MB;19900405;0
SLF3MB;19900406;0
SLF3MB;19900407;9
SLF3MB;19900408;2
SLF3MB;19900409;0
SLF3MB;19900410;0
SLF3MB;19900411;38
SLF3MB;19900412;3
SLF3MB;19900413;0
SLF3MB;19900414;7
SLF3MB;19900415;12
SLF3MB;19900416;2
SLF3MB;19900417;7
SLF3MB;19900418;8
SLF3MB;19900419;0
SLF3MB;19900420;0
SLF3MB;19900421;0
SLF3MB;19900422;0
SLF3MB;19900423;4
SLF3MB;19900424;6
SLF3MB;19900425;5
SLF3MB;19900426;1
SLF3MB;19900427;0
SLF3MB;19900428;0
SLF3MB;19900429;0
SLF3MB;19900430;0
SLF3MB;19900501;0
SLF3MB;19900502;0
SLF3MB;19900503;0
SLF3MB;19900504;0
SLF3MB;19900505;0
SLF3MB;19900506;0
SLF3MB;19900507;0
SLF3MB;19900508;0
SLF3MB;19900509;0
SLF3MB;19900510;0
SLF3MB;19900511;0
SLF3MB;19900512;0
SLF3MB;19900513;0
SLF3MB;19900514;0
SLF3MB;19900515;0
SLF3MB;19900516;0
SLF3MB;19900517;0
