 

stn;time;rre003mx
VRI;192702;9.6
VRI;192703;54.2
VRI;192704;78.3
VRI;192705;18.6
VRI;192706;81.8
VRI;192707;57.0
VRI;192708;56.0
VRI;192709;142.9
VRI;192710;29.8
VRI;192711;61.9
VRI;192712;8.2
VRI;192801;28.7
VRI;192802;56.8
VRI;192803;34.5
VRI;192804;63.0
VRI;192805;120.4
VRI;192806;47.7
VRI;192807;22.7
VRI;192808;94.7
VRI;192809;30.1
VRI;192810;103.3
VRI;192811;72.1
VRI;192812;30.3
VRI;192901;14.2
VRI;192902;7.7
VRI;192903;4.2
VRI;192904;105.0
VRI;192905;35.2
VRI;192906;19.1
VRI;192907;44.4
VRI;192908;39.0
