 

stn;time;rre002mx
BEBIL;200208;32.6
BEBIL;200209;37.8
BEBIL;200210;52.2
BEBIL;200211;53.5
BEBIL;200212;28.8
BEBIL;200301;43.9
BEBIL;200302;34.5
BEBIL;200303;13.3
BEBIL;200304;24.3
BEBIL;200305;21.4
BEBIL;200306;25.6
BEBIL;200307;33.3
BEBIL;200308;33.4
BEBIL;200309;34.1
BEBIL;200310;37.7
BEBIL;200311;22.0
BEBIL;200312;22.6
BEBIL;200401;94.3
BEBIL;200402;18.6
BEBIL;200403;23.3
BEBIL;200404;10.9
BEBIL;200405;24.5
BEBIL;200406;52.0
BEBIL;200407;25.6
BEBIL;200408;94.2
BEBIL;200409;23.8
BEBIL;200410;50.4
BEBIL;200411;12.1
BEBIL;200412;24.9
BEBIL;200501;22.0
BEBIL;200502;39.7
BEBIL;200503;9.1
BEBIL;200504;58.8
BEBIL;200505;21.8
BEBIL;200506;19.3
BEBIL;200507;23.3
BEBIL;200508;23.8
BEBIL;200509;25.4
BEBIL;200510;23.1
BEBIL;200511;20.3
BEBIL;200512;43.3
BEBIL;200601;27.7
BEBIL;200602;61.7
BEBIL;200603;85.4
BEBIL;200604;75.5
BEBIL;200605;43.7
BEBIL;200606;19.9
BEBIL;200607;23.2
BEBIL;200608;60.6
BEBIL;200609;62.4
BEBIL;200610;69.7
BEBIL;200611;9.3
BEBIL;200612;30.2
BEBIL;200701;44.0
BEBIL;200702;30.8
BEBIL;200703;65.9
BEBIL;200704;3.2
BEBIL;200705;30.5
BEBIL;200706;57.2
BEBIL;200707;36.2
BEBIL;200708;142.7
BEBIL;200709;34.4
BEBIL;200710;4.1
BEBIL;200711;15.2
BEBIL;200712;47.9
BEBIL;200801;43.6
BEBIL;200802;8.0
BEBIL;200803;50.5
BEBIL;200804;55.3
BEBIL;200805;18.9
BEBIL;200806;13.8
BEBIL;200807;42.4
BEBIL;200808;70.0
BEBIL;200809;40.9
BEBIL;200810;36.9
BEBIL;200811;24.4
BEBIL;200812;28.5
BEBIL;200901;38.2
BEBIL;200902;23.5
BEBIL;200903;22.5
BEBIL;200904;8.9
BEBIL;200905;20.8
BEBIL;200906;32.4
BEBIL;200907;62.4
BEBIL;200908;21.5
BEBIL;200909;16.9
BEBIL;200910;13.4
BEBIL;200911;36.4
BEBIL;200912;50.7
BEBIL;201001;18.0
BEBIL;201002;20.1
BEBIL;201003;20.2
BEBIL;201004;6.6
BEBIL;201005;32.3
BEBIL;201006;26.1
BEBIL;201007;21.9
BEBIL;201008;55.1
BEBIL;201009;10.0
BEBIL;201010;15.7
BEBIL;201011;43.6
BEBIL;201012;64.4
BEBIL;201101;19.8
BEBIL;201102;12.6
BEBIL;201103;8.9
BEBIL;201104;9.4
BEBIL;201105;19.2
BEBIL;201106;27.0
BEBIL;201107;28.0
BEBIL;201108;19.2
BEBIL;201109;38.0
BEBIL;201110;35.2
BEBIL;201111;10.1
BEBIL;201112;59.7
BEBIL;201201;38.2
BEBIL;201202;15.3
BEBIL;201203;13.9
BEBIL;201204;27.4
BEBIL;201205;21.1
BEBIL;201206;29.9
BEBIL;201207;44.0
BEBIL;201208;37.3
BEBIL;201209;21.1
BEBIL;201210;33.3
BEBIL;201211;46.3
BEBIL;201212;34.3
BEBIL;201301;17.6
BEBIL;201302;47.0
