 

stn;time;hns000d0
SLF5SE;20110826;1
SLF5SE;20110827;0
SLF5SE;20110828;-
SLF5SE;20110829;-
SLF5SE;20110830;-
SLF5SE;20110831;-
SLF5SE;20110901;-
SLF5SE;20110902;-
SLF5SE;20110903;-
SLF5SE;20110904;-
SLF5SE;20110905;-
SLF5SE;20110906;-
SLF5SE;20110907;-
SLF5SE;20110908;-
SLF5SE;20110909;-
SLF5SE;20110910;-
SLF5SE;20110911;-
SLF5SE;20110912;-
SLF5SE;20110913;-
SLF5SE;20110914;-
SLF5SE;20110915;-
SLF5SE;20110916;-
SLF5SE;20110917;-
SLF5SE;20110918;5
SLF5SE;20110919;2
SLF5SE;20110920;0
SLF5SE;20110921;-
SLF5SE;20110922;-
SLF5SE;20110923;-
SLF5SE;20110924;-
SLF5SE;20110925;-
SLF5SE;20110926;-
SLF5SE;20110927;-
SLF5SE;20110928;-
SLF5SE;20110929;-
SLF5SE;20110930;0
SLF5SE;20111001;0
SLF5SE;20111002;0
SLF5SE;20111003;0
SLF5SE;20111004;0
SLF5SE;20111005;0
SLF5SE;20111006;0
SLF5SE;20111007;8
SLF5SE;20111008;25
SLF5SE;20111009;0
SLF5SE;20111010;0
SLF5SE;20111011;0
SLF5SE;20111012;0
SLF5SE;20111013;0
SLF5SE;20111014;0
SLF5SE;20111015;0
SLF5SE;20111016;0
SLF5SE;20111017;0
SLF5SE;20111018;0
SLF5SE;20111019;1
SLF5SE;20111020;0
SLF5SE;20111021;0
SLF5SE;20111022;0
SLF5SE;20111023;0
SLF5SE;20111024;0
SLF5SE;20111025;0
SLF5SE;20111026;0
SLF5SE;20111027;0
SLF5SE;20111028;0
SLF5SE;20111029;0
SLF5SE;20111030;0
SLF5SE;20111031;0
SLF5SE;20111101;0
SLF5SE;20111102;0
SLF5SE;20111103;0
SLF5SE;20111104;0
SLF5SE;20111105;0
SLF5SE;20111106;0
SLF5SE;20111107;0
SLF5SE;20111108;0
SLF5SE;20111109;0
SLF5SE;20111110;0
SLF5SE;20111111;0
SLF5SE;20111112;0
SLF5SE;20111113;0
SLF5SE;20111114;0
SLF5SE;20111115;0
SLF5SE;20111116;0
SLF5SE;20111117;0
SLF5SE;20111118;0
SLF5SE;20111119;0
SLF5SE;20111120;0
SLF5SE;20111121;0
SLF5SE;20111122;0
SLF5SE;20111123;0
SLF5SE;20111124;0
SLF5SE;20111125;0
SLF5SE;20111126;0
SLF5SE;20111127;0
SLF5SE;20111128;0
SLF5SE;20111129;0
SLF5SE;20111130;0
SLF5SE;20111201;0
SLF5SE;20111202;0
SLF5SE;20111203;0
SLF5SE;20111204;1
SLF5SE;20111205;4
SLF5SE;20111206;14
SLF5SE;20111207;8
SLF5SE;20111208;0
SLF5SE;20111209;0
SLF5SE;20111210;0
