 

stn;time;rs1000m0
THW;193701;0
THW;193702;0
THW;193703;0
THW;193704;0
THW;193705;0
THW;193706;0
THW;193707;0
THW;193708;0
THW;193709;0
THW;193710;0
THW;193711;0
THW;193712;0
THW;193801;0
THW;193802;0
THW;193803;0
THW;193804;0
THW;193805;0
THW;193806;0
THW;193807;0
THW;193808;0
THW;193809;0
THW;193810;0
THW;193811;0
THW;193812;0
THW;193901;0
THW;193902;0
THW;193903;0
THW;193904;0
THW;193905;0
THW;193906;0
THW;193907;0
THW;193908;0
THW;193909;0
THW;193910;0
THW;193911;0
THW;193912;0
THW;194001;0
THW;194002;0
THW;194003;0
THW;194004;0
THW;194005;0
THW;194006;0
THW;194007;0
THW;194008;0
THW;194009;0
THW;194010;0
THW;194011;0
THW;194012;0
THW;194101;0
THW;194102;0
THW;194103;0
THW;194104;0
THW;194105;0
THW;194106;0
THW;194107;0
THW;194108;0
THW;194109;0
THW;194110;0
THW;194111;0
THW;194112;0
THW;194201;0
THW;194202;0
THW;194203;0
THW;194204;0
THW;194205;0
THW;194206;0
THW;194207;0
THW;194208;0
THW;194209;0
THW;194210;0
THW;194211;0
THW;194212;0
THW;194301;0
THW;194302;0
THW;194303;0
THW;194304;0
THW;194305;0
THW;194306;0
THW;194307;0
THW;194308;0
THW;194309;0
THW;194310;0
THW;194311;0
THW;194312;0
THW;194401;0
THW;194402;0
THW;194403;0
THW;194404;0
THW;194405;0
THW;194406;0
THW;194407;0
THW;194408;0
THW;194409;0
THW;194410;0
THW;194411;0
THW;194412;0
THW;194501;0
THW;194502;0
THW;194503;0
THW;194504;0
THW;194505;0
THW;194506;0
THW;194507;0
THW;194508;0
THW;194509;0
THW;194510;0
THW;194511;0
THW;194512;0
THW;194601;0
THW;194602;0
THW;194603;0
THW;194604;0
THW;194605;0
THW;194606;0
THW;194607;0
THW;194608;0
THW;194609;0
THW;194610;0
THW;194611;0
THW;194612;0
THW;194701;0
THW;194702;0
THW;194703;0
THW;194704;0
THW;194705;0
THW;194706;0
THW;194707;0
THW;194708;0
THW;194709;0
THW;194710;0
THW;194711;0
THW;194712;0
THW;194801;0
THW;194802;0
THW;194803;0
THW;194804;0
THW;194805;0
THW;194806;0
THW;194807;0
THW;194808;0
THW;194809;0
THW;194810;0
THW;194811;0
THW;194812;0
THW;194901;0
THW;194902;0
THW;194903;0
THW;194904;0
THW;194905;0
THW;194906;0
THW;194907;0
THW;194908;0
THW;194909;0
THW;194910;0
THW;194911;0
THW;194912;0
THW;195001;0
THW;195002;0
THW;195003;0
THW;195004;0
THW;195005;0
THW;195006;0
THW;195007;0
THW;195008;0
THW;195009;0
THW;195010;0
THW;195011;0
THW;195012;0
THW;195101;0
THW;195102;0
THW;195103;0
THW;195104;0
THW;195105;0
THW;195106;0
THW;195107;0
THW;195108;0
THW;195109;0
THW;195110;0
THW;195111;0
THW;195112;0
THW;195201;0
THW;195202;0
THW;195203;0
THW;195204;0
THW;195205;0
THW;195206;0
THW;195207;0
THW;195208;0
THW;195209;0
THW;195210;0
THW;195211;0
THW;195212;0
THW;195301;0
THW;195302;0
THW;195303;0
THW;195304;0
THW;195305;0
THW;195306;0
THW;195307;0
THW;195308;0
THW;195309;0
THW;195310;0
THW;195311;0
THW;195312;0
THW;195401;0
THW;195402;0
THW;195403;0
THW;195404;0
THW;195405;0
THW;195406;0
THW;195407;0
THW;195408;0
THW;195409;0
THW;195410;0
THW;195411;0
THW;195412;0
THW;195501;0
THW;195502;0
THW;195503;0
THW;195504;0
THW;195505;0
THW;195506;0
THW;195507;0
THW;195508;0
THW;195509;0
THW;195510;0
THW;195511;0
THW;195512;0
THW;195601;0
THW;195602;0
THW;195603;0
THW;195604;0
THW;195605;0
THW;195606;0
THW;195607;0
THW;195608;0
THW;195609;0
THW;195610;0
THW;195611;0
THW;195612;0
THW;195701;0
THW;195702;0
THW;195703;0
THW;195704;0
THW;195705;0
THW;195706;0
THW;195707;0
THW;195708;0
THW;195709;0
THW;195710;0
THW;195711;0
THW;195712;0
THW;195801;0
THW;195802;0
THW;195803;0
THW;195804;0
THW;195805;0
THW;195806;0
THW;195807;0
THW;195808;0
THW;195809;0
THW;195810;0
THW;195811;0
THW;195812;0
THW;195901;0
THW;195902;0
THW;195903;0
THW;195904;0
THW;195905;0
THW;195906;0
THW;195907;0
THW;195908;0
THW;195909;0
THW;195910;0
THW;195911;0
THW;195912;0
THW;196001;0
THW;196002;0
THW;196003;0
THW;196004;0
THW;196005;0
THW;196006;0
THW;196007;0
THW;196008;0
THW;196009;0
THW;196010;0
THW;196011;0
THW;196012;0
THW;196101;0
THW;196102;0
THW;196103;0
THW;196104;0
THW;196105;0
THW;196106;0
THW;196107;0
THW;196108;0
THW;196109;0
THW;196110;0
THW;196111;0
THW;196112;0
THW;196201;0
THW;196202;0
THW;196203;0
THW;196204;0
THW;196205;0
THW;196206;0
THW;196207;0
THW;196208;0
THW;196209;0
THW;196210;0
THW;196211;0
THW;196212;0
THW;196301;0
THW;196302;0
THW;196303;0
THW;196304;0
THW;196305;0
THW;196306;0
THW;196307;0
THW;196308;0
THW;196309;0
THW;196310;0
THW;196311;0
THW;196312;0
THW;196401;0
THW;196402;0
THW;196403;0
THW;196404;0
THW;196405;0
THW;196406;0
THW;196407;0
THW;196408;0
THW;196409;0
THW;196410;0
THW;196411;0
THW;196412;0
THW;196501;0
THW;196502;0
THW;196503;0
THW;196504;0
THW;196505;0
THW;196506;0
THW;196507;0
THW;196508;0
THW;196509;0
THW;196510;0
THW;196511;0
THW;196512;0
THW;196601;0
THW;196602;0
THW;196603;0
THW;196604;0
THW;196605;0
THW;196606;0
THW;196607;0
THW;196608;0
THW;196609;0
THW;196610;0
THW;196611;0
THW;196612;0
THW;196701;0
THW;196702;0
THW;196703;0
THW;196704;0
THW;196705;0
THW;196706;0
THW;196707;0
THW;196708;0
THW;196709;0
THW;196710;0
THW;196711;0
THW;196712;0
THW;196801;0
THW;196802;0
THW;196803;0
THW;196804;0
THW;196805;0
THW;196806;0
THW;196807;0
THW;196808;0
THW;196809;0
THW;196810;0
THW;196811;0
THW;196812;0
THW;196901;0
THW;196902;0
THW;196903;0
THW;196904;0
THW;196905;0
THW;196906;0
THW;196907;0
THW;196908;0
THW;196909;0
THW;196910;0
THW;196911;0
THW;196912;0
THW;197001;0
THW;197002;0
THW;197003;0
THW;197004;0
THW;197005;0
THW;197006;0
THW;197007;0
THW;197008;0
THW;197009;0
THW;197010;0
THW;197011;0
THW;197012;0
THW;197101;0
THW;197102;0
THW;197103;0
THW;197104;0
THW;197105;0
THW;197106;0
THW;197107;0
THW;197108;0
THW;197109;0
THW;197110;0
THW;197111;0
THW;197112;0
THW;197201;0
THW;197202;0
THW;197203;0
THW;197204;0
THW;197205;0
THW;197206;0
THW;197207;0
THW;197208;0
THW;197209;0
THW;197210;0
THW;197211;0
THW;197212;0
THW;197301;0
THW;197302;0
THW;197303;0
THW;197304;0
THW;197305;0
THW;197306;0
THW;197307;0
THW;197308;0
THW;197309;0
THW;197310;0
THW;197311;0
THW;197312;0
THW;197401;0
THW;197402;0
THW;197403;0
THW;197404;0
THW;197405;0
THW;197406;0
THW;197407;0
THW;197408;0
THW;197409;0
THW;197410;0
THW;197411;0
THW;197412;0
THW;197501;0
THW;197502;0
THW;197503;0
THW;197504;0
THW;197505;0
THW;197506;0
THW;197507;0
THW;197508;0
THW;197509;0
THW;197510;0
THW;197511;0
THW;197512;0
THW;197601;0
THW;197602;0
THW;197603;0
THW;197604;0
THW;197605;0
THW;197606;0
THW;197607;0
THW;197608;0
THW;197609;0
THW;197610;0
THW;197611;0
THW;197612;0
THW;197701;0
THW;197702;0
THW;197703;0
THW;197704;0
THW;197705;0
THW;197706;0
THW;197707;0
THW;197708;0
THW;197709;0
THW;197710;0
THW;197711;0
THW;197712;0
THW;197801;0
THW;197802;0
THW;197803;0
THW;197804;0
THW;197805;0
THW;197806;0
THW;197807;0
THW;197808;0
THW;197809;0
THW;197810;0
THW;197811;0
THW;197812;0
THW;197901;0
THW;197902;0
THW;197903;0
THW;197904;0
THW;197905;0
THW;197906;0
THW;197907;0
THW;197908;0
THW;197909;0
THW;197910;0
THW;197911;0
THW;197912;0
THW;198001;0
THW;198002;0
THW;198003;0
THW;198004;0
THW;198005;0
THW;198006;0
THW;198007;0
THW;198008;0
THW;198009;0
THW;198010;0
THW;198011;0
THW;198012;0
THW;198101;0
THW;198102;0
THW;198103;0
THW;198104;0
THW;198105;0
THW;198106;0
THW;198107;0
THW;198108;0
THW;198109;0
THW;198110;0
THW;198111;0
THW;198112;0
THW;198201;0
THW;198202;0
THW;198203;0
THW;198204;0
THW;198205;0
THW;198206;0
THW;198207;0
THW;198208;0
THW;198209;0
THW;198210;0
THW;198211;0
THW;198212;0
THW;198301;0
THW;198302;0
THW;198303;0
THW;198304;0
THW;198305;0
THW;198306;0
THW;198307;0
THW;198308;0
THW;198309;0
THW;198310;0
THW;198311;0
THW;198312;0
THW;198401;0
THW;198402;0
THW;198403;0
THW;198404;0
THW;198405;0
THW;198406;0
THW;198407;0
THW;198408;0
THW;198409;0
THW;198410;0
THW;198411;0
THW;198412;0
THW;198501;0
THW;198502;0
THW;198503;0
THW;198504;0
THW;198505;0
THW;198506;0
THW;198507;0
THW;198508;0
THW;198509;0
THW;198510;0
THW;198511;0
THW;198512;0
THW;198601;0
THW;198602;0
THW;198603;0
THW;198604;0
THW;198605;0
THW;198606;0
THW;198607;0
THW;198608;0
THW;198609;0
THW;198610;0
THW;198611;0
THW;198612;0
