 

stn;time;rre002mx
TIOLV;200512;45.0
TIOLV;200601;27.7
TIOLV;200602;36.7
TIOLV;200603;26.1
TIOLV;200604;43.2
TIOLV;200605;22.9
TIOLV;200606;26.4
TIOLV;200607;33.4
TIOLV;200608;128.1
TIOLV;200609;47.0
TIOLV;200610;47.9
TIOLV;200611;19.3
TIOLV;200612;54.1
TIOLV;200701;45.5
TIOLV;200702;14.2
TIOLV;200703;17.5
TIOLV;200704;17.6
TIOLV;200705;48.7
TIOLV;200706;75.6
TIOLV;200707;42.3
TIOLV;200708;53.4
TIOLV;200709;48.8
TIOLV;200710;5.2
TIOLV;200711;45.5
TIOLV;200712;10.6
TIOLV;200801;43.4
TIOLV;200802;5.5
TIOLV;200803;12.5
TIOLV;200804;13.8
TIOLV;200805;50.1
TIOLV;200806;15.5
TIOLV;200807;19.2
TIOLV;200808;29.7
TIOLV;200809;127.4
TIOLV;200810;72.7
TIOLV;200811;57.4
TIOLV;200812;32.2
TIOLV;200901;24.9
TIOLV;200902;68.8
TIOLV;200903;35.7
TIOLV;200904;87.4
TIOLV;200905;19.7
TIOLV;200906;85.9
TIOLV;200907;140.7
TIOLV;200908;36.0
TIOLV;200909;19.7
TIOLV;200910;21.6
TIOLV;200911;147.5
TIOLV;200912;79.4
TIOLV;201001;15.6
TIOLV;201002;13.6
TIOLV;201003;38.4
TIOLV;201004;36.6
TIOLV;201005;75.6
TIOLV;201006;70.0
TIOLV;201007;37.8
TIOLV;201008;57.4
TIOLV;201009;58.6
TIOLV;201010;75.4
TIOLV;201011;70.3
TIOLV;201012;46.4
TIOLV;201101;9.4
TIOLV;201102;24.6
TIOLV;201103;26.4
TIOLV;201104;4.5
TIOLV;201105;44.4
TIOLV;201106;79.5
TIOLV;201107;103.0
TIOLV;201108;56.6
TIOLV;201109;66.2
TIOLV;201110;46.0
TIOLV;201111;94.7
