 

stn;time;rre150m0
EGO;198511;116.2
EGO;198512;52.6
EGO;198601;133.3
EGO;198602;55.5
EGO;198603;77.3
EGO;198604;150.4
EGO;198605;164.3
EGO;198606;137.9
EGO;198607;99.1
EGO;198608;122.6
EGO;198609;20.7
EGO;198610;96.2
EGO;198611;38.0
EGO;198612;96.8
EGO;198701;62.1
EGO;198702;87.4
EGO;198703;71.3
EGO;198704;66.2
EGO;198705;115.3
EGO;198706;211.6
EGO;198707;95.4
EGO;198708;70.0
EGO;198709;131.5
EGO;198710;35.7
EGO;198711;64.2
EGO;198712;40.9
EGO;198801;66.8
EGO;198802;85.4
EGO;198803;191.0
EGO;198804;45.2
EGO;198805;131.9
EGO;198806;100.3
EGO;198807;93.1
EGO;198808;113.3
EGO;198809;69.3
EGO;198810;122.9
EGO;198811;44.6
EGO;198812;105.8
EGO;198901;12.8
EGO;198902;51.3
EGO;198903;46.7
EGO;198904;122.9
EGO;198905;45.8
EGO;198906;61.7
EGO;198907;171.6
EGO;198908;130.9
EGO;198909;75.4
EGO;198910;79.0
EGO;198911;13.7
EGO;198912;69.0
EGO;199001;33.9
EGO;199002;144.2
EGO;199003;44.4
EGO;199004;61.4
EGO;199005;74.7
EGO;199006;194.6
EGO;199007;77.1
EGO;199008;45.0
EGO;199009;101.6
EGO;199010;98.7
EGO;199011;135.2
EGO;199012;67.6
EGO;199101;55.8
EGO;199102;36.1
EGO;199103;43.8
EGO;199104;31.2
EGO;199105;129.5
EGO;199106;145.4
EGO;199107;77.3
EGO;199108;12.1
EGO;199109;75.7
EGO;199110;54.9
EGO;199111;96.1
EGO;199112;84.3
EGO;199201;26.7
EGO;199202;57.3
EGO;199203;105.2
EGO;199204;84.2
EGO;199205;22.6
EGO;199206;107.8
EGO;199207;108.0
EGO;199208;73.7
EGO;199209;50.1
EGO;199210;149.1
EGO;199211;133.2
EGO;199212;78.9
EGO;199301;33.4
EGO;199302;16.5
EGO;199303;27.7
EGO;199304;62.2
EGO;199305;118.5
EGO;199306;105.8
EGO;199307;182.4
EGO;199308;114.3
EGO;199309;110.7
EGO;199310;79.7
EGO;199311;31.6
EGO;199312;106.0
EGO;199401;95.1
EGO;199402;33.8
EGO;199403;62.1
EGO;199404;88.2
EGO;199405;201.7
EGO;199406;100.0
EGO;199407;48.5
EGO;199408;169.3
EGO;199409;103.6
EGO;199410;81.6
EGO;199411;33.6
EGO;199412;82.4
EGO;199501;135.9
EGO;199502;100.1
EGO;199503;123.5
EGO;199504;54.5
EGO;199505;147.2
EGO;199506;128.1
EGO;199507;72.4
EGO;199508;152.4
EGO;199509;114.5
EGO;199510;6.1
EGO;199511;66.3
EGO;199512;193.0
EGO;199601;11.1
EGO;199602;57.8
EGO;199603;24.2
EGO;199604;46.5
EGO;199605;125.2
EGO;199606;85.8
EGO;199607;130.3
EGO;199608;154.0
EGO;199609;37.6
EGO;199610;93.7
EGO;199611;112.3
EGO;199612;56.1
EGO;199701;22.5
EGO;199702;83.1
EGO;199703;27.0
EGO;199704;77.6
EGO;199705;45.3
EGO;199706;141.3
EGO;199707;123.7
EGO;199708;79.5
EGO;199709;51.7
EGO;199710;56.3
EGO;199711;31.0
EGO;199712;125.2
EGO;199801;63.6
EGO;199802;31.6
EGO;199803;44.4
EGO;199804;75.6
EGO;199805;18.3
EGO;199806;98.4
EGO;199807;95.5
EGO;199808;89.8
EGO;199809;141.1
EGO;199810;137.9
EGO;199811;124.4
EGO;199812;29.0
EGO;199901;68.8
EGO;199902;123.7
EGO;199903;53.8
EGO;199904;108.3
EGO;199905;143.0
EGO;199906;154.2
EGO;199907;91.4
EGO;199908;168.6
EGO;199909;105.7
EGO;199910;44.2
EGO;199911;87.0
EGO;199912;120.2
EGO;200001;25.9
EGO;200002;93.4
EGO;200003;54.4
EGO;200004;46.8
EGO;200005;111.7
EGO;200006;90.1
EGO;200007;170.7
EGO;200008;107.0
EGO;200009;86.6
EGO;200010;69.6
EGO;200011;73.8
EGO;200012;40.7
EGO;200101;98.0
EGO;200102;21.7
EGO;200103;205.5
EGO;200104;120.7
EGO;200105;63.4
EGO;200106;189.0
EGO;200107;120.3
EGO;200108;76.8
EGO;200109;146.9
EGO;200110;67.5
EGO;200111;74.7
EGO;200112;35.0
EGO;200201;21.0
EGO;200202;87.8
EGO;200203;63.4
EGO;200204;70.5
EGO;200205;102.7
EGO;200206;111.7
EGO;200207;115.4
EGO;200208;123.2
EGO;200209;151.2
EGO;200210;118.2
EGO;200211;157.1
EGO;200212;57.1
EGO;200301;68.2
EGO;200302;37.0
EGO;200303;25.8
EGO;200304;60.0
EGO;200305;73.3
EGO;200306;38.6
EGO;200307;97.9
EGO;200308;84.7
EGO;200309;37.5
EGO;200310;133.6
EGO;200311;55.2
EGO;200312;31.6
EGO;200401;143.3
EGO;200402;44.6
EGO;200403;59.1
EGO;200404;42.6
EGO;200405;100.4
EGO;200406;120.5
EGO;200407;131.4
EGO;200408;116.2
EGO;200409;58.3
EGO;200410;114.4
EGO;200411;16.3
EGO;200412;39.9
EGO;200501;52.6
EGO;200502;54.4
EGO;200503;52.2
EGO;200504;115.0
EGO;200505;109.4
EGO;200506;47.7
EGO;200507;127.2
EGO;200508;209.6
EGO;200509;59.1
EGO;200510;84.3
EGO;200511;29.7
EGO;200512;62.8
EGO;200601;21.3
EGO;200602;60.4
EGO;200603;164.0
EGO;200604;188.7
EGO;200605;170.4
EGO;200606;59.2
EGO;200607;89.0
EGO;200608;176.0
EGO;200609;134.3
EGO;200610;58.7
EGO;200611;28.3
EGO;200612;64.2
EGO;200701;41.3
EGO;200702;66.0
EGO;200703;97.4
EGO;200704;9.4
EGO;200705;164.6
EGO;200706;154.8
EGO;200707;201.2
EGO;200708;268.1
EGO;200709;62.4
EGO;200710;29.6
EGO;200711;57.5
EGO;200712;78.6
EGO;200801;59.5
EGO;200802;36.5
EGO;200803;88.0
EGO;200804;128.5
EGO;200805;61.0
EGO;200806;74.8
EGO;200807;162.7
EGO;200808;145.7
EGO;200809;87.2
EGO;200810;135.1
EGO;200811;37.7
EGO;200812;83.3
EGO;200901;36.5
EGO;200902;61.3
EGO;200903;93.0
EGO;200904;19.3
EGO;200905;98.2
EGO;200906;104.6
EGO;200907;185.4
EGO;200908;93.0
EGO;200909;64.9
EGO;200910;81.1
EGO;200911;105.4
EGO;200912;121.6
EGO;201001;40.8
EGO;201002;43.2
EGO;201003;41.6
EGO;201004;11.8
EGO;201005;156.0
EGO;201006;98.0
EGO;201007;208.7
EGO;201008;147.6
EGO;201009;66.2
EGO;201010;48.3
EGO;201011;51.8
EGO;201012;75.1
EGO;201101;28.0
EGO;201102;24.3
EGO;201103;25.7
EGO;201104;28.3
EGO;201105;89.0
EGO;201106;74.1
EGO;201107;141.2
EGO;201108;61.7
EGO;201109;85.0
EGO;201110;58.7
EGO;201111;1.5
EGO;201112;116.8
EGO;201201;83.4
EGO;201202;9.5
EGO;201203;23.8
EGO;201204;74.4
EGO;201205;105.7
EGO;201206;143.6
EGO;201207;85.0
EGO;201208;125.2
EGO;201209;80.8
EGO;201210;105.8
EGO;201211;108.5
EGO;201212;104.9
EGO;201301;38.7
EGO;201302;44.6
EGO;201303;42.3
EGO;201304;89.2
EGO;201305;94.9
EGO;201306;75.8
EGO;201307;126.2
EGO;201308;45.0
EGO;201309;114.1
EGO;201310;95.8
EGO;201311;88.0
EGO;201312;45.5
EGO;201401;37.9
EGO;201402;45.3
EGO;201403;18.9
EGO;201404;99.2
EGO;201405;95.7
EGO;201406;50.4
EGO;201407;199.2
EGO;201408;103.3
EGO;201409;43.8
EGO;201410;74.8
EGO;201411;76.2
EGO;201412;31.1
EGO;201501;70.3
EGO;201502;19.9
EGO;201503;43.0
EGO;201504;82.1
EGO;201505;157.1
EGO;201506;82.3
EGO;201507;32.7
EGO;201508;61.6
EGO;201509;38.2
EGO;201510;48.9
EGO;201511;59.0
EGO;201512;15.9
EGO;201601;107.6
EGO;201602;78.3
EGO;201603;27.9
EGO;201604;112.3
EGO;201605;124.2
EGO;201606;160.8
EGO;201607;107.1
EGO;201608;87.2
EGO;201609;47.9
EGO;201610;82.6
EGO;201611;65.2
EGO;201612;0.1
EGO;201701;50.2
EGO;201702;51.9
EGO;201703;52.5
EGO;201704;91.0
EGO;201705;55.5
EGO;201706;86.1
EGO;201707;145.0
EGO;201708;92.6
EGO;201709;64.9
EGO;201710;44.7
EGO;201711;86.9
EGO;201712;101.3
EGO;201801;123.6
EGO;201802;32.2
EGO;201803;65.8
EGO;201804;15.7
EGO;201805;178.0
EGO;201806;72.1
EGO;201807;38.9
EGO;201808;51.4
EGO;201809;55.6
EGO;201810;37.4
EGO;201811;15.3
EGO;201812;115.5
EGO;201901;56.6
EGO;201902;41.6
EGO;201903;52.2
EGO;201904;42.3
EGO;201905;143.3
EGO;201906;48.7
EGO;201907;77.5
EGO;201908;114.2
EGO;201909;55.0
EGO;201910;141.2
EGO;201911;58.7
EGO;201912;64.0
EGO;202001;32.2
EGO;202002;96.6
EGO;202003;36.1
EGO;202004;41.9
EGO;202005;83.0
EGO;202006;124.3
EGO;202007;70.5
EGO;202008;134.1
EGO;202009;37.4
EGO;202010;87.6
EGO;202011;24.0
EGO;202012;60.1
EGO;202101;138.0
EGO;202102;30.9
EGO;202103;44.5
