 

stn;time;rre003mx
AMW;191504;42.0
AMW;191505;41.1
AMW;191506;30.1
AMW;191507;50.4
AMW;191508;41.8
AMW;191509;26.3
AMW;191510;19.9
AMW;191511;12.0
AMW;191512;22.8
AMW;191601;19.0
AMW;191602;18.1
AMW;191603;27.7
AMW;191604;24.0
AMW;191605;24.4
AMW;191606;49.0
AMW;191607;45.7
AMW;191608;49.8
AMW;191609;19.9
AMW;191610;36.2
AMW;191611;24.8
AMW;191612;26.6
AMW;191701;16.5
AMW;191702;10.0
AMW;191703;46.7
AMW;191704;53.8
AMW;191705;22.4
AMW;191706;22.9
AMW;191707;32.1
AMW;191708;34.6
AMW;191709;35.6
AMW;191710;50.9
AMW;191711;26.7
AMW;191712;6.0
AMW;191801;37.3
AMW;191802;10.4
AMW;191803;14.9
AMW;191804;23.3
AMW;191805;22.5
AMW;191806;54.3
AMW;191807;47.1
AMW;191808;37.9
AMW;191809;51.3
AMW;191810;15.3
AMW;191811;20.0
AMW;191812;39.4
AMW;191901;11.2
AMW;191902;26.1
AMW;191903;75.8
AMW;191904;72.7
AMW;191905;13.6
AMW;191906;50.3
AMW;191907;63.4
AMW;191908;35.5
AMW;191909;23.3
AMW;191910;20.4
AMW;191911;22.9
AMW;191912;26.3
AMW;192001;16.9
AMW;192002;8.9
AMW;192003;19.9
AMW;192004;20.1
AMW;192005;25.0
AMW;192006;26.5
AMW;192007;54.0
AMW;192008;29.2
AMW;192009;39.5
AMW;192010;1.9
AMW;192011;5.1
AMW;192012;41.5
AMW;192101;14.5
AMW;192102;2.3
AMW;192103;11.1
AMW;192104;36.7
AMW;192105;46.5
AMW;192106;38.7
AMW;192107;34.4
AMW;192108;36.5
AMW;192109;23.2
AMW;192110;19.8
AMW;192111;78.6
AMW;192112;15.7
AMW;192201;42.3
AMW;192202;35.0
AMW;192203;28.0
AMW;192204;27.4
AMW;192205;31.2
AMW;192206;80.7
AMW;192207;51.9
AMW;192208;30.5
AMW;192209;37.2
AMW;192210;41.1
AMW;192211;28.8
AMW;192212;20.2
AMW;192301;15.2
AMW;192302;25.7
AMW;192303;13.1
AMW;192304;31.7
AMW;192305;16.5
AMW;192306;23.0
AMW;192307;15.9
AMW;192308;17.1
AMW;192309;29.4
AMW;192310;16.9
AMW;192311;39.1
AMW;192312;42.9
AMW;192401;18.2
AMW;192402;8.6
AMW;192403;13.6
AMW;192404;39.0
AMW;192405;41.5
AMW;192406;36.8
AMW;192407;33.0
AMW;192408;63.8
AMW;192409;45.1
AMW;192410;19.0
AMW;192411;19.0
AMW;192412;15.8
AMW;192501;18.8
AMW;192502;15.2
AMW;192503;14.1
AMW;192504;26.0
AMW;192505;17.4
AMW;192506;30.1
AMW;192507;55.0
AMW;192508;43.8
AMW;192509;32.4
AMW;192510;23.5
AMW;192511;24.1
AMW;192512;27.1
AMW;192601;30.1
AMW;192602;15.1
AMW;192603;28.0
AMW;192604;15.7
AMW;192605;70.4
AMW;192606;79.9
AMW;192607;25.6
AMW;192608;20.9
AMW;192609;16.8
AMW;192610;25.3
AMW;192611;35.5
AMW;192612;9.4
AMW;192701;27.3
AMW;192702;21.2
AMW;192703;31.0
AMW;192704;29.5
AMW;192705;21.8
AMW;192706;86.9
AMW;192707;43.8
AMW;192708;58.8
AMW;192709;34.1
AMW;192710;10.3
AMW;192711;43.7
AMW;192712;23.8
AMW;192801;13.6
AMW;192802;20.7
AMW;192803;20.0
AMW;192804;21.5
AMW;192805;24.1
AMW;192806;42.9
AMW;192807;41.7
AMW;192808;53.7
AMW;192809;39.1
AMW;192810;35.1
AMW;192811;23.8
AMW;192812;17.7
AMW;192901;21.9
AMW;192902;16.1
AMW;192903;21.2
AMW;192904;36.1
AMW;192905;14.5
AMW;192906;58.4
AMW;192907;42.9
AMW;192908;67.1
AMW;192909;12.7
AMW;192910;32.0
AMW;192911;10.3
AMW;192912;23.2
AMW;193001;13.3
AMW;193002;7.1
AMW;193003;15.4
AMW;193004;54.3
AMW;193005;64.5
AMW;193006;21.0
AMW;193007;60.1
AMW;193008;36.7
AMW;193009;24.9
AMW;193010;44.1
AMW;193011;28.5
AMW;193012;11.6
AMW;193101;23.6
AMW;193102;26.8
AMW;193103;48.9
AMW;193104;24.1
AMW;193105;58.0
AMW;193106;40.0
AMW;193107;44.9
AMW;193108;29.1
AMW;193109;27.3
AMW;193110;46.6
AMW;193111;7.9
AMW;193112;9.6
AMW;193201;29.6
AMW;193202;13.2
AMW;193203;55.2
AMW;193204;18.7
AMW;193205;51.0
AMW;193206;47.4
AMW;193207;99.3
AMW;193208;57.9
AMW;193209;28.8
AMW;193210;32.3
AMW;193211;31.4
AMW;193212;7.5
AMW;193301;13.5
AMW;193302;23.8
AMW;193303;27.6
AMW;193304;20.6
AMW;193305;32.9
AMW;193306;52.4
AMW;193307;52.3
AMW;193308;47.1
AMW;193309;36.2
AMW;193310;41.0
AMW;193311;25.7
AMW;193312;13.4
AMW;193401;18.4
AMW;193402;8.5
AMW;193403;14.1
AMW;193404;9.8
AMW;193405;19.0
AMW;193406;41.6
AMW;193407;68.1
AMW;193408;91.3
AMW;193409;67.7
AMW;193410;29.5
AMW;193411;14.1
AMW;193412;21.3
AMW;193501;15.2
AMW;193502;27.8
AMW;193503;18.8
AMW;193504;49.1
AMW;193505;37.6
AMW;193506;35.6
AMW;193507;53.6
AMW;193508;43.7
AMW;193509;26.3
AMW;193510;51.0
AMW;193511;12.9
AMW;193512;54.2
AMW;193601;52.9
AMW;193602;29.6
AMW;193603;13.9
AMW;193604;47.9
AMW;193605;27.3
AMW;193606;31.0
AMW;193607;36.2
AMW;193608;31.9
AMW;193609;59.6
AMW;193610;26.4
AMW;193611;11.4
AMW;193612;12.6
AMW;193701;18.1
AMW;193702;22.9
AMW;193703;26.9
AMW;193704;41.4
AMW;193705;20.4
AMW;193706;25.3
AMW;193707;42.3
AMW;193708;37.3
AMW;193709;43.9
AMW;193710;33.5
AMW;193711;24.2
AMW;193712;18.3
AMW;193801;30.1
AMW;193802;18.5
AMW;193803;31.6
AMW;193804;18.4
AMW;193805;53.5
AMW;193806;23.8
AMW;193807;61.8
AMW;193808;78.2
AMW;193809;31.9
AMW;193810;22.7
AMW;193811;13.1
AMW;193812;21.1
AMW;193901;15.2
AMW;193902;17.4
AMW;193903;41.6
AMW;193904;16.2
AMW;193905;72.2
AMW;193906;37.2
AMW;193907;33.5
AMW;193908;35.4
AMW;193909;53.9
AMW;193910;60.7
AMW;193911;36.3
AMW;193912;23.7
AMW;194001;43.1
AMW;194002;30.9
AMW;194003;35.5
AMW;194004;25.8
AMW;194005;109.7
AMW;194006;53.1
AMW;194007;38.5
AMW;194008;64.5
AMW;194009;92.5
AMW;194010;30.8
AMW;194011;30.8
AMW;194012;30.9
AMW;194101;29.9
AMW;194102;14.4
AMW;194103;18.4
AMW;194104;44.9
AMW;194105;45.4
AMW;194106;44.9
AMW;194107;37.0
AMW;194108;41.2
AMW;194109;15.1
AMW;194110;24.2
AMW;194111;18.9
AMW;194112;11.7
AMW;194201;25.7
AMW;194202;19.9
AMW;194203;34.6
AMW;194204;15.5
AMW;194205;28.8
AMW;194206;43.6
AMW;194207;38.7
AMW;194208;35.3
AMW;194209;33.1
AMW;194210;19.4
AMW;194211;14.6
AMW;194212;14.2
AMW;194301;16.0
AMW;194302;17.2
AMW;194303;25.1
AMW;194304;17.5
AMW;194305;10.2
AMW;194306;36.2
AMW;194307;36.4
AMW;194308;12.4
AMW;194309;38.8
AMW;194310;0.4
AMW;194311;30.5
AMW;194312;19.2
AMW;194401;13.2
AMW;194402;29.0
AMW;194403;25.4
AMW;194404;13.9
AMW;194405;32.7
AMW;194406;43.8
AMW;194407;29.7
AMW;194408;74.3
AMW;194409;78.1
AMW;194410;20.6
AMW;194411;98.3
AMW;194412;33.8
AMW;194501;9.0
AMW;194502;23.0
AMW;194503;35.0
AMW;194504;25.3
AMW;194505;25.6
AMW;194506;38.7
AMW;194507;50.6
AMW;194508;74.3
AMW;194509;44.7
AMW;194510;15.0
AMW;194511;26.5
AMW;194512;47.9
AMW;194601;10.3
AMW;194602;19.1
AMW;194603;12.5
AMW;194604;10.2
AMW;194605;46.7
AMW;194606;50.5
AMW;194607;99.9
AMW;194608;27.1
AMW;194609;27.2
AMW;194610;12.1
AMW;194611;10.5
AMW;194612;8.0
AMW;194701;37.3
AMW;194702;21.0
AMW;194703;25.7
AMW;194704;10.5
AMW;194705;32.4
AMW;194706;30.4
AMW;194707;55.7
AMW;194708;18.2
AMW;194709;30.7
AMW;194710;17.6
AMW;194711;32.5
AMW;194712;30.5
AMW;194801;34.3
AMW;194802;17.7
AMW;194803;9.9
AMW;194804;11.8
AMW;194805;38.0
AMW;194806;50.1
AMW;194807;43.8
AMW;194808;26.1
AMW;194809;13.2
AMW;194810;9.8
AMW;194811;23.3
AMW;194812;10.5
AMW;194901;22.1
AMW;194902;5.7
AMW;194903;12.3
AMW;194904;39.3
AMW;194905;39.8
AMW;194906;36.7
AMW;194907;22.7
AMW;194908;51.8
AMW;194909;48.3
AMW;194910;5.2
AMW;194911;14.3
AMW;194912;27.7
AMW;195001;21.5
AMW;195002;25.6
AMW;195003;16.4
AMW;195004;42.5
AMW;195005;11.5
AMW;195006;33.0
AMW;195007;23.7
AMW;195008;37.0
AMW;195009;31.6
AMW;195010;12.7
AMW;195011;77.6
AMW;195012;10.1
AMW;195101;20.1
AMW;195102;27.8
AMW;195103;27.7
AMW;195104;25.9
AMW;195105;20.1
AMW;195106;41.0
AMW;195107;45.2
AMW;195108;40.2
AMW;195109;46.7
AMW;195110;23.2
AMW;195111;22.2
AMW;195112;14.3
AMW;195201;13.0
AMW;195202;34.2
AMW;195203;25.5
AMW;195204;36.0
AMW;195205;18.6
AMW;195206;40.3
AMW;195207;12.1
AMW;195208;23.3
AMW;195209;22.7
AMW;195210;37.4
AMW;195211;32.9
AMW;195212;36.4
AMW;195301;8.1
AMW;195302;16.7
AMW;195303;0.9
AMW;195304;33.3
AMW;195305;56.8
AMW;195306;48.4
AMW;195307;24.9
AMW;195308;13.9
AMW;195309;25.2
AMW;195310;18.1
AMW;195311;11.8
AMW;195312;7.1
AMW;195401;23.1
AMW;195402;34.7
AMW;195403;18.0
AMW;195404;18.7
AMW;195405;56.8
AMW;195406;20.3
AMW;195407;66.1
AMW;195408;76.8
AMW;195409;47.4
AMW;195410;17.4
AMW;195411;12.0
AMW;195412;22.1
AMW;195501;59.9
AMW;195502;33.9
AMW;195503;33.1
AMW;195504;24.1
AMW;195505;31.8
AMW;195506;27.6
AMW;195507;86.4
AMW;195508;24.5
AMW;195509;24.8
AMW;195510;15.7
AMW;195511;10.6
AMW;195512;29.0
AMW;195601;40.2
AMW;195602;11.2
AMW;195603;15.3
AMW;195604;25.9
AMW;195605;41.5
AMW;195606;39.4
AMW;195607;49.5
AMW;195608;39.6
AMW;195609;22.4
AMW;195610;56.5
AMW;195611;15.6
AMW;195612;8.3
AMW;195701;9.1
AMW;195702;47.7
AMW;195703;30.1
AMW;195704;21.7
AMW;195705;32.3
AMW;195706;32.1
AMW;195707;57.7
AMW;195708;32.1
AMW;195709;28.5
AMW;195710;13.5
AMW;195711;7.0
AMW;195712;20.7
AMW;195801;22.8
AMW;195802;49.5
AMW;195803;14.5
AMW;195804;41.6
AMW;195805;39.8
AMW;195806;41.9
AMW;195807;42.1
AMW;195808;37.4
AMW;195809;41.1
AMW;195810;41.4
AMW;195811;39.0
AMW;195812;25.6
AMW;195901;25.6
AMW;195902;4.7
AMW;195903;23.3
AMW;195904;25.1
AMW;195905;68.0
AMW;195906;55.5
AMW;195907;24.0
AMW;195908;37.9
AMW;195909;18.5
AMW;195910;77.1
AMW;195911;27.1
AMW;195912;22.6
AMW;196001;18.0
AMW;196002;39.0
AMW;196003;17.5
AMW;196004;21.1
AMW;196005;22.7
AMW;196006;45.6
AMW;196007;33.9
AMW;196008;47.1
AMW;196009;36.8
AMW;196010;56.7
AMW;196011;16.7
AMW;196012;26.5
AMW;196101;15.3
AMW;196102;16.2
AMW;196103;33.3
AMW;196104;32.6
AMW;196105;48.4
AMW;196106;35.9
AMW;196107;64.7
AMW;196108;52.2
AMW;196109;26.4
AMW;196110;18.8
AMW;196111;17.6
AMW;196112;22.2
AMW;196201;52.7
AMW;196202;20.3
AMW;196203;27.9
AMW;196204;22.4
AMW;196205;65.3
AMW;196206;62.3
AMW;196207;24.2
AMW;196208;43.1
AMW;196209;23.3
AMW;196210;11.7
AMW;196211;25.5
AMW;196212;25.0
AMW;196301;12.0
AMW;196302;30.5
AMW;196303;35.4
AMW;196304;30.7
AMW;196305;49.9
AMW;196306;55.5
AMW;196307;23.5
AMW;196308;35.3
AMW;196309;41.6
AMW;196310;47.2
AMW;196311;33.0
AMW;196312;1.9
AMW;196401;18.3
AMW;196402;15.1
AMW;196403;54.1
AMW;196404;29.8
AMW;196405;82.7
AMW;196406;24.0
AMW;196407;19.8
AMW;196408;63.9
AMW;196409;26.3
AMW;196410;37.1
AMW;196411;21.2
AMW;196412;15.0
AMW;196501;18.3
AMW;196502;11.1
AMW;196503;23.5
AMW;196504;40.7
AMW;196505;53.2
AMW;196506;73.1
AMW;196507;37.6
AMW;196508;38.8
AMW;196509;44.1
AMW;196510;5.5
AMW;196511;40.2
AMW;196512;26.6
AMW;196601;19.6
AMW;196602;35.4
AMW;196603;20.2
AMW;196604;39.2
AMW;196605;52.0
AMW;196606;40.0
AMW;196607;59.0
AMW;196608;41.8
AMW;196609;28.8
AMW;196610;18.6
AMW;196611;25.2
AMW;196612;22.0
AMW;196701;19.4
AMW;196702;24.2
AMW;196703;30.5
AMW;196704;24.0
AMW;196705;43.9
AMW;196706;71.2
AMW;196707;42.3
AMW;196708;23.1
AMW;196709;70.7
AMW;196710;28.1
AMW;196711;30.0
AMW;196712;13.0
AMW;196801;39.8
AMW;196802;18.2
AMW;196803;12.3
AMW;196804;30.8
AMW;196805;21.2
AMW;196806;23.4
AMW;196807;44.7
AMW;196808;59.5
AMW;196809;103.9
AMW;196810;13.5
AMW;196811;9.1
AMW;196812;18.0
AMW;196901;25.5
AMW;196902;16.1
AMW;196903;15.7
AMW;196904;20.7
AMW;196905;19.3
AMW;196906;47.5
AMW;196907;27.7
AMW;196908;79.8
AMW;196909;19.6
AMW;196910;10.9
AMW;196911;29.0
AMW;196912;38.3
AMW;197001;19.2
AMW;197002;36.5
AMW;197003;9.9
AMW;197004;29.2
AMW;197005;17.6
AMW;197006;25.3
AMW;197007;36.0
AMW;197008;57.0
AMW;197009;12.9
AMW;197010;27.1
AMW;197011;21.8
AMW;197012;6.5
AMW;197101;11.0
AMW;197102;22.6
AMW;197103;13.6
AMW;197104;36.3
AMW;197105;20.5
AMW;197106;55.9
AMW;197107;38.6
AMW;197108;41.6
AMW;197109;22.3
AMW;197110;32.8
AMW;197111;32.4
AMW;197112;21.4
AMW;197201;7.9
AMW;197202;7.8
AMW;197203;15.0
AMW;197204;33.8
AMW;197205;18.6
AMW;197206;40.0
AMW;197207;84.4
AMW;197208;35.9
AMW;197209;23.4
AMW;197210;28.4
AMW;197211;68.9
AMW;197212;12.1
AMW;197301;12.7
AMW;197302;23.6
AMW;197303;10.8
AMW;197304;29.2
AMW;197305;24.4
AMW;197306;86.3
AMW;197307;50.7
AMW;197308;27.0
AMW;197309;19.2
AMW;197310;71.3
AMW;197311;32.0
AMW;197312;19.8
AMW;197401;35.7
AMW;197402;24.9
AMW;197403;21.5
AMW;197404;19.0
AMW;197405;26.7
AMW;197406;44.6
AMW;197407;52.3
AMW;197408;24.1
AMW;197409;26.6
AMW;197410;32.8
AMW;197411;37.4
AMW;197412;27.1
AMW;197501;24.1
AMW;197502;15.5
AMW;197503;10.7
AMW;197504;38.1
AMW;197505;30.0
AMW;197506;55.5
AMW;197507;31.1
AMW;197508;90.1
AMW;197509;46.0
AMW;197510;50.5
AMW;197511;37.2
AMW;197512;20.1
AMW;197601;15.8
AMW;197602;17.3
AMW;197603;8.4
AMW;197604;23.4
AMW;197605;41.9
AMW;197606;49.3
AMW;197607;66.2
AMW;197608;25.5
AMW;197609;46.6
AMW;197610;16.9
AMW;197611;19.1
AMW;197612;35.2
AMW;197701;22.5
AMW;197702;35.8
AMW;197703;27.4
AMW;197704;30.7
AMW;197705;31.6
AMW;197706;39.8
AMW;197707;104.9
AMW;197708;104.0
AMW;197709;25.8
AMW;197710;22.7
AMW;197711;23.1
AMW;197712;25.5
AMW;197801;18.3
AMW;197802;49.6
AMW;197803;27.5
AMW;197804;10.5
AMW;197805;80.0
AMW;197806;31.3
AMW;197807;28.4
AMW;197808;118.2
AMW;197809;37.3
AMW;197810;46.5
AMW;197811;8.9
AMW;197812;20.5
AMW;197901;41.2
AMW;197902;25.9
AMW;197903;22.5
AMW;197904;31.9
AMW;197905;26.4
AMW;197906;62.5
AMW;197907;36.2
AMW;197908;26.1
AMW;197909;72.7
AMW;197910;45.0
AMW;197911;37.1
AMW;197912;34.8
AMW;198001;59.6
AMW;198002;28.2
AMW;198003;15.7
AMW;198004;30.4
AMW;198005;26.2
AMW;198006;43.7
AMW;198007;32.7
AMW;198008;17.0
AMW;198009;16.6
AMW;198010;37.8
AMW;198011;18.7
AMW;198012;12.7
AMW;198101;21.2
AMW;198102;14.5
AMW;198103;22.2
AMW;198104;18.3
AMW;198105;51.9
AMW;198106;14.5
AMW;198107;63.3
AMW;198108;16.2
AMW;198109;59.7
AMW;198110;48.5
AMW;198111;37.6
AMW;198112;44.1
AMW;198201;66.3
AMW;198202;23.3
AMW;198203;13.2
AMW;198204;19.9
AMW;198205;24.3
AMW;198206;37.5
AMW;198207;63.0
AMW;198208;46.8
AMW;198209;23.4
AMW;198210;41.7
AMW;198211;22.2
AMW;198212;33.0
AMW;198301;25.9
AMW;198302;25.4
AMW;198303;21.8
AMW;198304;52.5
AMW;198305;70.8
AMW;198306;32.6
AMW;198307;6.3
AMW;198308;38.4
AMW;198309;47.8
AMW;198310;9.7
AMW;198311;51.8
AMW;198312;17.4
AMW;198401;20.2
AMW;198402;40.6
AMW;198403;10.7
AMW;198404;14.5
AMW;198405;48.4
AMW;198406;37.4
AMW;198407;42.7
AMW;198408;90.2
AMW;198409;103.6
AMW;198410;16.0
AMW;198411;34.1
AMW;198412;43.9
AMW;198501;37.4
AMW;198502;23.5
AMW;198503;20.0
AMW;198504;37.1
AMW;198505;47.0
AMW;198506;27.3
AMW;198507;36.0
AMW;198508;86.7
AMW;198509;26.7
AMW;198510;4.2
AMW;198511;33.0
AMW;198512;16.4
AMW;198601;35.3
AMW;198602;26.2
AMW;198603;21.0
AMW;198604;73.6
AMW;198605;48.2
AMW;198606;41.8
AMW;198607;54.3
AMW;198608;43.0
AMW;198609;17.8
AMW;198610;37.9
AMW;198611;21.1
AMW;198612;23.0
AMW;198701;16.7
AMW;198702;24.2
AMW;198703;25.9
AMW;198704;37.7
AMW;198705;52.5
AMW;198706;47.3
AMW;198707;33.6
AMW;198708;20.0
AMW;198709;106.1
AMW;198710;11.0
AMW;198711;21.1
AMW;198712;26.0
AMW;198801;11.0
AMW;198802;21.8
AMW;198803;47.4
AMW;198804;31.7
AMW;198805;20.8
AMW;198806;84.2
AMW;198807;26.8
AMW;198808;44.7
AMW;198809;45.3
AMW;198810;22.9
AMW;198811;25.1
AMW;198812;49.1
AMW;198901;4.4
AMW;198902;24.8
AMW;198903;18.9
AMW;198904;40.3
AMW;198905;46.3
AMW;198906;50.3
AMW;198907;41.4
AMW;198908;51.1
AMW;198909;27.1
AMW;198910;41.4
AMW;198911;37.0
AMW;198912;29.8
AMW;199001;19.1
AMW;199002;46.8
AMW;199003;26.2
AMW;199004;16.0
AMW;199005;68.4
AMW;199006;37.4
AMW;199007;27.5
AMW;199008;16.1
AMW;199009;40.2
AMW;199010;46.5
AMW;199011;31.9
AMW;199012;18.7
AMW;199101;18.2
AMW;199102;4.9
AMW;199103;17.1
AMW;199104;33.1
AMW;199105;75.4
AMW;199106;89.0
AMW;199107;39.4
AMW;199108;27.7
AMW;199109;33.9
AMW;199110;22.3
AMW;199111;42.6
AMW;199112;33.6
AMW;199201;10.9
AMW;199202;32.9
AMW;199203;28.8
AMW;199204;24.2
AMW;199205;13.3
AMW;199206;64.6
AMW;199207;34.5
AMW;199208;42.7
AMW;199209;18.4
AMW;199210;42.7
AMW;199211;30.8
AMW;199212;34.2
AMW;199301;10.3
AMW;199302;11.2
AMW;199303;20.6
AMW;199304;22.2
AMW;199305;19.2
AMW;199306;51.4
AMW;199307;67.3
AMW;199308;44.5
AMW;199309;35.9
AMW;199310;30.1
AMW;199311;32.2
AMW;199312;37.6
AMW;199401;42.0
AMW;199402;21.3
AMW;199403;18.2
AMW;199404;38.1
AMW;199405;38.2
AMW;199406;42.4
AMW;199407;51.3
AMW;199408;40.2
AMW;199409;32.3
AMW;199410;28.5
AMW;199411;34.8
AMW;199412;41.6
AMW;199501;37.5
AMW;199502;31.3
AMW;199503;36.9
AMW;199504;39.7
AMW;199505;125.7
AMW;199506;126.3
AMW;199507;16.3
AMW;199508;50.9
AMW;199509;18.0
AMW;199510;5.7
AMW;199511;53.1
AMW;199512;83.3
AMW;199601;3.1
AMW;199602;25.9
AMW;199603;27.8
AMW;199604;29.3
AMW;199605;33.1
AMW;199606;41.8
AMW;199607;52.5
AMW;199608;72.0
AMW;199609;33.2
AMW;199610;44.7
AMW;199611;39.9
AMW;199612;37.6
AMW;199701;2.8
AMW;199702;33.9
AMW;199703;8.0
AMW;199704;22.1
AMW;199705;20.4
AMW;199706;27.7
AMW;199707;53.6
AMW;199708;48.0
AMW;199709;24.1
AMW;199710;39.8
AMW;199711;7.1
AMW;199712;53.9
AMW;199801;26.7
AMW;199802;16.7
AMW;199803;26.4
AMW;199804;14.3
AMW;199805;36.9
AMW;199806;55.2
AMW;199807;32.6
AMW;199808;27.2
AMW;199809;69.3
AMW;199810;42.8
AMW;199811;39.6
AMW;199812;16.4
AMW;199901;25.6
AMW;199902;38.0
AMW;199903;21.7
AMW;199904;23.3
AMW;199905;113.8
AMW;199906;51.3
AMW;199907;56.4
AMW;199908;37.9
AMW;199909;28.4
AMW;199910;24.5
AMW;199911;64.8
AMW;199912;46.1
AMW;200001;10.0
AMW;200002;18.9
AMW;200003;21.5
AMW;200004;21.2
AMW;200005;27.4
AMW;200006;27.5
AMW;200007;49.2
AMW;200008;41.0
AMW;200009;80.8
AMW;200010;20.5
AMW;200011;23.6
AMW;200012;10.3
AMW;200101;46.1
AMW;200102;13.9
AMW;200103;55.3
AMW;200104;37.2
AMW;200105;49.4
AMW;200106;74.7
AMW;200107;56.3
AMW;200108;29.0
AMW;200109;35.7
AMW;200110;14.5
AMW;200111;21.3
AMW;200112;27.8
AMW;200201;2.7
AMW;200202;28.3
AMW;200203;42.5
AMW;200204;38.3
AMW;200205;40.1
AMW;200206;34.1
AMW;200207;20.6
AMW;200208;85.2
AMW;200209;66.2
AMW;200210;37.7
AMW;200211;48.6
AMW;200212;30.0
AMW;200301;32.2
AMW;200302;40.6
AMW;200303;11.3
AMW;200304;18.3
AMW;200305;24.6
AMW;200306;24.8
AMW;200307;29.2
AMW;200308;34.9
AMW;200309;30.4
AMW;200310;71.9
AMW;200311;33.8
AMW;200312;19.2
AMW;200401;36.1
AMW;200402;19.3
AMW;200403;47.6
AMW;200404;17.7
AMW;200405;40.4
AMW;200406;43.5
AMW;200407;48.4
AMW;200408;31.3
AMW;200409;50.1
AMW;200410;39.7
AMW;200411;12.2
AMW;200412;27.7
AMW;200501;16.7
AMW;200502;24.7
AMW;200503;19.6
AMW;200504;50.8
AMW;200505;44.4
AMW;200506;45.4
AMW;200507;43.1
AMW;200508;59.5
AMW;200509;39.0
AMW;200510;64.4
AMW;200511;10.8
AMW;200512;25.4
AMW;200601;25.3
AMW;200602;33.5
AMW;200603;52.1
AMW;200604;49.5
AMW;200605;52.9
AMW;200606;19.4
AMW;200607;51.8
AMW;200608;43.4
AMW;200609;75.3
AMW;200610;34.2
