 

stn;time;tre200dn
IYSAU;19770422;7.0
IYSAU;19770423;9.0
IYSAU;19770424;10.0
IYSAU;19770425;11.0
IYSAU;19770426;8.0
IYSAU;19770427;10.0
IYSAU;19770428;13.0
IYSAU;19770429;11.0
IYSAU;19770430;7.0
IYSAU;19770501;10.0
IYSAU;19770502;11.0
IYSAU;19770503;9.0
IYSAU;19770504;11.0
IYSAU;19770505;11.0
IYSAU;19770506;7.0
IYSAU;19770507;6.0
IYSAU;19770508;9.0
IYSAU;19770509;7.0
IYSAU;19770510;5.0
IYSAU;19770511;8.0
IYSAU;19770512;11.0
IYSAU;19770513;13.0
IYSAU;19770514;8.0
IYSAU;19770515;10.0
IYSAU;19770516;10.0
IYSAU;19770517;11.0
IYSAU;19770518;10.0
IYSAU;19770519;11.0
IYSAU;19770520;12.0
IYSAU;19770521;11.0
IYSAU;19770522;11.0
IYSAU;19770523;15.0
IYSAU;19770524;16.0
IYSAU;19770525;14.0
IYSAU;19770526;15.0
IYSAU;19770527;14.0
IYSAU;19770528;14.0
IYSAU;19770529;11.0
IYSAU;19770530;12.0
IYSAU;19770531;12.0
IYSAU;19770601;10.0
IYSAU;19770602;15.0
IYSAU;19770603;10.0
IYSAU;19770604;10.0
IYSAU;19770605;10.0
IYSAU;19770606;13.0
IYSAU;19770607;14.0
IYSAU;19770608;15.0
IYSAU;19770609;14.0
IYSAU;19770610;15.0
IYSAU;19770611;17.0
IYSAU;19770612;16.0
IYSAU;19770613;15.0
IYSAU;19770614;18.0
IYSAU;19770615;16.0
IYSAU;19770616;13.0
IYSAU;19770617;13.0
IYSAU;19770618;17.0
IYSAU;19770619;14.0
IYSAU;19770620;16.0
IYSAU;19770621;17.0
IYSAU;19770622;15.0
IYSAU;19770623;15.0
IYSAU;19770624;14.0
IYSAU;19770625;16.0
IYSAU;19770626;16.0
IYSAU;19770627;14.0
IYSAU;19770628;12.0
IYSAU;19770629;14.0
IYSAU;19770630;15.0
IYSAU;19770701;13.0
IYSAU;19770702;13.0
IYSAU;19770703;14.0
IYSAU;19770704;14.0
IYSAU;19770705;16.0
IYSAU;19770706;17.0
IYSAU;19770707;14.0
IYSAU;19770708;18.0
IYSAU;19770709;17.0
IYSAU;19770710;14.0
IYSAU;19770711;14.0
IYSAU;19770712;17.0
IYSAU;19770713;17.0
IYSAU;19770714;17.0
IYSAU;19770715;16.0
IYSAU;19770716;16.0
IYSAU;19770717;18.0
IYSAU;19770718;18.0
IYSAU;19770719;18.0
IYSAU;19770720;19.0
IYSAU;19770721;16.0
IYSAU;19770722;18.0
IYSAU;19770723;12.0
IYSAU;19770724;14.0
IYSAU;19770725;17.0
IYSAU;19770726;11.0
IYSAU;19770727;11.0
IYSAU;19770728;15.0
IYSAU;19770729;13.0
IYSAU;19770730;14.0
IYSAU;19770731;16.0
IYSAU;19770801;12.0
IYSAU;19770802;13.0
IYSAU;19770803;12.0
IYSAU;19770804;13.0
IYSAU;19770805;16.0
IYSAU;19770806;17.0
IYSAU;19770807;18.0
IYSAU;19770808;15.0
IYSAU;19770809;15.0
IYSAU;19770810;15.0
IYSAU;19770811;12.0
IYSAU;19770812;15.0
IYSAU;19770813;11.0
IYSAU;19770814;11.0
IYSAU;19770815;15.0
IYSAU;19770816;17.0
IYSAU;19770817;19.0
IYSAU;19770818;17.0
IYSAU;19770819;17.0
IYSAU;19770820;15.0
IYSAU;19770821;15.0
IYSAU;19770822;14.0
IYSAU;19770823;12.0
IYSAU;19770824;11.0
IYSAU;19770825;12.0
IYSAU;19770826;14.0
IYSAU;19770827;14.0
IYSAU;19770828;15.0
IYSAU;19770829;16.0
IYSAU;19770830;16.0
IYSAU;19770831;16.0
IYSAU;19770901;15.0
IYSAU;19770902;16.0
IYSAU;19770903;16.0
IYSAU;19770904;16.0
IYSAU;19770905;15.0
IYSAU;19770906;14.0
IYSAU;19770907;14.0
IYSAU;19770908;15.0
IYSAU;19770909;14.0
IYSAU;19770910;9.0
IYSAU;19770911;10.0
IYSAU;19770912;12.0
IYSAU;19770913;12.0
IYSAU;19770914;10.0
IYSAU;19770915;11.0
IYSAU;19770916;10.0
IYSAU;19770917;10.0
IYSAU;19770918;8.0
IYSAU;19770919;4.0
IYSAU;19770920;6.0
IYSAU;19770921;7.0
IYSAU;19770922;7.0
IYSAU;19770923;7.0
IYSAU;19770924;5.0
IYSAU;19770925;5.0
IYSAU;19770926;10.0
IYSAU;19770927;10.0
IYSAU;19770928;12.0
IYSAU;19770929;8.0
IYSAU;19770930;8.0
IYSAU;19771001;8.0
IYSAU;19771002;8.0
IYSAU;19771003;3.0
IYSAU;19771004;3.0
IYSAU;19771005;3.0
IYSAU;19771006;5.0
IYSAU;19771007;10.0
IYSAU;19771008;12.0
IYSAU;19771009;12.0
IYSAU;19771010;10.0
IYSAU;19771011;11.0
IYSAU;19771012;8.0
IYSAU;19771013;7.0
IYSAU;19771014;7.0
IYSAU;19771015;7.0
IYSAU;19771016;12.0
IYSAU;19771017;10.0
IYSAU;19771018;7.0
IYSAU;19771019;7.0
IYSAU;19771020;5.0
IYSAU;19771021;7.0
IYSAU;19771022;7.0
IYSAU;19771023;8.0
IYSAU;19771024;8.0
IYSAU;19771025;7.0
IYSAU;19771026;8.0
IYSAU;19771027;7.0
IYSAU;19771028;8.0
IYSAU;19771029;8.0
IYSAU;19771030;10.0
IYSAU;19771031;9.0
IYSAU;19771101;8.0
IYSAU;19771102;4.0
IYSAU;19771103;4.0
IYSAU;19771104;5.0
IYSAU;19771105;7.0
IYSAU;19771106;6.0
IYSAU;19771107;4.0
IYSAU;19771108;4.0
IYSAU;19771109;4.0
IYSAU;19771110;5.0
IYSAU;19771111;5.0
IYSAU;19771112;3.0
IYSAU;19771113;7.0
IYSAU;19771114;5.0
IYSAU;19771115;0.0
IYSAU;19771116;-2.0
IYSAU;19771117;-3.0
IYSAU;19771118;-3.0
IYSAU;19771119;-3.0
IYSAU;19771120;-5.0
IYSAU;19771121;-3.0
IYSAU;19771122;-2.0
IYSAU;19771123;-2.0
IYSAU;19771124;-6.0
IYSAU;19771125;-6.0
IYSAU;19771126;0.0
IYSAU;19771127;2.0
IYSAU;19771128;0.0
IYSAU;19771129;-1.0
IYSAU;19771130;-1.0
IYSAU;19771201;-4.0
IYSAU;19771202;-4.0
IYSAU;19771203;-6.0
IYSAU;19771204;-1.0
IYSAU;19771205;-5.0
IYSAU;19771206;-7.0
IYSAU;19771207;-5.0
IYSAU;19771208;-7.0
IYSAU;19771209;0.0
IYSAU;19771210;0.0
IYSAU;19771211;1.0
IYSAU;19771212;2.0
IYSAU;19771213;3.0
IYSAU;19771214;2.0
IYSAU;19771215;0.0
IYSAU;19771216;-3.0
IYSAU;19771217;-3.0
IYSAU;19771218;-4.0
IYSAU;19771219;-4.0
IYSAU;19771220;-4.0
IYSAU;19771221;-5.0
IYSAU;19771222;-5.0
IYSAU;19771223;-5.0
IYSAU;19771224;-5.0
IYSAU;19771225;-2.0
IYSAU;19771226;-1.0
IYSAU;19771227;-3.0
IYSAU;19771228;0.0
IYSAU;19771229;0.0
IYSAU;19771230;-5.0
IYSAU;19771231;-5.0
IYSAU;19780101;-1.0
IYSAU;19780102;-6.0
IYSAU;19780103;-2.0
IYSAU;19780104;-2.0
IYSAU;19780105;-2.0
IYSAU;19780106;-5.0
IYSAU;19780107;-7.0
IYSAU;19780108;-7.0
IYSAU;19780109;-6.0
IYSAU;19780110;-7.0
IYSAU;19780111;-6.0
IYSAU;19780112;-3.0
IYSAU;19780113;-1.0
IYSAU;19780114;0.0
IYSAU;19780115;1.0
IYSAU;19780116;3.0
IYSAU;19780117;-2.0
IYSAU;19780118;-1.0
IYSAU;19780119;1.0
IYSAU;19780120;1.0
IYSAU;19780121;1.0
IYSAU;19780122;-2.0
IYSAU;19780123;0.0
IYSAU;19780124;1.0
IYSAU;19780125;0.0
IYSAU;19780126;-1.0
IYSAU;19780127;-4.0
IYSAU;19780128;-4.0
IYSAU;19780129;-2.0
IYSAU;19780130;-4.0
IYSAU;19780131;-7.0
IYSAU;19780201;-9.0
IYSAU;19780202;-5.0
IYSAU;19780203;-5.0
IYSAU;19780204;-2.0
IYSAU;19780205;-6.0
IYSAU;19780206;-4.0
IYSAU;19780207;-6.0
IYSAU;19780208;-1.0
IYSAU;19780209;0.0
IYSAU;19780210;-1.0
IYSAU;19780211;-1.0
IYSAU;19780212;0.0
IYSAU;19780213;-2.0
IYSAU;19780214;-2.0
IYSAU;19780215;-6.0
IYSAU;19780216;-5.0
IYSAU;19780217;-3.0
IYSAU;19780218;-5.0
IYSAU;19780219;2.0
IYSAU;19780220;-1.0
IYSAU;19780221;0.0
IYSAU;19780222;-1.0
IYSAU;19780223;0.0
IYSAU;19780224;2.0
IYSAU;19780225;2.0
IYSAU;19780226;2.0
IYSAU;19780227;1.0
IYSAU;19780228;3.0
IYSAU;19780301;4.0
IYSAU;19780302;4.0
IYSAU;19780303;5.0
IYSAU;19780304;3.0
IYSAU;19780305;6.0
IYSAU;19780306;4.0
IYSAU;19780307;6.0
IYSAU;19780308;4.0
IYSAU;19780309;2.0
IYSAU;19780310;5.0
IYSAU;19780311;3.0
IYSAU;19780312;2.0
IYSAU;19780313;7.0
IYSAU;19780314;7.0
IYSAU;19780315;7.0
IYSAU;19780316;2.0
IYSAU;19780317;0.0
IYSAU;19780318;1.0
IYSAU;19780319;1.0
IYSAU;19780320;1.0
IYSAU;19780321;1.0
IYSAU;19780322;1.0
IYSAU;19780323;1.0
IYSAU;19780324;0.0
IYSAU;19780325;1.0
IYSAU;19780326;0.0
IYSAU;19780327;-1.0
IYSAU;19780328;1.0
IYSAU;19780329;3.0
IYSAU;19780330;6.0
IYSAU;19780331;9.0
IYSAU;19780401;5.0
IYSAU;19780402;5.0
IYSAU;19780403;4.0
IYSAU;19780404;6.0
IYSAU;19780405;9.0
IYSAU;19780406;7.0
IYSAU;19780407;6.0
IYSAU;19780408;7.0
IYSAU;19780409;5.0
IYSAU;19780410;7.0
IYSAU;19780411;8.0
IYSAU;19780412;3.0
IYSAU;19780413;2.0
IYSAU;19780414;4.0
IYSAU;19780415;6.0
IYSAU;19780416;6.0
IYSAU;19780417;4.0
IYSAU;19780418;-1.0
IYSAU;19780419;2.0
IYSAU;19780420;2.0
IYSAU;19780421;5.0
IYSAU;19780422;7.0
IYSAU;19780423;8.0
IYSAU;19780424;5.0
IYSAU;19780425;5.0
IYSAU;19780426;7.0
IYSAU;19780427;9.0
IYSAU;19780428;9.0
IYSAU;19780429;9.0
IYSAU;19780430;10.0
IYSAU;19780501;10.0
IYSAU;19780502;9.0
IYSAU;19780503;7.0
IYSAU;19780504;12.0
IYSAU;19780505;10.0
IYSAU;19780506;10.0
IYSAU;19780507;10.0
IYSAU;19780508;7.0
IYSAU;19780509;10.0
IYSAU;19780510;8.0
IYSAU;19780511;9.0
IYSAU;19780512;4.0
IYSAU;19780513;9.0
IYSAU;19780514;5.0
IYSAU;19780515;10.0
IYSAU;19780516;6.0
IYSAU;19780517;9.0
IYSAU;19780518;10.0
IYSAU;19780519;13.0
IYSAU;19780520;12.0
IYSAU;19780521;12.0
IYSAU;19780522;10.0
IYSAU;19780523;11.0
IYSAU;19780524;11.0
IYSAU;19780525;11.0
IYSAU;19780526;13.0
IYSAU;19780527;12.0
IYSAU;19780528;9.0
IYSAU;19780529;11.0
IYSAU;19780530;12.0
IYSAU;19780531;12.0
IYSAU;19780601;11.0
IYSAU;19780602;11.0
IYSAU;19780603;14.0
IYSAU;19780604;14.0
IYSAU;19780605;14.0
IYSAU;19780606;14.0
IYSAU;19780607;16.0
IYSAU;19780608;16.0
IYSAU;19780609;17.0
IYSAU;19780610;18.0
IYSAU;19780611;18.0
IYSAU;19780612;17.0
IYSAU;19780613;16.0
IYSAU;19780614;13.0
IYSAU;19780615;15.0
IYSAU;19780616;12.0
IYSAU;19780617;13.0
IYSAU;19780618;10.0
IYSAU;19780619;10.0
IYSAU;19780620;11.0
IYSAU;19780621;13.0
IYSAU;19780622;14.0
IYSAU;19780623;12.0
IYSAU;19780624;11.0
IYSAU;19780625;7.0
IYSAU;19780626;13.0
IYSAU;19780627;11.0
IYSAU;19780628;10.0
IYSAU;19780629;8.0
IYSAU;19780630;11.0
IYSAU;19780701;17.0
IYSAU;19780702;15.0
IYSAU;19780703;16.0
IYSAU;19780704;18.0
IYSAU;19780705;12.0
IYSAU;19780706;9.0
IYSAU;19780707;9.0
IYSAU;19780708;9.0
IYSAU;19780709;13.0
IYSAU;19780710;14.0
IYSAU;19780711;17.0
IYSAU;19780712;17.0
IYSAU;19780713;16.0
IYSAU;19780714;15.0
IYSAU;19780715;15.0
IYSAU;19780716;17.0
IYSAU;19780717;20.0
IYSAU;19780718;14.0
IYSAU;19780719;12.0
IYSAU;19780720;12.0
IYSAU;19780721;16.0
IYSAU;19780722;13.0
IYSAU;19780723;14.0
IYSAU;19780724;14.0
IYSAU;19780725;16.0
IYSAU;19780726;17.0
IYSAU;19780727;18.0
IYSAU;19780728;19.0
IYSAU;19780729;16.0
IYSAU;19780730;16.0
IYSAU;19780731;16.0
IYSAU;19780801;16.0
IYSAU;19780802;16.0
IYSAU;19780803;17.0
IYSAU;19780804;18.0
IYSAU;19780805;18.0
IYSAU;19780806;16.0
IYSAU;19780807;19.0
IYSAU;19780808;15.0
IYSAU;19780809;11.0
IYSAU;19780810;12.0
IYSAU;19780811;10.0
IYSAU;19780812;10.0
IYSAU;19780813;15.0
IYSAU;19780814;13.0
IYSAU;19780815;14.0
IYSAU;19780816;17.0
IYSAU;19780817;16.0
IYSAU;19780818;16.0
IYSAU;19780819;15.0
IYSAU;19780820;16.0
IYSAU;19780821;17.0
IYSAU;19780822;18.0
IYSAU;19780823;18.0
IYSAU;19780824;16.0
IYSAU;19780825;15.0
IYSAU;19780826;17.0
IYSAU;19780827;16.0
IYSAU;19780828;15.0
IYSAU;19780829;16.0
IYSAU;19780830;17.0
IYSAU;19780831;9.0
IYSAU;19780901;8.0
IYSAU;19780902;7.0
IYSAU;19780903;8.0
IYSAU;19780904;9.0
IYSAU;19780905;9.0
IYSAU;19780906;14.0
IYSAU;19780907;12.0
IYSAU;19780908;10.0
IYSAU;19780909;10.0
IYSAU;19780910;12.0
IYSAU;19780911;11.0
IYSAU;19780912;15.0
IYSAU;19780913;8.0
IYSAU;19780914;9.0
IYSAU;19780915;11.0
IYSAU;19780916;11.0
IYSAU;19780917;10.0
IYSAU;19780918;11.0
IYSAU;19780919;12.0
IYSAU;19780920;13.0
IYSAU;19780921;5.0
IYSAU;19780922;6.0
IYSAU;19780923;9.0
IYSAU;19780924;11.0
IYSAU;19780925;11.0
IYSAU;19780926;11.0
IYSAU;19780927;15.0
IYSAU;19780928;7.0
IYSAU;19780929;6.0
IYSAU;19780930;8.0
IYSAU;19781001;8.0
IYSAU;19781002;6.0
IYSAU;19781003;7.0
IYSAU;19781004;9.0
IYSAU;19781005;10.0
IYSAU;19781006;5.0
IYSAU;19781007;6.0
IYSAU;19781008;7.0
IYSAU;19781009;9.0
IYSAU;19781010;7.0
IYSAU;19781011;7.0
IYSAU;19781012;7.0
IYSAU;19781013;7.0
IYSAU;19781014;6.0
IYSAU;19781015;6.0
IYSAU;19781016;6.0
IYSAU;19781017;7.0
IYSAU;19781018;9.0
IYSAU;19781019;8.0
IYSAU;19781020;7.0
IYSAU;19781021;7.0
IYSAU;19781022;3.0
IYSAU;19781023;4.0
IYSAU;19781024;4.0
IYSAU;19781025;3.0
IYSAU;19781026;3.0
IYSAU;19781027;4.0
IYSAU;19781028;2.0
IYSAU;19781029;1.0
IYSAU;19781030;1.0
IYSAU;19781031;1.0
IYSAU;19781101;1.0
IYSAU;19781102;1.0
IYSAU;19781103;1.0
IYSAU;19781104;1.0
IYSAU;19781105;0.0
IYSAU;19781106;0.0
IYSAU;19781107;-1.0
IYSAU;19781108;-2.0
IYSAU;19781109;-1.0
IYSAU;19781110;-1.0
IYSAU;19781111;-1.0
IYSAU;19781112;-1.0
IYSAU;19781113;-1.0
IYSAU;19781114;-2.0
IYSAU;19781115;-2.0
IYSAU;19781116;-2.0
IYSAU;19781117;0.0
IYSAU;19781118;-1.0
IYSAU;19781119;-2.0
IYSAU;19781120;-3.0
IYSAU;19781121;-4.0
IYSAU;19781122;-3.0
IYSAU;19781123;-2.0
IYSAU;19781124;-2.0
IYSAU;19781125;-4.0
IYSAU;19781126;1.0
IYSAU;19781127;2.0
IYSAU;19781128;2.0
IYSAU;19781129;2.0
IYSAU;19781130;-1.0
IYSAU;19781201;-2.0
IYSAU;19781202;-5.0
IYSAU;19781203;-6.0
IYSAU;19781204;-6.0
IYSAU;19781205;-5.0
IYSAU;19781206;-6.0
IYSAU;19781207;-9.0
IYSAU;19781208;-9.0
IYSAU;19781209;-8.0
IYSAU;19781210;-5.0
IYSAU;19781211;-3.0
IYSAU;19781212;-1.0
IYSAU;19781213;1.0
IYSAU;19781214;1.0
IYSAU;19781215;-2.0
IYSAU;19781216;-2.0
IYSAU;19781217;1.0
IYSAU;19781218;-3.0
IYSAU;19781219;-2.0
IYSAU;19781220;1.0
IYSAU;19781221;0.0
IYSAU;19781222;0.0
IYSAU;19781223;1.0
IYSAU;19781224;2.0
IYSAU;19781225;2.0
IYSAU;19781226;0.0
IYSAU;19781227;-2.0
IYSAU;19781228;-1.0
IYSAU;19781229;-1.0
IYSAU;19781230;0.0
IYSAU;19781231;0.0
IYSAU;19790101;1.0
IYSAU;19790102;-7.0
IYSAU;19790103;-11.0
IYSAU;19790104;-8.0
IYSAU;19790105;-9.0
IYSAU;19790106;-9.0
IYSAU;19790107;-9.0
IYSAU;19790108;-9.0
IYSAU;19790109;-5.0
IYSAU;19790110;-2.0
IYSAU;19790111;-2.0
IYSAU;19790112;-8.0
IYSAU;19790113;-9.0
IYSAU;19790114;-8.0
IYSAU;19790115;-6.0
IYSAU;19790116;-6.0
IYSAU;19790117;-5.0
IYSAU;19790118;-2.0
IYSAU;19790119;-9.0
IYSAU;19790120;-8.0
IYSAU;19790121;-6.0
IYSAU;19790122;0.0
IYSAU;19790123;1.0
IYSAU;19790124;2.0
IYSAU;19790125;-1.0
IYSAU;19790126;-3.0
IYSAU;19790127;-3.0
IYSAU;19790128;1.0
IYSAU;19790129;2.0
IYSAU;19790130;-1.0
IYSAU;19790131;-1.0
IYSAU;19790201;-2.0
IYSAU;19790202;1.0
IYSAU;19790203;0.0
IYSAU;19790204;-1.0
IYSAU;19790205;0.0
IYSAU;19790206;0.0
IYSAU;19790207;2.0
IYSAU;19790208;0.0
IYSAU;19790209;1.0
IYSAU;19790210;2.0
IYSAU;19790211;1.0
IYSAU;19790212;0.0
IYSAU;19790213;3.0
IYSAU;19790214;5.0
IYSAU;19790215;5.0
IYSAU;19790216;6.0
IYSAU;19790217;3.0
IYSAU;19790218;1.0
IYSAU;19790219;5.0
IYSAU;19790220;2.0
IYSAU;19790221;-1.0
IYSAU;19790222;-3.0
IYSAU;19790223;-2.0
IYSAU;19790224;-1.0
IYSAU;19790225;-1.0
IYSAU;19790226;-2.0
IYSAU;19790227;-4.0
IYSAU;19790228;-5.0
IYSAU;19790301;0.0
IYSAU;19790302;0.0
IYSAU;19790303;-1.0
IYSAU;19790304;0.0
IYSAU;19790305;2.0
IYSAU;19790306;2.0
IYSAU;19790307;7.0
IYSAU;19790308;6.0
IYSAU;19790309;0.0
IYSAU;19790310;4.0
IYSAU;19790311;5.0
IYSAU;19790312;0.0
IYSAU;19790313;2.0
IYSAU;19790314;6.0
IYSAU;19790315;9.0
IYSAU;19790316;6.0
IYSAU;19790317;1.0
IYSAU;19790318;1.0
IYSAU;19790319;5.0
IYSAU;19790320;7.0
IYSAU;19790321;5.0
IYSAU;19790322;5.0
IYSAU;19790323;6.0
IYSAU;19790324;7.0
IYSAU;19790325;8.0
IYSAU;19790326;8.0
IYSAU;19790327;8.0
IYSAU;19790328;5.0
IYSAU;19790329;1.0
IYSAU;19790330;1.0
IYSAU;19790331;2.0
IYSAU;19790401;4.0
IYSAU;19790402;3.0
IYSAU;19790403;4.0
IYSAU;19790404;1.0
IYSAU;19790405;2.0
IYSAU;19790406;7.0
IYSAU;19790407;4.0
IYSAU;19790408;3.0
IYSAU;19790409;2.0
IYSAU;19790410;7.0
IYSAU;19790411;9.0
IYSAU;19790412;7.0
IYSAU;19790413;6.0
IYSAU;19790414;5.0
IYSAU;19790415;7.0
IYSAU;19790416;11.0
IYSAU;19790417;9.0
IYSAU;19790418;8.0
IYSAU;19790419;5.0
IYSAU;19790420;5.0
IYSAU;19790421;4.0
IYSAU;19790422;2.0
IYSAU;19790423;5.0
IYSAU;19790424;9.0
IYSAU;19790425;5.0
IYSAU;19790426;6.0
IYSAU;19790427;7.0
IYSAU;19790428;6.0
IYSAU;19790429;7.0
IYSAU;19790430;9.0
IYSAU;19790501;10.0
IYSAU;19790502;10.0
IYSAU;19790503;3.0
IYSAU;19790504;1.0
IYSAU;19790505;4.0
IYSAU;19790506;3.0
IYSAU;19790507;6.0
IYSAU;19790508;8.0
IYSAU;19790509;7.0
IYSAU;19790510;8.0
IYSAU;19790511;10.0
IYSAU;19790512;12.0
IYSAU;19790513;10.0
IYSAU;19790514;11.0
IYSAU;19790515;10.0
IYSAU;19790516;12.0
IYSAU;19790517;12.0
IYSAU;19790518;12.0
IYSAU;19790519;13.0
IYSAU;19790520;14.0
IYSAU;19790521;13.0
IYSAU;19790522;10.0
IYSAU;19790523;12.0
IYSAU;19790524;14.0
IYSAU;19790525;15.0
IYSAU;19790526;11.0
IYSAU;19790527;14.0
IYSAU;19790528;15.0
IYSAU;19790529;14.0
IYSAU;19790530;16.0
IYSAU;19790531;20.0
IYSAU;19790601;14.0
IYSAU;19790602;16.0
IYSAU;19790603;15.0
IYSAU;19790604;14.0
IYSAU;19790605;14.0
IYSAU;19790606;14.0
IYSAU;19790607;13.0
IYSAU;19790608;17.0
IYSAU;19790609;15.0
IYSAU;19790610;15.0
IYSAU;19790611;17.0
IYSAU;19790612;18.0
IYSAU;19790613;18.0
IYSAU;19790614;15.0
IYSAU;19790615;11.0
IYSAU;19790616;10.0
IYSAU;19790617;8.0
IYSAU;19790618;12.0
IYSAU;19790619;10.0
IYSAU;19790620;8.0
IYSAU;19790621;12.0
IYSAU;19790622;12.0
IYSAU;19790623;15.0
IYSAU;19790624;15.0
IYSAU;19790625;19.0
IYSAU;19790626;19.0
IYSAU;19790627;17.0
IYSAU;19790628;17.0
IYSAU;19790629;17.0
IYSAU;19790630;19.0
IYSAU;19790701;16.0
IYSAU;19790702;15.0
IYSAU;19790703;11.0
IYSAU;19790704;13.0
IYSAU;19790705;9.0
IYSAU;19790706;13.0
IYSAU;19790707;15.0
IYSAU;19790708;13.0
IYSAU;19790709;13.0
IYSAU;19790710;13.0
IYSAU;19790711;15.0
IYSAU;19790712;18.0
IYSAU;19790713;19.0
IYSAU;19790714;16.0
IYSAU;19790715;15.0
IYSAU;19790716;16.0
IYSAU;19790717;18.0
IYSAU;19790718;14.0
IYSAU;19790719;20.0
IYSAU;19790720;19.0
IYSAU;19790721;16.0
IYSAU;19790722;16.0
IYSAU;19790723;15.0
IYSAU;19790724;17.0
IYSAU;19790725;14.0
IYSAU;19790726;16.0
IYSAU;19790727;18.0
IYSAU;19790728;15.0
IYSAU;19790729;19.0
IYSAU;19790730;19.0
IYSAU;19790731;20.0
IYSAU;19790801;16.0
IYSAU;19790802;19.0
IYSAU;19790803;21.0
IYSAU;19790804;17.0
IYSAU;19790805;14.0
IYSAU;19790806;17.0
IYSAU;19790807;17.0
IYSAU;19790808;18.0
IYSAU;19790809;16.0
IYSAU;19790810;16.0
IYSAU;19790811;16.0
IYSAU;19790812;13.0
IYSAU;19790813;15.0
IYSAU;19790814;14.0
IYSAU;19790815;14.0
IYSAU;19790816;19.0
IYSAU;19790817;19.0
IYSAU;19790818;15.0
IYSAU;19790819;14.0
IYSAU;19790820;14.0
IYSAU;19790821;12.0
IYSAU;19790822;13.0
IYSAU;19790823;16.0
IYSAU;19790824;17.0
IYSAU;19790825;10.0
IYSAU;19790826;12.0
IYSAU;19790827;11.0
IYSAU;19790828;10.0
IYSAU;19790829;10.0
IYSAU;19790830;9.0
IYSAU;19790831;12.0
IYSAU;19790901;12.0
IYSAU;19790902;12.0
IYSAU;19790903;17.0
IYSAU;19790904;14.0
IYSAU;19790905;11.0
IYSAU;19790906;13.0
IYSAU;19790907;11.0
IYSAU;19790908;12.0
IYSAU;19790909;14.0
IYSAU;19790910;14.0
IYSAU;19790911;17.0
IYSAU;19790912;15.0
