 

stn;time;rsd100m0
DAV;188906;5
DAV;188907;7
DAV;188908;5
DAV;188909;2
DAV;188910;3
DAV;188911;0
DAV;188912;0
DAV;189001;1
DAV;189002;0
DAV;189003;2
DAV;189004;0
DAV;189005;4
DAV;189006;6
DAV;189007;5
DAV;189008;9
DAV;189009;1
DAV;189010;4
DAV;189011;1
DAV;189012;0
DAV;189101;0
DAV;189102;0
DAV;189103;1
DAV;189104;1
DAV;189105;2
DAV;189106;1
DAV;189107;7
DAV;189108;6
DAV;189109;2
DAV;189110;2
DAV;189111;1
DAV;189112;5
DAV;189201;1
DAV;189202;4
DAV;189203;0
DAV;189204;0
DAV;189205;0
DAV;189206;9
DAV;189207;3
DAV;189208;2
DAV;189209;2
DAV;189210;1
DAV;189211;0
DAV;189212;0
DAV;189301;1
DAV;189302;2
DAV;189303;0
DAV;189304;0
DAV;189305;1
DAV;189306;3
DAV;189307;3
DAV;189308;1
DAV;189309;5
DAV;189310;1
DAV;189311;0
DAV;189312;0
DAV;189401;0
DAV;189402;4
DAV;189403;0
DAV;189404;1
DAV;189405;1
DAV;189406;1
DAV;189407;2
DAV;189408;5
DAV;189409;3
DAV;189410;1
DAV;189411;0
DAV;189412;0
DAV;189501;0
DAV;189502;0
DAV;189503;2
DAV;189504;1
DAV;189505;2
DAV;189506;0
DAV;189507;5
DAV;189508;4
DAV;189509;1
DAV;189510;1
DAV;189511;1
DAV;189512;5
DAV;189601;1
DAV;189602;1
DAV;189603;3
DAV;189604;3
DAV;189605;0
DAV;189606;5
DAV;189607;7
DAV;189608;3
DAV;189609;4
DAV;189610;4
DAV;189611;0
DAV;189612;1
DAV;189701;0
DAV;189702;2
DAV;189703;1
DAV;189704;1
DAV;189705;2
DAV;189706;2
DAV;189707;5
DAV;189708;4
DAV;189709;7
DAV;189710;0
DAV;189711;1
DAV;189712;0
DAV;189801;0
DAV;189802;4
DAV;189803;1
DAV;189804;1
DAV;189805;2
DAV;189806;4
DAV;189807;5
DAV;189808;5
DAV;189809;0
DAV;189810;4
DAV;189811;3
DAV;189812;2
DAV;189901;4
DAV;189902;0
DAV;189903;1
DAV;189904;2
DAV;189905;3
DAV;189906;2
DAV;189907;2
DAV;189908;3
DAV;189909;5
DAV;189910;0
DAV;189911;0
DAV;189912;2
DAV;190001;3
DAV;190002;0
DAV;190003;0
DAV;190004;1
DAV;190005;4
DAV;190006;2
DAV;190007;4
DAV;190008;7
DAV;190009;1
DAV;190010;2
DAV;190011;1
DAV;190012;2
DAV;190101;1
DAV;190102;0
DAV;190103;3
DAV;190104;3
DAV;190105;1
DAV;190106;5
DAV;190107;6
DAV;190108;6
DAV;190109;5
DAV;190110;2
DAV;190111;0
DAV;190112;1
DAV;190201;3
DAV;190202;0
DAV;190203;5
DAV;190204;1
DAV;190205;2
DAV;190206;3
DAV;190207;4
DAV;190208;5
DAV;190209;4
DAV;190210;3
DAV;190211;0
DAV;190212;5
DAV;190301;2
DAV;190302;1
DAV;190303;2
DAV;190304;3
DAV;190305;2
DAV;190306;3
DAV;190307;6
DAV;190308;4
DAV;190309;1
DAV;190310;3
DAV;190311;5
DAV;190312;0
DAV;190401;0
DAV;190402;1
DAV;190403;1
DAV;190404;1
DAV;190405;5
DAV;190406;5
DAV;190407;5
DAV;190408;6
DAV;190409;4
DAV;190410;2
DAV;190411;2
DAV;190412;3
DAV;190501;2
DAV;190502;0
DAV;190503;1
DAV;190504;3
DAV;190505;3
DAV;190506;3
DAV;190507;4
DAV;190508;8
DAV;190509;5
DAV;190510;2
DAV;190511;3
DAV;190512;1
DAV;190601;1
DAV;190602;0
DAV;190603;1
DAV;190604;2
DAV;190605;2
DAV;190606;3
DAV;190607;6
DAV;190608;3
DAV;190609;4
DAV;190610;0
DAV;190611;4
DAV;190612;2
DAV;190701;3
DAV;190702;0
DAV;190703;4
DAV;190704;3
DAV;190705;1
DAV;190706;3
DAV;190707;7
DAV;190708;5
DAV;190709;2
DAV;190710;3
DAV;190711;0
DAV;190712;3
DAV;190801;1
DAV;190802;5
DAV;190803;1
DAV;190804;1
DAV;190805;3
DAV;190806;1
DAV;190807;8
DAV;190808;5
DAV;190809;2
DAV;190810;0
DAV;190811;3
DAV;190812;1
DAV;190901;0
DAV;190902;2
DAV;190903;0
DAV;190904;1
DAV;190905;2
DAV;190906;5
DAV;190907;6
DAV;190908;6
DAV;190909;2
DAV;190910;2
DAV;190911;3
DAV;190912;2
DAV;191001;3
DAV;191002;1
DAV;191003;0
DAV;191004;1
DAV;191005;3
DAV;191006;5
DAV;191007;2
DAV;191008;4
DAV;191009;3
DAV;191010;2
DAV;191011;4
DAV;191012;2
DAV;191101;0
DAV;191102;2
DAV;191103;1
DAV;191104;3
DAV;191105;0
DAV;191106;5
DAV;191107;2
DAV;191108;4
DAV;191109;5
DAV;191110;3
DAV;191111;2
DAV;191112;7
DAV;191201;2
DAV;191202;0
DAV;191203;3
DAV;191204;0
DAV;191205;4
DAV;191206;5
DAV;191207;6
DAV;191208;7
DAV;191209;2
DAV;191210;5
DAV;191211;0
DAV;191212;1
DAV;191301;1
DAV;191302;0
DAV;191303;2
DAV;191304;1
DAV;191305;2
DAV;191306;4
DAV;191307;5
DAV;191308;5
DAV;191309;2
DAV;191310;1
DAV;191311;6
DAV;191312;3
DAV;191401;3
DAV;191402;1
DAV;191403;4
DAV;191404;0
DAV;191405;1
DAV;191406;2
DAV;191407;6
DAV;191408;6
DAV;191409;3
DAV;191410;2
DAV;191411;1
DAV;191412;0
DAV;191501;3
DAV;191502;0
DAV;191503;1
DAV;191504;1
DAV;191505;3
DAV;191506;1
DAV;191507;6
DAV;191508;2
DAV;191509;4
DAV;191510;0
DAV;191511;1
DAV;191512;2
DAV;191601;4
DAV;191602;4
DAV;191603;3
DAV;191604;1
DAV;191605;1
DAV;191606;7
DAV;191607;3
DAV;191608;5
DAV;191609;2
DAV;191610;4
DAV;191611;3
DAV;191612;2
DAV;191701;2
DAV;191702;0
DAV;191703;0
DAV;191704;2
DAV;191705;1
DAV;191706;1
DAV;191707;6
DAV;191708;7
DAV;191709;1
DAV;191710;5
DAV;191711;1
DAV;191712;1
DAV;191801;1
DAV;191802;1
DAV;191803;1
DAV;191804;1
DAV;191805;0
DAV;191806;4
DAV;191807;4
DAV;191808;3
DAV;191809;6
DAV;191810;1
DAV;191811;1
DAV;191812;8
DAV;191901;1
DAV;191902;1
DAV;191903;0
DAV;191904;4
DAV;191905;1
DAV;191906;4
DAV;191907;5
DAV;191908;1
DAV;191909;2
DAV;191910;2
DAV;191911;3
DAV;191912;6
DAV;192001;5
DAV;192002;2
DAV;192003;2
DAV;192004;2
DAV;192005;4
DAV;192006;2
DAV;192007;6
DAV;192008;1
DAV;192009;8
DAV;192010;0
DAV;192011;0
DAV;192012;2
DAV;192101;4
DAV;192102;0
DAV;192103;1
DAV;192104;2
DAV;192105;3
DAV;192106;5
DAV;192107;0
DAV;192108;3
DAV;192109;3
DAV;192110;1
DAV;192111;2
DAV;192112;1
DAV;192201;4
DAV;192202;3
DAV;192203;0
DAV;192204;1
DAV;192205;2
DAV;192206;5
DAV;192207;3
DAV;192208;3
DAV;192209;5
DAV;192210;1
DAV;192211;4
DAV;192212;4
DAV;192301;2
DAV;192302;1
DAV;192303;0
DAV;192304;1
DAV;192305;1
DAV;192306;3
DAV;192307;2
DAV;192308;4
DAV;192309;2
DAV;192310;3
DAV;192311;2
DAV;192312;8
DAV;192401;1
DAV;192402;1
DAV;192403;0
DAV;192404;2
DAV;192405;3
DAV;192406;8
DAV;192407;7
DAV;192408;5
DAV;192409;4
DAV;192410;0
DAV;192411;0
DAV;192412;0
DAV;192501;0
DAV;192502;1
DAV;192503;1
DAV;192504;3
DAV;192505;1
DAV;192506;0
DAV;192507;2
DAV;192508;7
DAV;192509;4
DAV;192510;1
DAV;192511;1
DAV;192512;4
DAV;192601;0
DAV;192602;2
DAV;192603;3
DAV;192604;3
DAV;192605;3
DAV;192606;7
DAV;192607;7
DAV;192608;1
DAV;192609;0
DAV;192610;3
DAV;192611;3
DAV;192612;3
DAV;192701;3
DAV;192702;1
DAV;192703;2
DAV;192704;3
DAV;192705;1
DAV;192706;4
DAV;192707;6
DAV;192708;5
DAV;192709;8
DAV;192710;1
DAV;192711;4
DAV;192712;1
DAV;192801;2
DAV;192802;4
DAV;192803;0
DAV;192804;2
DAV;192805;4
DAV;192806;2
DAV;192807;3
DAV;192808;8
DAV;192809;2
DAV;192810;3
DAV;192811;5
DAV;192812;2
DAV;192901;1
DAV;192902;0
DAV;192903;0
DAV;192904;0
DAV;192905;0
DAV;192906;2
DAV;192907;3
DAV;192908;6
DAV;192909;2
DAV;192910;2
DAV;192911;0
DAV;192912;4
DAV;193001;0
DAV;193002;0
DAV;193003;1
DAV;193004;0
DAV;193005;4
DAV;193006;1
DAV;193007;4
DAV;193008;7
DAV;193009;6
DAV;193010;3
DAV;193011;0
DAV;193012;0
DAV;193101;3
DAV;193102;2
DAV;193103;2
DAV;193104;0
DAV;193105;2
DAV;193106;3
DAV;193107;6
DAV;193108;6
DAV;193109;2
DAV;193110;2
DAV;193111;0
DAV;193112;2
DAV;193201;3
DAV;193202;0
DAV;193203;1
DAV;193204;3
DAV;193205;3
DAV;193206;1
DAV;193207;7
DAV;193208;3
DAV;193209;1
DAV;193210;2
DAV;193211;2
DAV;193212;0
DAV;193301;1
DAV;193302;1
DAV;193303;2
DAV;193304;2
DAV;193305;5
DAV;193306;6
DAV;193307;5
DAV;193308;3
DAV;193309;3
DAV;193310;5
DAV;193311;1
DAV;193312;0
DAV;193401;0
DAV;193402;0
DAV;193403;2
DAV;193404;1
DAV;193405;0
DAV;193406;7
DAV;193407;4
DAV;193408;6
DAV;193409;2
DAV;193410;2
DAV;193411;2
DAV;193412;2
DAV;193501;2
DAV;193502;9
DAV;193503;2
DAV;193504;3
DAV;193505;3
DAV;193506;3
DAV;193507;3
DAV;193508;6
DAV;193509;4
DAV;193510;7
DAV;193511;2
DAV;193512;3
DAV;193601;1
DAV;193602;2
DAV;193603;1
DAV;193604;4
DAV;193605;1
DAV;193606;2
DAV;193607;8
DAV;193608;3
DAV;193609;1
DAV;193610;1
DAV;193611;0
DAV;193612;3
DAV;193701;2
DAV;193702;6
DAV;193703;2
DAV;193704;1
DAV;193705;3
DAV;193706;3
DAV;193707;7
DAV;193708;4
DAV;193709;4
DAV;193710;2
DAV;193711;0
DAV;193712;1
DAV;193801;3
DAV;193802;1
DAV;193803;1
DAV;193804;0
DAV;193805;2
DAV;193806;5
DAV;193807;2
DAV;193808;7
DAV;193809;0
DAV;193810;2
DAV;193811;0
DAV;193812;1
DAV;193901;1
DAV;193902;1
DAV;193903;5
DAV;193904;1
DAV;193905;3
DAV;193906;3
DAV;193907;7
DAV;193908;3
DAV;193909;2
DAV;193910;3
DAV;193911;6
DAV;193912;1
DAV;194001;2
DAV;194002;1
DAV;194003;3
DAV;194004;2
DAV;194005;3
DAV;194006;2
DAV;194007;6
DAV;194008;4
DAV;194009;3
DAV;194010;0
DAV;194011;2
DAV;194012;3
DAV;194101;0
DAV;194102;2
DAV;194103;2
DAV;194104;0
DAV;194105;2
DAV;194106;3
DAV;194107;4
DAV;194108;6
DAV;194109;2
DAV;194110;3
DAV;194111;2
DAV;194112;2
DAV;194201;2
DAV;194202;0
DAV;194203;1
DAV;194204;1
DAV;194205;5
DAV;194206;5
DAV;194207;3
DAV;194208;3
DAV;194209;2
DAV;194210;4
DAV;194211;0
DAV;194212;0
DAV;194301;2
DAV;194302;0
DAV;194303;1
DAV;194304;5
DAV;194305;4
DAV;194306;5
DAV;194307;5
DAV;194308;1
DAV;194309;5
DAV;194310;0
DAV;194311;1
DAV;194312;0
DAV;194401;2
DAV;194402;5
DAV;194403;5
DAV;194404;0
DAV;194405;1
DAV;194406;2
DAV;194407;5
DAV;194408;1
DAV;194409;3
DAV;194410;3
DAV;194411;6
DAV;194412;4
DAV;194501;0
DAV;194502;4
DAV;194503;5
DAV;194504;1
DAV;194505;3
DAV;194506;1
DAV;194507;1
DAV;194508;4
DAV;194509;4
DAV;194510;3
DAV;194511;1
DAV;194512;1
DAV;194601;0
DAV;194602;6
DAV;194603;0
DAV;194604;0
DAV;194605;3
DAV;194606;7
DAV;194607;5
DAV;194608;6
DAV;194609;1
DAV;194610;0
DAV;194611;0
DAV;194612;2
DAV;194701;2
DAV;194702;0
DAV;194703;2
DAV;194704;1
DAV;194705;2
DAV;194706;5
DAV;194707;6
DAV;194708;5
DAV;194709;1
DAV;194710;1
DAV;194711;7
DAV;194712;5
DAV;194801;3
DAV;194802;6
DAV;194803;2
DAV;194804;2
DAV;194805;0
DAV;194806;6
DAV;194807;6
DAV;194808;5
DAV;194809;1
DAV;194810;0
DAV;194811;0
DAV;194812;1
DAV;194901;3
DAV;194902;0
DAV;194903;1
DAV;194904;2
DAV;194905;2
DAV;194906;3
DAV;194907;4
DAV;194908;3
DAV;194909;3
DAV;194910;1
DAV;194911;2
DAV;194912;2
DAV;195001;3
DAV;195002;2
DAV;195003;0
DAV;195004;3
DAV;195005;2
DAV;195006;4
DAV;195007;5
DAV;195008;4
DAV;195009;3
DAV;195010;0
DAV;195011;6
DAV;195012;1
DAV;195101;5
DAV;195102;2
DAV;195103;2
DAV;195104;1
DAV;195105;1
DAV;195106;4
DAV;195107;4
DAV;195108;5
DAV;195109;2
DAV;195110;0
DAV;195111;6
DAV;195112;0
DAV;195201;3
DAV;195202;3
DAV;195203;3
DAV;195204;1
DAV;195205;3
DAV;195206;6
DAV;195207;4
DAV;195208;4
DAV;195209;5
DAV;195210;3
DAV;195211;6
DAV;195212;2
DAV;195301;0
DAV;195302;1
DAV;195303;0
DAV;195304;2
DAV;195305;1
DAV;195306;6
DAV;195307;4
DAV;195308;2
DAV;195309;2
DAV;195310;3
DAV;195311;0
DAV;195312;1
DAV;195401;6
DAV;195402;1
DAV;195403;1
DAV;195404;1
DAV;195405;5
DAV;195406;3
DAV;195407;4
DAV;195408;5
DAV;195409;5
DAV;195410;3
DAV;195411;1
DAV;195412;6
DAV;195501;3
DAV;195502;6
DAV;195503;0
DAV;195504;1
DAV;195505;3
DAV;195506;2
DAV;195507;5
DAV;195508;1
DAV;195509;2
DAV;195510;2
DAV;195511;0
DAV;195512;2
DAV;195601;3
DAV;195602;0
DAV;195603;2
DAV;195604;0
DAV;195605;2
DAV;195606;3
DAV;195607;5
DAV;195608;7
DAV;195609;3
DAV;195610;3
DAV;195611;2
DAV;195612;0
DAV;195701;0
DAV;195702;2
DAV;195703;2
DAV;195704;0
DAV;195705;2
DAV;195706;5
DAV;195707;7
DAV;195708;5
DAV;195709;2
DAV;195710;0
DAV;195711;2
DAV;195712;1
DAV;195801;4
DAV;195802;4
DAV;195803;1
DAV;195804;1
DAV;195805;2
DAV;195806;6
DAV;195807;7
DAV;195808;4
DAV;195809;2
DAV;195810;6
DAV;195811;0
DAV;195812;1
DAV;195901;1
DAV;195902;1
DAV;195903;1
DAV;195904;1
DAV;195905;1
DAV;195906;2
DAV;195907;3
DAV;195908;1
DAV;195909;0
DAV;195910;1
DAV;195911;1
DAV;195912;2
DAV;196001;1
DAV;196002;1
DAV;196003;2
DAV;196004;2
DAV;196005;3
DAV;196006;3
DAV;196007;7
DAV;196008;6
DAV;196009;6
DAV;196010;5
DAV;196011;1
DAV;196012;1
DAV;196101;1
DAV;196102;5
DAV;196103;1
DAV;196104;1
DAV;196105;5
DAV;196106;4
DAV;196107;2
DAV;196108;3
DAV;196109;0
DAV;196110;2
DAV;196111;1
DAV;196112;1
DAV;196201;5
DAV;196202;5
DAV;196203;2
DAV;196204;2
DAV;196205;3
DAV;196206;1
DAV;196207;2
DAV;196208;4
DAV;196209;3
DAV;196210;0
DAV;196211;1
DAV;196212;5
DAV;196301;1
DAV;196302;0
DAV;196303;2
DAV;196304;3
DAV;196305;3
DAV;196306;5
DAV;196307;3
DAV;196308;10
DAV;196309;2
DAV;196310;1
DAV;196311;6
DAV;196312;1
DAV;196401;0
DAV;196402;0
DAV;196403;1
DAV;196404;3
DAV;196405;1
DAV;196406;0
DAV;196407;5
DAV;196408;4
DAV;196409;3
DAV;196410;4
DAV;196411;4
DAV;196412;3
DAV;196501;0
DAV;196502;1
DAV;196503;1
DAV;196504;2
DAV;196505;4
DAV;196506;4
DAV;196507;5
DAV;196508;5
DAV;196509;7
DAV;196510;0
DAV;196511;2
DAV;196512;6
DAV;196601;1
DAV;196602;1
DAV;196603;4
DAV;196604;2
DAV;196605;3
DAV;196606;4
DAV;196607;7
DAV;196608;5
DAV;196609;3
DAV;196610;2
DAV;196611;2
DAV;196612;3
DAV;196701;1
DAV;196702;2
DAV;196703;6
DAV;196704;3
DAV;196705;4
DAV;196706;3
DAV;196707;6
DAV;196708;5
DAV;196709;5
DAV;196710;1
DAV;196711;3
DAV;196712;0
DAV;196801;9
DAV;196802;0
DAV;196803;3
DAV;196804;0
DAV;196805;3
DAV;196806;4
DAV;196807;4
DAV;196808;5
DAV;196809;4
DAV;196810;1
DAV;196811;2
DAV;196812;2
DAV;196901;0
DAV;196902;1
DAV;196903;0
DAV;196904;3
DAV;196905;5
DAV;196906;4
DAV;196907;4
DAV;196908;7
DAV;196909;0
DAV;196910;0
DAV;196911;4
DAV;196912;1
DAV;197001;1
DAV;197002;8
DAV;197003;3
DAV;197004;3
DAV;197005;3
DAV;197006;1
DAV;197007;3
DAV;197008;8
DAV;197009;3
DAV;197010;6
DAV;197011;4
DAV;197012;0
DAV;197101;0
DAV;197102;2
DAV;197103;1
DAV;197104;0
DAV;197105;2
DAV;197106;7
DAV;197107;4
DAV;197108;4
DAV;197109;1
DAV;197110;1
DAV;197111;2
DAV;197112;2
DAV;197201;0
DAV;197202;0
DAV;197203;1
DAV;197204;2
DAV;197205;1
DAV;197206;5
DAV;197207;5
DAV;197208;2
DAV;197209;0
DAV;197210;4
DAV;197211;2
DAV;197212;0
DAV;197301;2
DAV;197302;2
DAV;197303;0
DAV;197304;1
DAV;197305;2
DAV;197306;4
DAV;197307;6
DAV;197308;3
DAV;197309;5
DAV;197310;2
DAV;197311;4
DAV;197312;4
DAV;197401;2
DAV;197402;2
DAV;197403;2
DAV;197404;1
DAV;197405;4
DAV;197406;8
DAV;197407;3
DAV;197408;3
DAV;197409;4
DAV;197410;2
DAV;197411;4
DAV;197412;4
DAV;197501;4
DAV;197502;0
DAV;197503;3
DAV;197504;3
DAV;197505;2
DAV;197506;5
DAV;197507;5
DAV;197508;4
DAV;197509;3
DAV;197510;1
DAV;197511;4
DAV;197512;0
DAV;197601;3
DAV;197602;0
DAV;197603;0
DAV;197604;0
DAV;197605;2
DAV;197606;2
DAV;197607;6
DAV;197608;5
DAV;197609;7
DAV;197610;5
DAV;197611;4
DAV;197612;3
DAV;197701;2
DAV;197702;3
DAV;197703;2
DAV;197704;4
DAV;197705;3
DAV;197706;3
DAV;197707;5
DAV;197708;5
DAV;197709;1
DAV;197710;1
DAV;197711;2
DAV;197712;2
DAV;197801;0
DAV;197802;2
DAV;197803;2
DAV;197804;1
DAV;197805;5
DAV;197806;2
DAV;197807;4
DAV;197808;4
DAV;197809;6
DAV;197810;2
DAV;197811;0
DAV;197812;0
DAV;197901;1
DAV;197902;0
DAV;197903;4
DAV;197904;1
DAV;197905;3
DAV;197906;4
DAV;197907;4
DAV;197908;4
DAV;197909;4
DAV;197910;3
DAV;197911;5
DAV;197912;3
DAV;198001;1
DAV;198002;2
DAV;198003;1
DAV;198004;0
DAV;198005;3
DAV;198006;5
DAV;198007;4
DAV;198008;3
DAV;198009;0
DAV;198010;5
DAV;198011;2
DAV;198012;2
DAV;198101;7
DAV;198102;1
DAV;198103;3
DAV;198104;0
DAV;198105;2
DAV;198106;4
DAV;198107;6
DAV;198108;2
DAV;198109;5
DAV;198110;4
DAV;198111;2
DAV;198112;3
DAV;198201;4
DAV;198202;0
DAV;198203;1
DAV;198204;0
DAV;198205;1
DAV;198206;6
DAV;198207;2
DAV;198208;5
DAV;198209;3
DAV;198210;1
DAV;198211;4
DAV;198212;1
DAV;198301;5
DAV;198302;0
DAV;198303;0
DAV;198304;2
DAV;198305;8
DAV;198306;1
DAV;198307;0
DAV;198308;3
DAV;198309;6
DAV;198310;2
DAV;198311;3
DAV;198312;2
DAV;198401;1
DAV;198402;3
DAV;198403;2
DAV;198404;0
DAV;198405;2
DAV;198406;3
DAV;198407;2
DAV;198408;4
DAV;198409;6
DAV;198410;2
DAV;198411;1
DAV;198412;0
DAV;198501;1
DAV;198502;1
DAV;198503;0
DAV;198504;3
DAV;198505;1
DAV;198506;3
DAV;198507;5
DAV;198508;5
DAV;198509;2
DAV;198510;0
DAV;198511;1
DAV;198512;1
DAV;198601;8
DAV;198602;0
DAV;198603;0
DAV;198604;1
DAV;198605;2
DAV;198606;4
DAV;198607;3
DAV;198608;9
DAV;198609;0
DAV;198610;1
DAV;198611;0
DAV;198612;4
DAV;198701;0
DAV;198702;2
DAV;198703;3
DAV;198704;2
DAV;198705;4
DAV;198706;6
DAV;198707;10
DAV;198708;4
DAV;198709;3
DAV;198710;1
DAV;198711;1
DAV;198712;2
DAV;198801;1
DAV;198802;1
DAV;198803;7
DAV;198804;0
DAV;198805;5
DAV;198806;4
DAV;198807;4
DAV;198808;5
DAV;198809;1
DAV;198810;2
DAV;198811;0
DAV;198812;3
DAV;198901;0
DAV;198902;0
DAV;198903;0
DAV;198904;3
DAV;198905;1
DAV;198906;4
DAV;198907;4
DAV;198908;5
DAV;198909;3
DAV;198910;0
DAV;198911;1
DAV;198912;1
DAV;199001;0
DAV;199002;6
DAV;199003;0
DAV;199004;1
DAV;199005;1
DAV;199006;6
DAV;199007;5
DAV;199008;3
DAV;199009;4
DAV;199010;3
DAV;199011;1
DAV;199012;0
DAV;199101;1
DAV;199102;0
DAV;199103;1
DAV;199104;0
DAV;199105;2
DAV;199106;3
DAV;199107;8
DAV;199108;0
DAV;199109;5
DAV;199110;0
DAV;199111;1
DAV;199112;4
DAV;199201;0
DAV;199202;2
DAV;199203;5
DAV;199204;2
DAV;199205;2
DAV;199206;3
DAV;199207;5
DAV;199208;5
DAV;199209;2
DAV;199210;5
DAV;199211;4
DAV;199212;3
DAV;199301;2
DAV;199302;2
DAV;199303;0
DAV;199304;2
DAV;199305;1
DAV;199306;8
DAV;199307;7
DAV;199308;7
DAV;199309;3
DAV;199310;3
DAV;199311;0
DAV;199312;4
DAV;199401;5
DAV;199402;1
DAV;199403;1
DAV;199404;3
DAV;199405;3
DAV;199406;5
DAV;199407;3
DAV;199408;5
DAV;199409;7
DAV;199410;1
DAV;199411;3
DAV;199412;0
DAV;199501;6
DAV;199502;2
DAV;199503;2
DAV;199504;2
DAV;199505;4
DAV;199506;6
DAV;199507;6
DAV;199508;8
DAV;199509;2
DAV;199510;0
DAV;199511;1
DAV;199512;1
DAV;199601;0
DAV;199602;0
DAV;199603;1
DAV;199604;0
DAV;199605;3
DAV;199606;2
DAV;199607;8
DAV;199608;6
DAV;199609;2
DAV;199610;3
DAV;199611;5
DAV;199612;0
DAV;199701;0
DAV;199702;1
DAV;199703;1
DAV;199704;3
DAV;199705;2
DAV;199706;5
DAV;199707;8
DAV;199708;4
DAV;199709;2
DAV;199710;3
DAV;199711;3
DAV;199712;1
DAV;199801;0
DAV;199802;0
DAV;199803;3
DAV;199804;3
DAV;199805;1
DAV;199806;7
DAV;199807;8
DAV;199808;4
DAV;199809;5
DAV;199810;4
DAV;199811;0
DAV;199812;0
DAV;199901;2
DAV;199902;10
DAV;199903;1
DAV;199904;3
DAV;199905;4
DAV;199906;6
DAV;199907;2
DAV;199908;6
DAV;199909;6
DAV;199910;1
DAV;199911;2
DAV;199912;1
DAV;200001;3
DAV;200002;2
DAV;200003;5
DAV;200004;2
DAV;200005;1
DAV;200006;2
DAV;200007;7
DAV;200008;7
DAV;200009;3
DAV;200010;3
DAV;200011;4
DAV;200012;0
DAV;200101;2
DAV;200102;3
DAV;200103;3
DAV;200104;4
DAV;200105;1
DAV;200106;8
DAV;200107;6
DAV;200108;6
DAV;200109;4
DAV;200110;1
DAV;200111;3
DAV;200112;1
DAV;200201;1
DAV;200202;0
DAV;200203;4
DAV;200204;1
DAV;200205;5
DAV;200206;3
DAV;200207;6
DAV;200208;9
DAV;200209;1
DAV;200210;2
DAV;200211;10
DAV;200212;0
DAV;200301;0
DAV;200302;0
DAV;200303;0
DAV;200304;0
DAV;200305;2
DAV;200306;5
DAV;200307;5
DAV;200308;4
DAV;200309;1
DAV;200310;5
DAV;200311;1
DAV;200312;1
DAV;200401;4
DAV;200402;2
DAV;200403;0
DAV;200404;1
DAV;200405;3
DAV;200406;3
DAV;200407;3
DAV;200408;7
DAV;200409;3
DAV;200410;1
DAV;200411;1
DAV;200412;1
DAV;200501;3
DAV;200502;2
DAV;200503;0
DAV;200504;0
