 

stn;time;rre150mx
SCD;200707;28.5
SCD;200708;130.8
SCD;200709;71.3
SCD;200710;8.4
SCD;200711;59.2
SCD;200712;11.2
SCD;200801;43.5
SCD;200802;26.0
SCD;200803;52.1
SCD;200804;69.0
SCD;200805;74.0
SCD;200806;57.3
SCD;200807;99.2
SCD;200808;27.9
SCD;200809;77.5
SCD;200810;80.0
SCD;200811;89.9
SCD;200812;60.0
SCD;200901;30.0
SCD;200902;53.1
SCD;200903;60.0
SCD;200904;63.4
SCD;200905;17.1
SCD;200906;35.0
SCD;200907;50.0
SCD;200908;35.0
SCD;200909;55.5
SCD;200910;42.0
SCD;200911;90.6
SCD;200912;81.6
SCD;201001;20.1
SCD;201002;28.8
SCD;201003;41.8
SCD;201004;36.4
SCD;201005;76.3
SCD;201006;31.2
SCD;201007;11.3
SCD;201008;75.2
SCD;201009;37.5
SCD;201010;103.9
SCD;201011;90.5
SCD;201012;42.2
SCD;201101;15.8
SCD;201102;25.2
SCD;201103;39.1
SCD;201104;11.4
SCD;201105;11.9
SCD;201106;32.0
SCD;201107;190.2
SCD;201108;25.2
SCD;201109;29.4
SCD;201110;12.5
SCD;201111;26.1
SCD;201112;27.1
SCD;201201;36.0
SCD;201202;8.8
SCD;201203;15.3
SCD;201204;21.4
SCD;201205;22.2
SCD;201206;30.6
SCD;201207;9.9
SCD;201208;13.4
SCD;201209;36.2
SCD;201210;42.3
SCD;201211;29.4
SCD;201212;27.2
SCD;201301;25.0
SCD;201302;31.4
SCD;201303;30.7
SCD;201304;95.2
SCD;201305;83.2
SCD;201306;34.0
SCD;201307;26.8
SCD;201308;17.1
SCD;201309;45.6
SCD;201310;14.3
SCD;201311;25.2
SCD;201312;49.3
SCD;201401;37.1
SCD;201402;37.8
SCD;201403;10.4
SCD;201404;16.8
SCD;201405;45.5
SCD;201406;40.0
SCD;201407;47.7
SCD;201408;52.4
SCD;201409;17.3
SCD;201410;50.3
SCD;201411;119.6
SCD;201412;19.2
SCD;201501;63.3
SCD;201502;35.3
SCD;201503;9.0
SCD;201504;15.4
SCD;201505;80.8
SCD;201506;48.0
SCD;201507;59.6
SCD;201508;40.0
SCD;201509;70.8
