 

stn;time;hns000d0
SLF1LB;20190930;0
SLF1LB;20191001;0
SLF1LB;20191002;0
SLF1LB;20191003;0
SLF1LB;20191004;0
SLF1LB;20191005;0
SLF1LB;20191006;0
SLF1LB;20191007;0
SLF1LB;20191008;0
SLF1LB;20191009;0
SLF1LB;20191010;0
SLF1LB;20191011;0
SLF1LB;20191012;0
SLF1LB;20191013;0
SLF1LB;20191014;0
SLF1LB;20191015;0
SLF1LB;20191016;0
SLF1LB;20191017;0
SLF1LB;20191018;0
SLF1LB;20191019;0
SLF1LB;20191020;0
SLF1LB;20191021;0
SLF1LB;20191022;0
SLF1LB;20191023;0
SLF1LB;20191024;0
SLF1LB;20191025;0
SLF1LB;20191026;0
SLF1LB;20191027;0
SLF1LB;20191028;0
SLF1LB;20191029;0
SLF1LB;20191030;0
SLF1LB;20191031;0
SLF1LB;20191101;0
SLF1LB;20191102;0
SLF1LB;20191103;0
SLF1LB;20191104;0
SLF1LB;20191105;0
SLF1LB;20191106;0
SLF1LB;20191107;1
SLF1LB;20191108;4
SLF1LB;20191109;0
SLF1LB;20191110;0
SLF1LB;20191111;0
SLF1LB;20191112;0
SLF1LB;20191113;0
SLF1LB;20191114;0
SLF1LB;20191115;0
SLF1LB;20191116;0
SLF1LB;20191117;28
SLF1LB;20191118;0
SLF1LB;20191119;0
SLF1LB;20191120;0
SLF1LB;20191121;0
SLF1LB;20191122;0
SLF1LB;20191123;0
SLF1LB;20191124;0
SLF1LB;20191125;0
SLF1LB;20191126;0
SLF1LB;20191127;0
SLF1LB;20191128;0
SLF1LB;20191129;0
SLF1LB;20191130;0
SLF1LB;20191201;0
SLF1LB;20191202;0
SLF1LB;20191203;0
SLF1LB;20191204;0
SLF1LB;20191205;0
SLF1LB;20191206;0
SLF1LB;20191207;0
SLF1LB;20191208;0
SLF1LB;20191209;2
SLF1LB;20191210;0
SLF1LB;20191211;12
SLF1LB;20191212;0
SLF1LB;20191213;5
SLF1LB;20191214;0
SLF1LB;20191215;0
SLF1LB;20191216;0
SLF1LB;20191217;0
SLF1LB;20191218;0
SLF1LB;20191219;0
SLF1LB;20191220;0
SLF1LB;20191221;0
SLF1LB;20191222;0
SLF1LB;20191223;0
SLF1LB;20191224;0
SLF1LB;20191225;0
SLF1LB;20191226;0
SLF1LB;20191227;0
SLF1LB;20191228;0
SLF1LB;20191229;0
SLF1LB;20191230;0
SLF1LB;20191231;0
SLF1LB;20200101;0
SLF1LB;20200102;0
SLF1LB;20200103;0
SLF1LB;20200104;0
SLF1LB;20200105;0
SLF1LB;20200106;0
SLF1LB;20200107;0
SLF1LB;20200108;0
SLF1LB;20200109;0
SLF1LB;20200110;0
SLF1LB;20200111;0
SLF1LB;20200112;0
SLF1LB;20200113;0
SLF1LB;20200114;0
SLF1LB;20200115;0
SLF1LB;20200116;0
SLF1LB;20200117;1
SLF1LB;20200118;0
SLF1LB;20200119;1
SLF1LB;20200120;0
SLF1LB;20200121;0
SLF1LB;20200122;0
SLF1LB;20200123;0
SLF1LB;20200124;0
SLF1LB;20200125;0
SLF1LB;20200126;0
SLF1LB;20200127;0
SLF1LB;20200128;3
SLF1LB;20200129;0
SLF1LB;20200130;0
SLF1LB;20200131;0
SLF1LB;20200201;0
SLF1LB;20200202;0
SLF1LB;20200203;0
SLF1LB;20200204;9
SLF1LB;20200205;0
SLF1LB;20200206;0
SLF1LB;20200207;0
SLF1LB;20200208;0
SLF1LB;20200209;0
SLF1LB;20200210;0
SLF1LB;20200211;0
SLF1LB;20200212;0
SLF1LB;20200213;0
SLF1LB;20200214;0
SLF1LB;20200215;0
SLF1LB;20200216;0
SLF1LB;20200217;0
SLF1LB;20200218;0
SLF1LB;20200219;0
SLF1LB;20200220;0
SLF1LB;20200221;0
SLF1LB;20200222;0
SLF1LB;20200223;0
SLF1LB;20200224;0
SLF1LB;20200225;0
SLF1LB;20200226;20
SLF1LB;20200227;6
SLF1LB;20200228;0
SLF1LB;20200229;0
SLF1LB;20200301;0
SLF1LB;20200302;1
SLF1LB;20200303;0
SLF1LB;20200304;0
SLF1LB;20200305;0
SLF1LB;20200306;1
SLF1LB;20200307;0
SLF1LB;20200308;0
SLF1LB;20200309;0
SLF1LB;20200310;0
SLF1LB;20200311;0
SLF1LB;20200312;0
SLF1LB;20200313;0
SLF1LB;20200314;0
SLF1LB;20200315;0
SLF1LB;20200316;0
SLF1LB;20200317;0
SLF1LB;20200318;0
SLF1LB;20200319;0
SLF1LB;20200320;0
SLF1LB;20200321;0
SLF1LB;20200322;0
SLF1LB;20200323;0
SLF1LB;20200324;0
SLF1LB;20200325;0
SLF1LB;20200326;0
SLF1LB;20200327;0
SLF1LB;20200328;0
SLF1LB;20200329;2
SLF1LB;20200330;0
SLF1LB;20200331;0
SLF1LB;20200401;0
SLF1LB;20200402;0
SLF1LB;20200403;0
SLF1LB;20200404;0
SLF1LB;20200405;0
SLF1LB;20200406;0
SLF1LB;20200407;0
SLF1LB;20200408;0
SLF1LB;20200409;0
SLF1LB;20200410;0
SLF1LB;20200411;0
SLF1LB;20200412;0
SLF1LB;20200413;0
SLF1LB;20200414;0
SLF1LB;20200415;0
SLF1LB;20200416;0
SLF1LB;20200417;0
SLF1LB;20200418;0
SLF1LB;20200419;0
SLF1LB;20200420;0
SLF1LB;20200421;0
SLF1LB;20200422;0
SLF1LB;20200423;0
SLF1LB;20200424;0
SLF1LB;20200425;0
SLF1LB;20200426;0
SLF1LB;20200427;0
SLF1LB;20200428;0
