 

stn;time;hns000d0
SLF6BE;19910930;0
SLF6BE;19911001;0
SLF6BE;19911002;0
SLF6BE;19911003;0
SLF6BE;19911004;0
SLF6BE;19911005;0
SLF6BE;19911006;0
SLF6BE;19911007;0
SLF6BE;19911008;0
SLF6BE;19911009;0
SLF6BE;19911010;0
SLF6BE;19911011;0
SLF6BE;19911012;0
SLF6BE;19911013;0
SLF6BE;19911014;0
SLF6BE;19911015;0
SLF6BE;19911016;0
SLF6BE;19911017;0
SLF6BE;19911018;0
SLF6BE;19911019;0
SLF6BE;19911020;0
SLF6BE;19911021;0
SLF6BE;19911022;0
SLF6BE;19911023;0
SLF6BE;19911024;0
SLF6BE;19911025;0
SLF6BE;19911026;0
SLF6BE;19911027;0
SLF6BE;19911028;0
SLF6BE;19911029;0
SLF6BE;19911030;0
SLF6BE;19911031;0
SLF6BE;19911101;0
SLF6BE;19911102;0
SLF6BE;19911103;0
SLF6BE;19911104;0
SLF6BE;19911105;0
SLF6BE;19911106;0
SLF6BE;19911107;0
SLF6BE;19911108;0
SLF6BE;19911109;0
SLF6BE;19911110;0
SLF6BE;19911111;0
SLF6BE;19911112;0
SLF6BE;19911113;3
SLF6BE;19911114;0
SLF6BE;19911115;0
SLF6BE;19911116;0
SLF6BE;19911117;0
SLF6BE;19911118;0
SLF6BE;19911119;0
SLF6BE;19911120;0
SLF6BE;19911121;0
SLF6BE;19911122;0
SLF6BE;19911123;0
SLF6BE;19911124;0
SLF6BE;19911125;0
SLF6BE;19911126;0
SLF6BE;19911127;0
SLF6BE;19911128;0
SLF6BE;19911129;0
SLF6BE;19911130;0
SLF6BE;19911201;0
SLF6BE;19911202;0
SLF6BE;19911203;0
SLF6BE;19911204;0
SLF6BE;19911205;0
SLF6BE;19911206;0
SLF6BE;19911207;0
SLF6BE;19911208;0
SLF6BE;19911209;0
SLF6BE;19911210;0
SLF6BE;19911211;0
SLF6BE;19911212;0
SLF6BE;19911213;0
SLF6BE;19911214;0
SLF6BE;19911215;0
SLF6BE;19911216;0
SLF6BE;19911217;0
SLF6BE;19911218;0
SLF6BE;19911219;0
SLF6BE;19911220;0
SLF6BE;19911221;5
SLF6BE;19911222;0
SLF6BE;19911223;0
SLF6BE;19911224;0
SLF6BE;19911225;0
SLF6BE;19911226;0
SLF6BE;19911227;0
SLF6BE;19911228;0
SLF6BE;19911229;0
SLF6BE;19911230;0
SLF6BE;19911231;0
SLF6BE;19920101;0
SLF6BE;19920102;0
SLF6BE;19920103;0
SLF6BE;19920104;0
SLF6BE;19920105;0
SLF6BE;19920106;0
SLF6BE;19920107;0
SLF6BE;19920108;0
SLF6BE;19920109;7
SLF6BE;19920110;0
SLF6BE;19920111;0
