 

stn;time;rs1000m0
DLROS;199810;0
DLROS;199811;0
DLROS;199812;0
DLROS;199901;0
DLROS;199902;0
DLROS;199903;0
DLROS;199904;0
DLROS;199905;0
DLROS;199906;0
DLROS;199907;0
DLROS;199908;0
DLROS;199909;0
DLROS;199910;0
DLROS;199911;0
DLROS;199912;0
DLROS;200001;0
DLROS;200002;0
DLROS;200003;0
DLROS;200004;0
DLROS;200005;0
DLROS;200006;0
DLROS;200007;0
DLROS;200008;0
DLROS;200009;0
DLROS;200010;0
DLROS;200011;0
DLROS;200012;0
DLROS;200101;0
DLROS;200102;0
DLROS;200103;0
DLROS;200104;0
DLROS;200105;0
DLROS;200106;0
DLROS;200107;0
DLROS;200108;0
DLROS;200109;0
DLROS;200110;0
DLROS;200111;0
DLROS;200112;0
DLROS;200201;0
DLROS;200202;0
DLROS;200203;0
DLROS;200204;0
DLROS;200205;0
DLROS;200206;0
DLROS;200207;0
DLROS;200208;0
DLROS;200209;0
DLROS;200210;0
DLROS;200211;0
DLROS;200212;0
DLROS;200301;0
DLROS;200302;0
DLROS;200303;0
DLROS;200304;0
DLROS;200305;0
DLROS;200306;0
DLROS;200307;0
DLROS;200308;0
DLROS;200309;0
DLROS;200310;0
DLROS;200311;0
DLROS;200312;0
DLROS;200401;0
DLROS;200402;0
DLROS;200403;0
DLROS;200404;0
DLROS;200405;0
DLROS;200406;0
DLROS;200407;0
DLROS;200408;0
DLROS;200409;0
DLROS;200410;0
DLROS;200411;0
DLROS;200412;0
DLROS;200501;0
DLROS;200502;0
DLROS;200503;0
DLROS;200504;0
DLROS;200505;0
DLROS;200506;0
DLROS;200507;0
DLROS;200508;0
DLROS;200509;0
DLROS;200510;0
DLROS;200511;0
DLROS;200512;0
DLROS;200601;0
DLROS;200602;0
DLROS;200603;0
DLROS;200604;0
DLROS;200605;0
DLROS;200606;0
DLROS;200607;0
DLROS;200608;0
DLROS;200609;0
DLROS;200610;0
DLROS;200611;0
DLROS;200612;0
DLROS;200701;0
DLROS;200702;0
DLROS;200703;0
DLROS;200704;0
DLROS;200705;0
DLROS;200706;0
DLROS;200707;0
DLROS;200708;0
DLROS;200709;0
DLROS;200710;0
DLROS;200711;0
DLROS;200712;0
DLROS;200801;0
DLROS;200802;0
DLROS;200803;0
DLROS;200804;0
DLROS;200805;0
DLROS;200806;0
DLROS;200807;0
DLROS;200808;0
DLROS;200809;0
DLROS;200810;0
DLROS;200811;0
DLROS;200812;0
DLROS;200901;0
DLROS;200902;0
DLROS;200903;0
DLROS;200904;0
DLROS;200905;0
DLROS;200906;0
DLROS;200907;0
DLROS;200908;0
DLROS;200909;0
DLROS;200910;0
DLROS;200911;0
DLROS;200912;0
DLROS;201001;0
DLROS;201002;0
DLROS;201003;0
DLROS;201004;0
DLROS;201005;0
DLROS;201006;0
DLROS;201007;0
DLROS;201008;0
DLROS;201009;0
DLROS;201010;0
DLROS;201011;0
DLROS;201012;0
DLROS;201101;0
DLROS;201102;0
DLROS;201103;0
DLROS;201104;0
DLROS;201105;0
DLROS;201106;0
DLROS;201107;0
DLROS;201108;0
DLROS;201109;0
DLROS;201110;0
DLROS;201111;0
DLROS;201112;0
DLROS;201201;0
DLROS;201202;0
DLROS;201203;0
DLROS;201204;0
DLROS;201205;0
DLROS;201206;0
DLROS;201207;0
DLROS;201208;0
DLROS;201209;0
DLROS;201210;0
DLROS;201211;0
DLROS;201212;0
DLROS;201301;0
DLROS;201302;0
DLROS;201303;0
DLROS;201304;0
DLROS;201305;0
DLROS;201306;0
DLROS;201307;0
DLROS;201308;0
DLROS;201309;0
DLROS;201310;0
DLROS;201311;0
DLROS;201312;0
DLROS;201401;0
DLROS;201402;0
DLROS;201403;0
DLROS;201404;0
DLROS;201405;0
DLROS;201406;0
DLROS;201407;0
DLROS;201408;0
DLROS;201409;0
DLROS;201410;0
DLROS;201411;0
DLROS;201412;0
DLROS;201501;0
DLROS;201502;0
DLROS;201503;0
DLROS;201504;0
DLROS;201505;0
DLROS;201506;0
DLROS;201507;0
DLROS;201508;0
DLROS;201509;0
DLROS;201510;0
DLROS;201511;0
DLROS;201512;0
