 

stn;time;hns000d0
ORZ;19791101;0
ORZ;19791102;0
ORZ;19791103;0
ORZ;19791104;-
ORZ;19791105;-
ORZ;19791106;-
ORZ;19791107;-
ORZ;19791108;-
ORZ;19791109;-
ORZ;19791110;-
ORZ;19791111;0
ORZ;19791112;-
ORZ;19791113;-
ORZ;19791114;-
ORZ;19791115;-
ORZ;19791116;0
ORZ;19791117;0
ORZ;19791118;0
ORZ;19791119;0
ORZ;19791120;0
ORZ;19791121;0
ORZ;19791122;0
ORZ;19791123;0
ORZ;19791124;0
ORZ;19791125;0
ORZ;19791126;0
ORZ;19791127;0
ORZ;19791128;0
ORZ;19791129;0
ORZ;19791130;0
ORZ;19791201;0
ORZ;19791202;0
ORZ;19791203;0
ORZ;19791204;0
ORZ;19791205;0
ORZ;19791206;0
ORZ;19791207;0
ORZ;19791208;-
ORZ;19791209;-
ORZ;19791210;-
ORZ;19791211;-
ORZ;19791212;0
ORZ;19791213;-
ORZ;19791214;-
ORZ;19791215;-
ORZ;19791216;-
ORZ;19791217;-
ORZ;19791218;8
ORZ;19791219;-
ORZ;19791220;-
ORZ;19791221;0
ORZ;19791222;0
ORZ;19791223;5
ORZ;19791224;0
ORZ;19791225;0
ORZ;19791226;0
ORZ;19791227;0
ORZ;19791228;1
ORZ;19791229;2
ORZ;19791230;3
ORZ;19791231;0
ORZ;19800101;0
ORZ;19800102;9
ORZ;19800103;2
ORZ;19800104;-
ORZ;19800105;-
ORZ;19800106;0
ORZ;19800107;0
ORZ;19800108;0
ORZ;19800109;2
ORZ;19800110;0
ORZ;19800111;0
ORZ;19800112;0
ORZ;19800113;0
ORZ;19800114;0
ORZ;19800115;0
ORZ;19800116;0
ORZ;19800117;0
ORZ;19800118;0
ORZ;19800119;0
ORZ;19800120;5
ORZ;19800121;-
ORZ;19800122;-
ORZ;19800123;-
ORZ;19800124;-
ORZ;19800125;0
ORZ;19800126;0
ORZ;19800127;0
ORZ;19800128;0
ORZ;19800129;0
ORZ;19800130;0
ORZ;19800131;-
ORZ;19800201;-
ORZ;19800202;-
ORZ;19800203;-
ORZ;19800204;-
ORZ;19800205;-
ORZ;19800206;-
ORZ;19800207;0
ORZ;19800208;0
ORZ;19800209;0
ORZ;19800210;-
ORZ;19800211;0
ORZ;19800212;0
ORZ;19800213;0
ORZ;19800214;0
ORZ;19800215;0
ORZ;19800216;-
ORZ;19800217;0
ORZ;19800218;0
ORZ;19800219;0
ORZ;19800220;0
ORZ;19800221;0
ORZ;19800222;-
ORZ;19800223;-
ORZ;19800224;0
ORZ;19800225;0
ORZ;19800226;0
ORZ;19800227;0
ORZ;19800228;0
ORZ;19800229;0
ORZ;19800301;0
ORZ;19800302;0
ORZ;19800303;0
ORZ;19800304;0
ORZ;19800305;0
ORZ;19800306;-
ORZ;19800307;-
ORZ;19800308;-
ORZ;19800309;0
ORZ;19800310;-
ORZ;19800311;0
ORZ;19800312;0
ORZ;19800313;-
ORZ;19800314;-
ORZ;19800315;-
ORZ;19800316;0
ORZ;19800317;0
ORZ;19800318;0
ORZ;19800319;0
ORZ;19800320;-
ORZ;19800321;0
ORZ;19800322;-
ORZ;19800323;-
ORZ;19800324;0
ORZ;19800325;-
ORZ;19800326;-
ORZ;19800327;-
ORZ;19800328;-
ORZ;19800329;-
ORZ;19800330;0
ORZ;19800331;-
ORZ;19800401;0
ORZ;19800402;-
ORZ;19800403;-
ORZ;19800404;0
ORZ;19800405;0
ORZ;19800406;0
ORZ;19800407;0
ORZ;19800408;-
ORZ;19800409;0
ORZ;19800410;0
ORZ;19800411;0
ORZ;19800412;0
ORZ;19800413;0
ORZ;19800414;0
ORZ;19800415;0
ORZ;19800416;-
ORZ;19800417;-
ORZ;19800418;0
ORZ;19800419;0
ORZ;19800420;-
ORZ;19800421;-
ORZ;19800422;0
ORZ;19800423;0
ORZ;19800424;0
ORZ;19800425;0
ORZ;19800426;-
ORZ;19800427;0
ORZ;19800428;0
ORZ;19800429;0
ORZ;19800430;0
ORZ;19800501;-
ORZ;19800502;-
ORZ;19800503;-
ORZ;19800504;-
ORZ;19800505;-
ORZ;19800506;-
ORZ;19800507;-
ORZ;19800508;-
ORZ;19800509;-
ORZ;19800510;0
ORZ;19800511;0
ORZ;19800512;0
ORZ;19800513;-
ORZ;19800514;0
ORZ;19800515;0
ORZ;19800516;0
ORZ;19800517;0
ORZ;19800518;0
ORZ;19800519;0
ORZ;19800520;0
ORZ;19800521;-
ORZ;19800522;-
ORZ;19800523;0
ORZ;19800524;0
