 

stn;time;hns000d0
SLF3FB;19910930;0
SLF3FB;19911001;0
SLF3FB;19911002;0
SLF3FB;19911003;0
SLF3FB;19911004;0
SLF3FB;19911005;0
SLF3FB;19911006;0
SLF3FB;19911007;0
SLF3FB;19911008;0
SLF3FB;19911009;0
SLF3FB;19911010;0
SLF3FB;19911011;0
SLF3FB;19911012;0
SLF3FB;19911013;0
SLF3FB;19911014;0
SLF3FB;19911015;0
SLF3FB;19911016;0
SLF3FB;19911017;0
SLF3FB;19911018;0
SLF3FB;19911019;7
SLF3FB;19911020;2
SLF3FB;19911021;2
SLF3FB;19911022;0
SLF3FB;19911023;0
SLF3FB;19911024;0
SLF3FB;19911025;0
SLF3FB;19911026;0
SLF3FB;19911027;0
SLF3FB;19911028;0
SLF3FB;19911029;0
SLF3FB;19911030;0
SLF3FB;19911031;0
SLF3FB;19911101;0
SLF3FB;19911102;0
SLF3FB;19911103;0
SLF3FB;19911104;3
SLF3FB;19911105;6
SLF3FB;19911106;15
SLF3FB;19911107;3
SLF3FB;19911108;0
SLF3FB;19911109;20
SLF3FB;19911110;2
SLF3FB;19911111;0
SLF3FB;19911112;0
SLF3FB;19911113;20
SLF3FB;19911114;2
SLF3FB;19911115;0
SLF3FB;19911116;23
SLF3FB;19911117;2
SLF3FB;19911118;2
SLF3FB;19911119;0
SLF3FB;19911120;2
SLF3FB;19911121;1
SLF3FB;19911122;0
SLF3FB;19911123;0
SLF3FB;19911124;0
SLF3FB;19911125;0
SLF3FB;19911126;0
SLF3FB;19911127;0
SLF3FB;19911128;0
SLF3FB;19911129;0
SLF3FB;19911130;0
SLF3FB;19911201;0
SLF3FB;19911202;0
SLF3FB;19911203;0
SLF3FB;19911204;0
SLF3FB;19911205;1
SLF3FB;19911206;0
SLF3FB;19911207;0
SLF3FB;19911208;0
SLF3FB;19911209;0
SLF3FB;19911210;0
SLF3FB;19911211;0
SLF3FB;19911212;0
SLF3FB;19911213;0
SLF3FB;19911214;0
SLF3FB;19911215;0
SLF3FB;19911216;0
SLF3FB;19911217;15
SLF3FB;19911218;32
SLF3FB;19911219;18
SLF3FB;19911220;26
SLF3FB;19911221;8
SLF3FB;19911222;0
SLF3FB;19911223;3
SLF3FB;19911224;9
SLF3FB;19911225;4
SLF3FB;19911226;6
SLF3FB;19911227;5
SLF3FB;19911228;0
SLF3FB;19911229;0
SLF3FB;19911230;0
SLF3FB;19911231;0
SLF3FB;19920101;0
SLF3FB;19920102;0
SLF3FB;19920103;0
SLF3FB;19920104;0
SLF3FB;19920105;0
SLF3FB;19920106;0
SLF3FB;19920107;0
SLF3FB;19920108;0
SLF3FB;19920109;1
SLF3FB;19920110;4
SLF3FB;19920111;0
SLF3FB;19920112;0
SLF3FB;19920113;0
SLF3FB;19920114;0
SLF3FB;19920115;0
SLF3FB;19920116;0
SLF3FB;19920117;0
SLF3FB;19920118;0
SLF3FB;19920119;13
SLF3FB;19920120;2
SLF3FB;19920121;2
SLF3FB;19920122;0
SLF3FB;19920123;0
SLF3FB;19920124;0
SLF3FB;19920125;0
SLF3FB;19920126;0
SLF3FB;19920127;0
SLF3FB;19920128;0
SLF3FB;19920129;0
SLF3FB;19920130;0
SLF3FB;19920131;0
SLF3FB;19920201;0
SLF3FB;19920202;0
SLF3FB;19920203;17
SLF3FB;19920204;35
SLF3FB;19920205;16
SLF3FB;19920206;0
SLF3FB;19920207;0
SLF3FB;19920208;0
SLF3FB;19920209;4
SLF3FB;19920210;7
SLF3FB;19920211;2
SLF3FB;19920212;0
SLF3FB;19920213;14
SLF3FB;19920214;4
SLF3FB;19920215;5
SLF3FB;19920216;21
SLF3FB;19920217;24
SLF3FB;19920218;2
SLF3FB;19920219;0
SLF3FB;19920220;0
SLF3FB;19920221;0
SLF3FB;19920222;0
SLF3FB;19920223;0
SLF3FB;19920224;0
SLF3FB;19920225;0
SLF3FB;19920226;0
SLF3FB;19920227;0
SLF3FB;19920228;0
SLF3FB;19920229;0
SLF3FB;19920301;0
SLF3FB;19920302;5
SLF3FB;19920303;0
SLF3FB;19920304;0
SLF3FB;19920305;0
SLF3FB;19920306;0
SLF3FB;19920307;0
SLF3FB;19920308;0
SLF3FB;19920309;0
SLF3FB;19920310;6
SLF3FB;19920311;3
SLF3FB;19920312;2
SLF3FB;19920313;0
SLF3FB;19920314;18
SLF3FB;19920315;20
SLF3FB;19920316;3
SLF3FB;19920317;0
SLF3FB;19920318;0
SLF3FB;19920319;0
SLF3FB;19920320;0
SLF3FB;19920321;3
SLF3FB;19920322;12
SLF3FB;19920323;14
SLF3FB;19920324;3
SLF3FB;19920325;2
SLF3FB;19920326;2
SLF3FB;19920327;3
SLF3FB;19920328;27
SLF3FB;19920329;2
SLF3FB;19920330;0
SLF3FB;19920331;21
SLF3FB;19920401;3
SLF3FB;19920402;0
SLF3FB;19920403;0
SLF3FB;19920404;0
SLF3FB;19920405;3
SLF3FB;19920406;0
SLF3FB;19920407;0
SLF3FB;19920408;0
SLF3FB;19920409;0
SLF3FB;19920410;0
SLF3FB;19920411;0
SLF3FB;19920412;0
SLF3FB;19920413;0
SLF3FB;19920414;0
SLF3FB;19920415;12
SLF3FB;19920416;9
SLF3FB;19920417;15
SLF3FB;19920418;0
SLF3FB;19920419;0
SLF3FB;19920420;0
SLF3FB;19920421;0
SLF3FB;19920422;0
SLF3FB;19920423;0
SLF3FB;19920424;0
SLF3FB;19920425;0
SLF3FB;19920426;0
SLF3FB;19920427;0
SLF3FB;19920428;9
SLF3FB;19920429;4
SLF3FB;19920430;0
SLF3FB;19920501;0
SLF3FB;19920502;0
SLF3FB;19920503;0
SLF3FB;19920504;0
SLF3FB;19920505;0
SLF3FB;19920506;0
SLF3FB;19920507;0
SLF3FB;19920508;0
SLF3FB;19920509;0
SLF3FB;19920510;0
SLF3FB;19920511;0
SLF3FB;19920512;0
SLF3FB;19920513;0
SLF3FB;19920514;0
SLF3FB;19920515;0
SLF3FB;19920516;0
SLF3FB;19920517;0
SLF3FB;19920518;0
SLF3FB;19920519;0
SLF3FB;19920520;0
SLF3FB;19920521;0
SLF3FB;19920522;0
SLF3FB;19920523;0
SLF3FB;19920524;0
SLF3FB;19920525;0
SLF3FB;19920526;0
SLF3FB;19920527;0
SLF3FB;19920528;0
SLF3FB;19920529;0
