 

stn;time;hns000d0
SLF5SP;20040930;0
SLF5SP;20041001;0
SLF5SP;20041002;0
SLF5SP;20041003;0
SLF5SP;20041004;0
SLF5SP;20041005;0
SLF5SP;20041006;0
SLF5SP;20041007;0
SLF5SP;20041008;0
SLF5SP;20041009;0
SLF5SP;20041010;0
SLF5SP;20041011;0
SLF5SP;20041012;0
SLF5SP;20041013;0
SLF5SP;20041014;0
SLF5SP;20041015;15
SLF5SP;20041016;1
SLF5SP;20041017;0
SLF5SP;20041018;0
SLF5SP;20041019;0
SLF5SP;20041020;0
SLF5SP;20041021;0
SLF5SP;20041022;0
SLF5SP;20041023;0
SLF5SP;20041024;0
SLF5SP;20041025;0
SLF5SP;20041026;0
SLF5SP;20041027;0
SLF5SP;20041028;0
SLF5SP;20041029;0
SLF5SP;20041030;0
SLF5SP;20041031;0
SLF5SP;20041101;0
SLF5SP;20041102;0
SLF5SP;20041103;0
SLF5SP;20041104;0
SLF5SP;20041105;0
SLF5SP;20041106;0
SLF5SP;20041107;0
SLF5SP;20041108;0
SLF5SP;20041109;0
SLF5SP;20041110;4
SLF5SP;20041111;0
SLF5SP;20041112;0
SLF5SP;20041113;0
SLF5SP;20041114;0
SLF5SP;20041115;0
SLF5SP;20041116;0
SLF5SP;20041117;0
SLF5SP;20041118;0
SLF5SP;20041119;6
SLF5SP;20041120;1
SLF5SP;20041121;0
SLF5SP;20041122;0
SLF5SP;20041123;0
SLF5SP;20041124;0
SLF5SP;20041125;0
SLF5SP;20041126;0
SLF5SP;20041127;0
SLF5SP;20041128;2
SLF5SP;20041129;1
SLF5SP;20041130;14
SLF5SP;20041201;1
SLF5SP;20041202;0
SLF5SP;20041203;0
SLF5SP;20041204;0
SLF5SP;20041205;0
SLF5SP;20041206;0
SLF5SP;20041207;0
SLF5SP;20041208;0
SLF5SP;20041209;0
SLF5SP;20041210;0
SLF5SP;20041211;0
SLF5SP;20041212;0
SLF5SP;20041213;0
SLF5SP;20041214;0
SLF5SP;20041215;0
SLF5SP;20041216;0
SLF5SP;20041217;5
SLF5SP;20041218;4
SLF5SP;20041219;5
SLF5SP;20041220;0
SLF5SP;20041221;0
SLF5SP;20041222;0
SLF5SP;20041223;0
SLF5SP;20041224;0
SLF5SP;20041225;32
SLF5SP;20041226;9
SLF5SP;20041227;0
SLF5SP;20041228;5
SLF5SP;20041229;0
SLF5SP;20041230;0
SLF5SP;20041231;0
SLF5SP;20050101;0
SLF5SP;20050102;0
SLF5SP;20050103;0
SLF5SP;20050104;0
SLF5SP;20050105;0
SLF5SP;20050106;0
SLF5SP;20050107;0
SLF5SP;20050108;0
SLF5SP;20050109;0
SLF5SP;20050110;0
SLF5SP;20050111;0
SLF5SP;20050112;0
SLF5SP;20050113;0
SLF5SP;20050114;0
SLF5SP;20050115;0
SLF5SP;20050116;0
SLF5SP;20050117;0
SLF5SP;20050118;5
SLF5SP;20050119;0
SLF5SP;20050120;3
SLF5SP;20050121;22
SLF5SP;20050122;5
SLF5SP;20050123;3
SLF5SP;20050124;3
SLF5SP;20050125;0
SLF5SP;20050126;0
SLF5SP;20050127;0
SLF5SP;20050128;0
SLF5SP;20050129;0
SLF5SP;20050130;0
SLF5SP;20050131;12
SLF5SP;20050201;7
SLF5SP;20050202;0
SLF5SP;20050203;0
SLF5SP;20050204;0
SLF5SP;20050205;0
SLF5SP;20050206;0
SLF5SP;20050207;0
SLF5SP;20050208;0
SLF5SP;20050209;0
SLF5SP;20050210;0
SLF5SP;20050211;0
SLF5SP;20050212;3
SLF5SP;20050213;5
SLF5SP;20050214;1
SLF5SP;20050215;0
SLF5SP;20050216;1
SLF5SP;20050217;0
SLF5SP;20050218;0
SLF5SP;20050219;1
SLF5SP;20050220;1
SLF5SP;20050221;1
SLF5SP;20050222;0
SLF5SP;20050223;0
SLF5SP;20050224;1
SLF5SP;20050225;0
SLF5SP;20050226;0
SLF5SP;20050227;0
SLF5SP;20050228;0
SLF5SP;20050301;0
SLF5SP;20050302;0
SLF5SP;20050303;1
SLF5SP;20050304;0
SLF5SP;20050305;0
SLF5SP;20050306;1
SLF5SP;20050307;1
SLF5SP;20050308;0
SLF5SP;20050309;0
SLF5SP;20050310;0
SLF5SP;20050311;0
SLF5SP;20050312;0
SLF5SP;20050313;0
SLF5SP;20050314;-
SLF5SP;20050315;-
SLF5SP;20050316;-
SLF5SP;20050317;-
SLF5SP;20050318;-
SLF5SP;20050319;-
SLF5SP;20050320;-
SLF5SP;20050321;-
SLF5SP;20050322;-
SLF5SP;20050323;-
SLF5SP;20050324;-
SLF5SP;20050325;-
SLF5SP;20050326;-
SLF5SP;20050327;-
SLF5SP;20050328;-
SLF5SP;20050329;-
SLF5SP;20050330;-
SLF5SP;20050331;-
SLF5SP;20050401;-
SLF5SP;20050402;-
SLF5SP;20050403;-
SLF5SP;20050404;-
SLF5SP;20050405;-
SLF5SP;20050406;-
SLF5SP;20050407;-
SLF5SP;20050408;-
SLF5SP;20050409;-
SLF5SP;20050410;-
SLF5SP;20050411;-
SLF5SP;20050412;-
SLF5SP;20050413;-
SLF5SP;20050414;-
SLF5SP;20050415;-
SLF5SP;20050416;-
SLF5SP;20050417;-
SLF5SP;20050418;-
SLF5SP;20050419;-
SLF5SP;20050420;-
SLF5SP;20050421;-
SLF5SP;20050422;-
SLF5SP;20050423;-
SLF5SP;20050424;-
SLF5SP;20050425;-
SLF5SP;20050426;-
SLF5SP;20050427;-
SLF5SP;20050428;-
SLF5SP;20050429;-
SLF5SP;20050430;0
SLF5SP;20050501;0
SLF5SP;20050502;0
SLF5SP;20050503;0
SLF5SP;20050504;0
SLF5SP;20050505;0
SLF5SP;20050506;0
SLF5SP;20050507;0
SLF5SP;20050508;0
SLF5SP;20050509;0
SLF5SP;20050510;0
SLF5SP;20050511;0
SLF5SP;20050512;0
SLF5SP;20050513;0
SLF5SP;20050514;0
SLF5SP;20050515;0
SLF5SP;20050516;0
SLF5SP;20050517;0
SLF5SP;20050518;0
SLF5SP;20050519;0
SLF5SP;20050520;0
SLF5SP;20050521;0
SLF5SP;20050522;0
SLF5SP;20050523;0
SLF5SP;20050524;0
SLF5SP;20050525;0
SLF5SP;20050526;0
SLF5SP;20050527;0
SLF5SP;20050528;0
SLF5SP;20050529;0
