 

stn;time;hns000d0
SLF1GT;20060930;0
SLF1GT;20061001;0
SLF1GT;20061002;0
SLF1GT;20061003;0
SLF1GT;20061004;0
SLF1GT;20061005;0
SLF1GT;20061006;0
SLF1GT;20061007;0
SLF1GT;20061008;0
SLF1GT;20061009;0
SLF1GT;20061010;0
SLF1GT;20061011;0
SLF1GT;20061012;0
SLF1GT;20061013;0
SLF1GT;20061014;0
SLF1GT;20061015;0
SLF1GT;20061016;0
SLF1GT;20061017;0
SLF1GT;20061018;0
SLF1GT;20061019;0
SLF1GT;20061020;0
SLF1GT;20061021;0
SLF1GT;20061022;0
SLF1GT;20061023;0
SLF1GT;20061024;0
SLF1GT;20061025;0
SLF1GT;20061026;0
SLF1GT;20061027;0
SLF1GT;20061028;0
SLF1GT;20061029;0
SLF1GT;20061030;0
SLF1GT;20061031;0
SLF1GT;20061101;1
SLF1GT;20061102;0
SLF1GT;20061103;0
SLF1GT;20061104;0
SLF1GT;20061105;0
SLF1GT;20061106;0
SLF1GT;20061107;0
SLF1GT;20061108;0
SLF1GT;20061109;0
SLF1GT;20061110;0
SLF1GT;20061111;0
SLF1GT;20061112;0
SLF1GT;20061113;0
SLF1GT;20061114;0
SLF1GT;20061115;0
SLF1GT;20061116;0
SLF1GT;20061117;0
SLF1GT;20061118;0
SLF1GT;20061119;6
SLF1GT;20061120;0
SLF1GT;20061121;10
SLF1GT;20061122;0
SLF1GT;20061123;0
SLF1GT;20061124;0
SLF1GT;20061125;0
SLF1GT;20061126;0
SLF1GT;20061127;0
SLF1GT;20061128;0
SLF1GT;20061129;0
SLF1GT;20061130;0
SLF1GT;20061201;0
SLF1GT;20061202;0
SLF1GT;20061203;0
SLF1GT;20061204;0
SLF1GT;20061205;0
SLF1GT;20061206;15
SLF1GT;20061207;0
SLF1GT;20061208;33
SLF1GT;20061209;14
SLF1GT;20061210;0
SLF1GT;20061211;0
SLF1GT;20061212;0
SLF1GT;20061213;0
SLF1GT;20061214;0
SLF1GT;20061215;0
SLF1GT;20061216;0
SLF1GT;20061217;7
SLF1GT;20061218;0
SLF1GT;20061219;0
SLF1GT;20061220;0
SLF1GT;20061221;0
SLF1GT;20061222;0
SLF1GT;20061223;0
SLF1GT;20061224;0
SLF1GT;20061225;0
SLF1GT;20061226;0
SLF1GT;20061227;0
SLF1GT;20061228;0
SLF1GT;20061229;0
SLF1GT;20061230;0
SLF1GT;20061231;0
SLF1GT;20070101;6
SLF1GT;20070102;11
SLF1GT;20070103;0
SLF1GT;20070104;3
SLF1GT;20070105;0
SLF1GT;20070106;0
SLF1GT;20070107;0
SLF1GT;20070108;0
SLF1GT;20070109;0
SLF1GT;20070110;0
SLF1GT;20070111;0
SLF1GT;20070112;0
SLF1GT;20070113;0
SLF1GT;20070114;0
SLF1GT;20070115;0
SLF1GT;20070116;0
SLF1GT;20070117;0
SLF1GT;20070118;0
SLF1GT;20070119;0
SLF1GT;20070120;0
SLF1GT;20070121;2
SLF1GT;20070122;1
SLF1GT;20070123;4
SLF1GT;20070124;14
SLF1GT;20070125;1
SLF1GT;20070126;0
SLF1GT;20070127;0
SLF1GT;20070128;0
SLF1GT;20070129;0
SLF1GT;20070130;0
SLF1GT;20070131;0
SLF1GT;20070201;0
SLF1GT;20070202;0
SLF1GT;20070203;0
SLF1GT;20070204;0
SLF1GT;20070205;0
SLF1GT;20070206;6
SLF1GT;20070207;1
SLF1GT;20070208;9
SLF1GT;20070209;0
SLF1GT;20070210;8
SLF1GT;20070211;1
SLF1GT;20070212;9
SLF1GT;20070213;3
SLF1GT;20070214;5
SLF1GT;20070215;0
SLF1GT;20070216;0
SLF1GT;20070217;0
SLF1GT;20070218;2
SLF1GT;20070219;0
SLF1GT;20070220;0
SLF1GT;20070221;0
SLF1GT;20070222;0
SLF1GT;20070223;0
SLF1GT;20070224;7
SLF1GT;20070225;20
SLF1GT;20070226;7
SLF1GT;20070227;0
SLF1GT;20070228;0
SLF1GT;20070301;11
SLF1GT;20070302;0
SLF1GT;20070303;0
SLF1GT;20070304;0
SLF1GT;20070305;4
SLF1GT;20070306;1
SLF1GT;20070307;1
SLF1GT;20070308;4
SLF1GT;20070309;23
SLF1GT;20070310;5
SLF1GT;20070311;0
SLF1GT;20070312;0
SLF1GT;20070313;0
SLF1GT;20070314;0
SLF1GT;20070315;0
SLF1GT;20070316;0
SLF1GT;20070317;0
SLF1GT;20070318;28
SLF1GT;20070319;20
SLF1GT;20070320;18
SLF1GT;20070321;7
SLF1GT;20070322;17
SLF1GT;20070323;16
SLF1GT;20070324;3
SLF1GT;20070325;0
SLF1GT;20070326;0
SLF1GT;20070327;0
SLF1GT;20070328;0
SLF1GT;20070329;0
SLF1GT;20070330;9
SLF1GT;20070331;0
SLF1GT;20070401;0
SLF1GT;20070402;0
SLF1GT;20070403;16
SLF1GT;20070404;10
SLF1GT;20070405;0
SLF1GT;20070406;0
SLF1GT;20070407;0
SLF1GT;20070408;0
SLF1GT;20070409;0
SLF1GT;20070410;0
SLF1GT;20070411;0
SLF1GT;20070412;0
SLF1GT;20070413;0
SLF1GT;20070414;0
SLF1GT;20070415;0
SLF1GT;20070416;0
SLF1GT;20070417;0
SLF1GT;20070418;0
SLF1GT;20070419;0
SLF1GT;20070420;0
SLF1GT;20070421;0
SLF1GT;20070422;0
SLF1GT;20070423;0
SLF1GT;20070424;0
SLF1GT;20070425;0
SLF1GT;20070426;0
SLF1GT;20070427;0
SLF1GT;20070428;0
SLF1GT;20070429;0
SLF1GT;20070430;0
SLF1GT;20070501;0
SLF1GT;20070502;0
SLF1GT;20070503;0
