 

stn;time;rre003mx
AVE;195006;21.1
AVE;195007;21.0
AVE;195008;36.0
AVE;195009;42.1
AVE;195010;31.0
AVE;195011;77.6
AVE;195012;11.8
AVE;195101;24.6
AVE;195102;29.4
AVE;195103;34.6
AVE;195104;17.2
AVE;195105;20.6
AVE;195106;24.3
AVE;195107;54.7
AVE;195108;32.8
AVE;195109;29.5
AVE;195110;41.6
AVE;195111;44.7
AVE;195112;12.9
AVE;195201;34.8
AVE;195202;16.1
AVE;195203;34.1
AVE;195204;33.7
AVE;195205;24.3
AVE;195206;28.6
AVE;195207;36.5
AVE;195208;44.6
AVE;195209;44.6
AVE;195210;50.0
AVE;195211;59.2
AVE;195212;32.4
AVE;195301;15.3
AVE;195302;22.1
AVE;195303;1.9
AVE;195304;17.8
AVE;195305;42.6
AVE;195306;41.2
AVE;195307;26.9
AVE;195308;21.9
AVE;195309;57.0
AVE;195310;13.7
AVE;195311;13.5
AVE;195312;10.6
AVE;195401;18.3
AVE;195402;32.9
AVE;195403;25.9
AVE;195404;41.9
AVE;195405;19.3
AVE;195406;26.6
AVE;195407;41.1
AVE;195408;115.6
AVE;195409;68.8
AVE;195410;31.0
AVE;195411;45.0
AVE;195412;50.9
AVE;195501;53.1
AVE;195502;25.0
AVE;195503;24.6
AVE;195504;5.0
AVE;195505;42.7
AVE;195506;44.1
AVE;195507;23.1
AVE;195508;59.0
AVE;195509;44.3
AVE;195510;24.2
AVE;195511;5.3
AVE;195512;22.4
AVE;195601;31.1
AVE;195602;1.1
AVE;195603;11.3
AVE;195604;44.0
AVE;195605;57.3
AVE;195606;38.3
AVE;195607;57.2
AVE;195608;43.9
AVE;195609;34.2
AVE;195610;34.4
AVE;195611;18.1
AVE;195612;9.3
AVE;195701;8.5
AVE;195702;47.5
AVE;195703;12.6
AVE;195704;11.1
AVE;195705;19.2
AVE;195706;33.8
AVE;195707;53.4
AVE;195708;31.9
AVE;195709;37.7
AVE;195710;27.8
AVE;195711;25.9
AVE;195712;15.1
AVE;195801;27.8
AVE;195802;24.2
AVE;195803;15.6
AVE;195804;22.9
AVE;195805;32.0
AVE;195806;42.9
AVE;195807;27.9
AVE;195808;35.1
AVE;195809;35.6
AVE;195810;38.6
AVE;195811;21.6
AVE;195812;20.5
AVE;195901;18.8
AVE;195902;0.2
AVE;195903;46.7
AVE;195904;60.5
AVE;195905;46.7
AVE;195906;53.6
AVE;195907;20.9
AVE;195908;24.7
AVE;195909;16.4
AVE;195910;42.5
AVE;195911;17.6
AVE;195912;41.5
AVE;196001;12.5
AVE;196002;32.4
AVE;196003;19.5
AVE;196004;5.0
AVE;196005;50.6
AVE;196006;18.5
AVE;196007;21.0
AVE;196008;31.3
AVE;196009;49.7
AVE;196010;35.3
AVE;196011;27.1
AVE;196012;20.3
AVE;196101;18.7
AVE;196102;23.4
AVE;196103;7.0
AVE;196104;30.3
AVE;196105;21.8
AVE;196106;60.5
AVE;196107;78.0
AVE;196108;54.8
AVE;196109;22.5
AVE;196110;28.0
AVE;196111;35.1
AVE;196112;36.4
AVE;196201;57.9
AVE;196202;28.0
AVE;196203;46.5
AVE;196204;54.1
AVE;196205;27.8
AVE;196206;28.1
AVE;196207;17.7
AVE;196208;26.8
AVE;196209;16.5
AVE;196210;16.0
AVE;196211;12.5
AVE;196212;38.6
AVE;196301;47.0
AVE;196302;32.4
AVE;196303;46.7
AVE;196304;14.2
AVE;196305;21.1
AVE;196306;56.7
AVE;196307;17.9
AVE;196308;58.6
AVE;196309;22.5
AVE;196310;18.8
AVE;196311;58.8
AVE;196312;1.4
AVE;196401;5.0
AVE;196402;7.1
AVE;196403;34.7
AVE;196404;27.1
AVE;196405;19.6
AVE;196406;38.3
AVE;196407;16.1
AVE;196408;44.0
AVE;196409;21.2
AVE;196410;61.4
AVE;196411;27.2
AVE;196412;7.8
AVE;196501;30.4
AVE;196502;8.4
AVE;196503;51.4
AVE;196504;15.2
AVE;196505;32.7
AVE;196506;22.0
AVE;196507;73.7
AVE;196508;59.4
AVE;196509;62.0
AVE;196510;20.7
AVE;196511;44.0
AVE;196512;31.9
AVE;196601;26.9
AVE;196602;41.7
AVE;196603;16.8
AVE;196604;41.0
AVE;196605;56.1
AVE;196606;18.0
AVE;196607;39.8
AVE;196608;35.0
AVE;196609;27.7
AVE;196610;37.4
AVE;196611;24.5
AVE;196612;29.7
AVE;196701;16.1
AVE;196702;30.4
AVE;196703;37.4
AVE;196704;8.5
AVE;196705;35.5
AVE;196706;34.4
AVE;196707;18.8
AVE;196708;42.7
AVE;196709;18.2
AVE;196710;22.2
AVE;196711;98.4
AVE;196712;20.8
AVE;196801;26.0
AVE;196802;20.8
AVE;196803;21.7
AVE;196804;38.4
AVE;196805;24.3
AVE;196806;9.5
AVE;196807;42.5
AVE;196808;68.6
AVE;196809;57.9
AVE;196810;20.4
AVE;196811;38.7
AVE;196812;28.0
AVE;196901;11.8
AVE;196902;22.5
AVE;196903;29.0
AVE;196904;35.1
AVE;196905;26.0
AVE;196906;53.1
AVE;196907;30.7
AVE;196908;34.4
AVE;196909;67.0
AVE;196910;7.0
AVE;196911;23.6
AVE;196912;19.5
AVE;197001;28.0
AVE;197002;31.0
AVE;197003;23.6
AVE;197004;37.6
AVE;197005;23.0
AVE;197006;39.7
AVE;197007;27.4
AVE;197008;91.8
AVE;197009;14.7
AVE;197010;19.6
AVE;197011;52.6
AVE;197012;22.2
AVE;197101;14.5
AVE;197102;12.2
AVE;197103;24.4
AVE;197104;39.6
AVE;197105;47.6
AVE;197106;39.5
AVE;197107;50.3
AVE;197108;36.1
AVE;197109;35.0
AVE;197110;50.5
AVE;197111;41.4
AVE;197112;10.1
AVE;197201;13.7
AVE;197202;14.4
AVE;197203;24.2
AVE;197204;27.9
AVE;197205;20.0
AVE;197206;64.6
AVE;197207;40.8
AVE;197208;19.0
AVE;197209;14.3
AVE;197210;21.6
AVE;197211;125.2
AVE;197212;38.6
AVE;197301;10.0
AVE;197302;17.7
AVE;197303;5.1
AVE;197304;20.3
AVE;197305;31.8
AVE;197306;58.5
AVE;197307;36.7
AVE;197308;29.3
AVE;197309;16.0
AVE;197310;43.5
AVE;197311;16.5
AVE;197312;15.9
AVE;197401;14.2
AVE;197402;27.1
AVE;197403;14.2
AVE;197404;14.9
AVE;197405;66.5
AVE;197406;66.5
AVE;197407;19.0
AVE;197408;31.9
AVE;197409;43.5
AVE;197410;34.9
AVE;197411;27.6
AVE;197412;17.2
AVE;197501;36.0
AVE;197502;10.6
AVE;197503;21.1
AVE;197504;15.6
AVE;197505;44.9
AVE;197506;46.9
AVE;197507;38.9
AVE;197508;58.2
AVE;197509;56.8
AVE;197510;25.9
AVE;197511;38.3
AVE;197512;17.0
AVE;197601;6.8
AVE;197602;25.3
AVE;197603;9.3
AVE;197604;16.7
AVE;197605;18.2
AVE;197606;23.1
AVE;197607;37.2
AVE;197608;9.3
AVE;197609;64.0
AVE;197610;38.3
AVE;197611;19.5
AVE;197612;53.2
AVE;197701;35.0
AVE;197702;42.7
AVE;197703;29.2
AVE;197704;85.9
AVE;197705;45.1
AVE;197706;53.0
AVE;197707;66.7
AVE;197708;60.8
AVE;197709;10.6
AVE;197710;38.1
AVE;197711;28.6
AVE;197712;18.7
AVE;197801;33.0
AVE;197802;38.2
AVE;197803;32.8
AVE;197804;13.7
AVE;197805;35.5
AVE;197806;24.2
AVE;197807;30.3
AVE;197808;97.3
AVE;197809;22.9
AVE;197810;20.3
AVE;197811;8.4
AVE;197812;33.7
AVE;197901;114.2
AVE;197902;37.0
AVE;197903;26.8
AVE;197904;22.3
AVE;197905;27.8
AVE;197906;31.5
AVE;197907;33.3
AVE;197908;61.5
AVE;197909;22.5
AVE;197910;42.4
AVE;197911;38.5
AVE;197912;44.1
AVE;198001;69.0
AVE;198002;51.0
AVE;198003;31.7
AVE;198004;6.8
AVE;198005;20.8
AVE;198006;66.1
AVE;198007;52.2
AVE;198008;48.0
AVE;198009;14.1
AVE;198010;38.1
AVE;198011;23.7
AVE;198012;17.1
AVE;198101;24.6
AVE;198102;12.8
AVE;198103;49.8
AVE;198104;6.8
AVE;198105;88.4
AVE;198106;20.6
AVE;198107;39.6
AVE;198108;10.3
AVE;198109;29.2
AVE;198110;30.1
AVE;198111;29.3
AVE;198112;34.5
AVE;198201;38.5
AVE;198202;8.8
AVE;198203;27.2
AVE;198204;18.4
AVE;198205;28.0
AVE;198206;50.5
AVE;198207;86.1
AVE;198208;57.9
AVE;198209;24.5
AVE;198210;50.1
AVE;198211;26.1
AVE;198212;41.9
AVE;198301;17.4
AVE;198302;19.2
AVE;198303;44.2
AVE;198304;32.1
AVE;198305;68.1
AVE;198306;29.4
AVE;198307;20.0
AVE;198308;14.1
AVE;198309;65.5
AVE;198310;37.9
AVE;198311;76.8
AVE;198312;29.4
AVE;198401;32.7
AVE;198402;41.7
AVE;198403;23.1
AVE;198404;27.1
AVE;198405;32.4
AVE;198406;25.8
AVE;198407;20.1
AVE;198408;21.2
AVE;198409;76.4
AVE;198410;39.2
AVE;198411;36.1
AVE;198412;40.4
AVE;198501;61.8
AVE;198502;44.5
AVE;198503;19.7
AVE;198504;97.6
AVE;198505;77.5
AVE;198506;30.0
AVE;198507;29.2
AVE;198508;33.0
AVE;198509;18.4
AVE;198510;7.2
AVE;198511;39.3
AVE;198512;46.8
AVE;198601;39.1
AVE;198602;26.5
AVE;198603;21.8
AVE;198604;53.1
AVE;198605;48.9
AVE;198606;27.2
AVE;198607;38.3
AVE;198608;55.7
AVE;198609;23.4
AVE;198610;31.3
AVE;198611;24.1
AVE;198612;34.7
AVE;198701;15.9
AVE;198702;45.5
AVE;198703;46.1
AVE;198704;31.5
AVE;198705;30.1
AVE;198706;56.6
AVE;198707;47.9
AVE;198708;62.2
AVE;198709;159.3
AVE;198710;40.6
AVE;198711;26.4
AVE;198712;22.8
AVE;198801;27.7
AVE;198802;37.4
AVE;198803;27.9
AVE;198804;28.5
AVE;198805;20.3
AVE;198806;27.7
AVE;198807;41.1
AVE;198808;50.6
AVE;198809;24.2
AVE;198810;78.0
AVE;198811;9.5
AVE;198812;35.3
AVE;198901;6.7
AVE;198902;20.4
AVE;198903;31.2
AVE;198904;27.4
AVE;198905;38.4
AVE;198906;18.4
AVE;198907;34.8
AVE;198908;28.3
AVE;198909;7.2
AVE;198910;40.5
AVE;198911;40.3
AVE;198912;40.4
AVE;199001;17.5
AVE;199002;47.7
AVE;199003;36.1
AVE;199004;36.5
AVE;199005;56.2
AVE;199006;70.2
AVE;199007;35.5
AVE;199008;37.0
AVE;199009;40.2
AVE;199010;56.6
AVE;199011;54.0
AVE;199012;14.3
AVE;199101;18.8
AVE;199102;16.5
AVE;199103;32.5
AVE;199104;14.6
AVE;199105;23.9
AVE;199106;70.1
AVE;199107;91.5
AVE;199108;91.7
AVE;199109;32.8
AVE;199110;27.0
AVE;199111;48.1
AVE;199112;37.2
AVE;199201;13.5
AVE;199202;13.8
AVE;199203;22.6
AVE;199204;52.2
AVE;199205;33.0
AVE;199206;47.7
AVE;199207;61.0
AVE;199208;35.0
AVE;199209;35.9
AVE;199210;38.6
AVE;199211;51.8
AVE;199212;36.4
AVE;199301;7.5
AVE;199302;5.3
AVE;199303;11.2
AVE;199304;24.0
AVE;199305;42.8
AVE;199306;40.0
AVE;199307;46.6
AVE;199308;41.0
AVE;199309;55.5
AVE;199310;40.9
AVE;199311;3.1
AVE;199312;25.5
AVE;199401;23.8
AVE;199402;8.9
AVE;199403;14.7
AVE;199404;21.3
AVE;199405;43.2
AVE;199406;37.6
AVE;199407;21.3
AVE;199408;48.5
AVE;199409;60.0
AVE;199410;35.5
AVE;199411;23.1
AVE;199412;33.7
AVE;199501;52.5
AVE;199502;47.7
AVE;199503;32.1
AVE;199504;18.7
AVE;199505;65.5
AVE;199506;72.1
AVE;199507;13.6
AVE;199508;40.1
AVE;199509;52.3
AVE;199510;8.3
AVE;199511;24.8
AVE;199512;43.5
AVE;199601;24.3
AVE;199602;17.8
AVE;199603;17.2
AVE;199604;7.7
AVE;199605;24.3
AVE;199606;55.4
AVE;199607;74.5
AVE;199608;44.4
AVE;199609;14.5
AVE;199610;43.9
AVE;199611;51.7
AVE;199612;30.1
AVE;199701;20.0
AVE;199702;16.8
AVE;199703;6.8
AVE;199704;34.5
AVE;199705;17.6
AVE;199706;55.8
AVE;199707;44.9
AVE;199708;27.6
AVE;199709;34.7
AVE;199710;49.8
AVE;199711;21.4
AVE;199712;29.6
AVE;199801;22.5
AVE;199802;13.7
AVE;199803;21.5
AVE;199804;32.7
AVE;199805;15.7
AVE;199806;37.2
AVE;199807;18.9
AVE;199808;26.3
AVE;199809;36.2
AVE;199810;44.1
AVE;199811;56.0
AVE;199812;13.4
AVE;199901;25.4
AVE;199902;34.1
AVE;199903;29.3
AVE;199904;33.2
AVE;199905;38.2
AVE;199906;38.3
AVE;199907;47.9
AVE;199908;42.5
AVE;199909;101.0
AVE;199910;50.7
AVE;199911;28.1
AVE;199912;53.6
AVE;200001;5.4
AVE;200002;24.0
AVE;200003;22.2
AVE;200004;33.9
AVE;200005;41.4
AVE;200006;39.5
AVE;200007;46.3
AVE;200008;42.6
AVE;200009;25.9
AVE;200010;41.4
AVE;200011;25.9
AVE;200012;18.1
AVE;200101;47.3
AVE;200102;20.2
AVE;200103;89.6
AVE;200104;38.0
AVE;200105;40.1
AVE;200106;58.4
AVE;200107;76.7
AVE;200108;55.2
AVE;200109;27.0
AVE;200110;24.7
AVE;200111;19.5
AVE;200112;26.1
AVE;200201;18.0
AVE;200202;21.7
AVE;200203;36.2
AVE;200204;17.0
AVE;200205;67.9
AVE;200206;26.9
AVE;200207;53.3
AVE;200208;42.5
AVE;200209;18.5
AVE;200210;60.9
AVE;200211;58.9
AVE;200212;27.1
AVE;200301;14.4
AVE;200302;20.2
AVE;200303;19.8
AVE;200304;26.1
AVE;200305;30.1
AVE;200306;11.7
AVE;200307;32.1
AVE;200308;54.3
AVE;200309;44.3
AVE;200310;30.7
AVE;200311;30.5
AVE;200312;8.6
AVE;200401;58.1
AVE;200402;29.7
AVE;200403;23.7
AVE;200404;14.4
AVE;200405;30.1
AVE;200406;58.1
AVE;200407;41.0
AVE;200408;45.7
AVE;200409;17.0
AVE;200410;67.0
AVE;200411;11.2
AVE;200412;42.6
AVE;200501;21.9
AVE;200502;11.0
AVE;200503;19.8
AVE;200504;78.9
AVE;200505;25.6
AVE;200506;13.0
AVE;200507;19.9
AVE;200508;50.0
AVE;200509;33.6
AVE;200510;70.8
AVE;200511;14.5
AVE;200512;38.9
AVE;200601;42.9
AVE;200602;38.0
AVE;200603;59.0
AVE;200604;87.4
AVE;200605;36.8
AVE;200606;22.6
AVE;200607;17.6
AVE;200608;75.8
AVE;200609;62.0
AVE;200610;42.0
AVE;200611;29.3
AVE;200612;59.9
AVE;200701;26.5
AVE;200702;25.0
AVE;200703;60.9
AVE;200704;5.2
AVE;200705;43.1
AVE;200706;80.2
AVE;200707;49.6
AVE;200708;94.9
AVE;200709;34.2
AVE;200710;29.3
AVE;200711;17.0
AVE;200712;29.3
AVE;200801;24.5
AVE;200802;15.6
AVE;200803;16.3
AVE;200804;96.0
AVE;200805;43.2
AVE;200806;35.7
AVE;200807;50.7
AVE;200808;80.6
AVE;200809;58.3
AVE;200810;69.4
AVE;200811;16.7
AVE;200812;33.4
AVE;200901;30.0
AVE;200902;18.4
AVE;200903;15.9
AVE;200904;25.9
AVE;200905;20.2
AVE;200906;30.2
AVE;200907;65.4
AVE;200908;49.4
AVE;200909;39.2
AVE;200910;38.2
AVE;200911;39.3
AVE;200912;68.1
AVE;201001;32.4
AVE;201002;34.6
AVE;201003;26.1
AVE;201004;11.6
AVE;201005;29.4
AVE;201006;15.8
AVE;201007;19.2
AVE;201008;36.4
AVE;201009;9.1
AVE;201010;23.9
AVE;201011;35.4
AVE;201012;46.9
AVE;201101;22.6
AVE;201102;10.5
AVE;201103;12.5
AVE;201104;12.6
AVE;201105;37.1
AVE;201106;37.8
AVE;201107;43.4
AVE;201108;16.0
AVE;201109;36.9
AVE;201110;29.5
AVE;201111;13.4
AVE;201112;26.8
AVE;201201;30.2
AVE;201202;6.9
AVE;201203;18.8
AVE;201204;29.3
AVE;201205;20.3
AVE;201206;35.4
AVE;201207;32.8
AVE;201208;30.3
AVE;201209;27.5
AVE;201210;52.3
AVE;201211;64.3
AVE;201212;32.1
AVE;201301;14.8
AVE;201302;28.7
AVE;201303;38.9
AVE;201304;39.6
AVE;201305;23.4
AVE;201306;21.3
AVE;201307;79.9
AVE;201308;31.1
AVE;201309;57.1
AVE;201310;40.3
AVE;201311;44.2
AVE;201312;48.3
AVE;201401;30.8
AVE;201402;27.4
AVE;201403;28.6
AVE;201404;40.5
AVE;201405;29.5
AVE;201406;37.3
AVE;201407;49.1
AVE;201408;28.1
AVE;201409;10.8
AVE;201410;64.4
AVE;201411;39.0
AVE;201412;12.6
AVE;201501;22.6
AVE;201502;22.8
AVE;201503;16.5
AVE;201504;27.9
AVE;201505;80.0
AVE;201506;31.7
AVE;201507;26.7
AVE;201508;25.4
AVE;201509;31.9
AVE;201510;15.8
AVE;201511;43.9
AVE;201512;9.2
AVE;201601;74.5
AVE;201602;36.2
AVE;201603;34.9
AVE;201604;43.7
AVE;201605;38.0
AVE;201606;26.2
AVE;201607;45.7
AVE;201608;28.8
AVE;201609;24.5
AVE;201610;57.0
AVE;201611;60.7
AVE;201612;0.5
AVE;201701;11.0
AVE;201702;33.9
AVE;201703;33.7
AVE;201704;50.4
AVE;201705;88.3
AVE;201706;88.3
AVE;201707;39.3
AVE;201708;41.2
AVE;201709;12.4
AVE;201710;12.5
AVE;201711;23.7
AVE;201712;53.9
AVE;201801;48.2
AVE;201802;23.1
AVE;201803;25.4
AVE;201804;15.8
AVE;201805;27.4
AVE;201806;61.0
AVE;201807;60.7
AVE;201808;12.5
AVE;201809;14.8
AVE;201810;24.3
AVE;201811;12.6
AVE;201812;34.2
AVE;201901;12.8
AVE;201902;23.6
AVE;201903;-
AVE;201904;34.1
AVE;201905;35.2
