 

stn;time;hns000d0
CGG;19610101;1
CGG;19610102;1
CGG;19610103;47
CGG;19610104;0
CGG;19610105;0
CGG;19610106;2
CGG;19610107;0
CGG;19610108;0
CGG;19610109;0
CGG;19610110;12
CGG;19610111;0
CGG;19610112;0
CGG;19610113;0
CGG;19610114;0
CGG;19610115;0
CGG;19610116;0
CGG;19610117;0
CGG;19610118;0
CGG;19610119;0
CGG;19610120;0
CGG;19610121;0
CGG;19610122;0
CGG;19610123;0
CGG;19610124;0
CGG;19610125;0
CGG;19610126;0
CGG;19610127;0
CGG;19610128;0
CGG;19610129;0
CGG;19610130;0
CGG;19610131;1
CGG;19610201;2
CGG;19610202;10
CGG;19610203;-
CGG;19610204;5
CGG;19610205;-
CGG;19610206;0
CGG;19610207;0
CGG;19610208;0
CGG;19610209;-
CGG;19610210;0
CGG;19610211;-
CGG;19610212;-
CGG;19610213;0
CGG;19610214;0
CGG;19610215;0
CGG;19610216;0
CGG;19610217;0
CGG;19610218;0
CGG;19610219;0
CGG;19610220;0
CGG;19610221;1
CGG;19610222;13
CGG;19610223;0
CGG;19610224;0
CGG;19610225;0
CGG;19610226;0
CGG;19610227;0
CGG;19610228;-
CGG;19610301;-
CGG;19610302;0
CGG;19610303;0
CGG;19610304;0
CGG;19610305;0
CGG;19610306;0
CGG;19610307;0
CGG;19610308;0
CGG;19610309;0
CGG;19610310;0
CGG;19610311;0
CGG;19610312;0
CGG;19610313;0
CGG;19610314;0
CGG;19610315;0
CGG;19610316;0
CGG;19610317;0
CGG;19610318;-
CGG;19610319;0
CGG;19610320;0
CGG;19610321;0
CGG;19610322;0
CGG;19610323;0
CGG;19610324;0
CGG;19610325;0
CGG;19610326;0
CGG;19610327;0
CGG;19610328;0
CGG;19610329;0
CGG;19610330;0
CGG;19610331;0
CGG;19610401;-
CGG;19610402;-
CGG;19610403;-
CGG;19610404;-
CGG;19610405;0
CGG;19610406;-
CGG;19610407;0
CGG;19610408;0
CGG;19610409;-
CGG;19610410;0
CGG;19610411;0
CGG;19610412;0
CGG;19610413;-
CGG;19610414;-
CGG;19610415;-
CGG;19610416;-
CGG;19610417;-
CGG;19610418;0
CGG;19610419;0
CGG;19610420;-
CGG;19610421;-
CGG;19610422;-
CGG;19610423;-
CGG;19610424;0
CGG;19610425;-
CGG;19610426;-
CGG;19610427;0
CGG;19610428;-
CGG;19610429;0
CGG;19610430;0
CGG;19610501;0
CGG;19610502;0
CGG;19610503;0
CGG;19610504;0
CGG;19610505;0
CGG;19610506;-
CGG;19610507;0
CGG;19610508;0
CGG;19610509;0
CGG;19610510;0
CGG;19610511;0
CGG;19610512;0
CGG;19610513;0
CGG;19610514;0
CGG;19610515;-
CGG;19610516;0
CGG;19610517;-
CGG;19610518;-
CGG;19610519;0
CGG;19610520;0
CGG;19610521;0
CGG;19610522;0
CGG;19610523;-
CGG;19610524;0
CGG;19610525;0
CGG;19610526;-
CGG;19610527;-
CGG;19610528;-
CGG;19610529;-
