 

stn;time;rre003mx
SCD;197401;33.5
SCD;197402;112.5
SCD;197403;51.5
SCD;197404;83.2
SCD;197405;37.4
SCD;197406;54.2
SCD;197407;50.1
SCD;197408;139.3
SCD;197409;143.1
SCD;197410;38.5
SCD;197411;130.5
SCD;197412;6.3
SCD;197501;102.2
SCD;197502;50.9
SCD;197503;80.3
SCD;197504;138.9
SCD;197505;176.0
SCD;197506;73.4
SCD;197507;110.2
SCD;197508;90.2
SCD;197509;36.0
SCD;197510;83.6
SCD;197511;71.4
SCD;197512;58.5
SCD;197601;21.0
SCD;197602;33.8
SCD;197603;14.8
SCD;197604;141.5
SCD;197605;21.8
SCD;197606;20.5
SCD;197607;57.0
SCD;197608;125.3
SCD;197609;230.0
SCD;197610;216.1
SCD;197611;112.0
SCD;197612;24.1
SCD;197701;126.7
SCD;197702;97.9
SCD;197703;113.6
SCD;197704;144.9
SCD;197705;154.0
SCD;197706;56.4
SCD;197707;155.7
SCD;197708;189.0
SCD;197709;65.8
SCD;197710;190.5
SCD;197711;41.1
SCD;197712;74.8
SCD;197801;160.7
SCD;197802;108.8
SCD;197803;41.0
SCD;197804;71.2
SCD;197805;147.9
SCD;197806;66.2
SCD;197807;64.2
SCD;197808;67.7
SCD;197809;11.3
SCD;197810;127.0
SCD;197811;19.8
SCD;197812;35.4
SCD;197901;95.7
SCD;197902;51.9
SCD;197903;149.4
SCD;197904;111.2
SCD;197905;38.1
SCD;197906;88.1
SCD;197907;131.6
SCD;197908;162.4
SCD;197909;137.9
SCD;197910;218.4
SCD;197911;102.5
SCD;197912;134.7
SCD;198001;31.2
SCD;198002;31.2
SCD;198003;118.7
SCD;198004;5.4
SCD;198005;126.0
SCD;198006;134.4
SCD;198007;149.6
SCD;198008;65.8
SCD;198009;22.0
SCD;198010;143.8
SCD;198011;34.1
SCD;198012;6.4
SCD;198101;0.5
SCD;198102;1.7
SCD;198103;165.1
SCD;198104;98.4
SCD;198105;157.1
SCD;198106;72.8
SCD;198107;237.7
SCD;198108;39.7
