 

stn;time;tre200dn
DLOBD;19460421;-2.0
DLOBD;19460422;5.0
DLOBD;19460423;3.5
DLOBD;19460424;0.0
DLOBD;19460425;2.1
DLOBD;19460426;0.0
DLOBD;19460427;2.0
DLOBD;19460428;6.5
DLOBD;19460429;3.0
DLOBD;19460430;0.9
DLOBD;19460501;4.5
DLOBD;19460502;3.0
DLOBD;19460503;6.5
DLOBD;19460504;4.5
DLOBD;19460505;2.6
DLOBD;19460506;6.2
DLOBD;19460507;3.0
DLOBD;19460508;8.5
DLOBD;19460509;8.5
DLOBD;19460510;7.4
DLOBD;19460511;5.0
DLOBD;19460512;5.4
DLOBD;19460513;8.5
DLOBD;19460514;10.1
DLOBD;19460515;3.5
DLOBD;19460516;2.9
DLOBD;19460517;4.0
DLOBD;19460518;1.0
DLOBD;19460519;1.8
DLOBD;19460520;6.1
DLOBD;19460521;11.3
DLOBD;19460522;9.9
DLOBD;19460523;9.5
DLOBD;19460524;8.5
DLOBD;19460525;5.5
DLOBD;19460526;8.5
DLOBD;19460527;7.5
DLOBD;19460528;3.0
DLOBD;19460529;5.0
DLOBD;19460530;6.0
DLOBD;19460531;9.0
DLOBD;19460601;9.0
DLOBD;19460602;8.9
DLOBD;19460603;7.5
DLOBD;19460604;6.4
DLOBD;19460605;7.9
DLOBD;19460606;6.5
DLOBD;19460607;11.0
DLOBD;19460608;10.0
DLOBD;19460609;12.5
DLOBD;19460610;11.5
DLOBD;19460611;8.8
DLOBD;19460612;7.0
DLOBD;19460613;4.5
DLOBD;19460614;3.0
DLOBD;19460615;4.7
DLOBD;19460616;3.9
DLOBD;19460617;5.6
DLOBD;19460618;8.5
DLOBD;19460619;9.5
DLOBD;19460620;8.0
DLOBD;19460621;9.0
DLOBD;19460622;7.6
DLOBD;19460623;7.0
DLOBD;19460624;7.6
DLOBD;19460625;9.0
DLOBD;19460626;6.1
DLOBD;19460627;9.5
DLOBD;19460628;6.9
DLOBD;19460629;9.0
DLOBD;19460630;11.2
DLOBD;19460701;11.5
DLOBD;19460702;13.5
DLOBD;19460703;12.2
DLOBD;19460704;11.8
DLOBD;19460705;12.5
DLOBD;19460706;11.6
DLOBD;19460707;9.0
DLOBD;19460708;8.0
DLOBD;19460709;9.0
DLOBD;19460710;4.7
DLOBD;19460711;8.2
DLOBD;19460712;6.6
DLOBD;19460713;6.5
DLOBD;19460714;7.5
DLOBD;19460715;9.5
DLOBD;19460716;8.2
DLOBD;19460717;9.0
DLOBD;19460718;13.7
DLOBD;19460719;12.5
DLOBD;19460720;7.5
DLOBD;19460721;11.0
DLOBD;19460722;9.1
DLOBD;19460723;13.0
DLOBD;19460724;10.4
DLOBD;19460725;11.7
DLOBD;19460726;9.0
DLOBD;19460727;11.4
DLOBD;19460728;12.6
DLOBD;19460729;11.5
DLOBD;19460730;10.0
DLOBD;19460731;11.6
DLOBD;19460801;13.0
DLOBD;19460802;11.5
DLOBD;19460803;11.6
DLOBD;19460804;11.5
DLOBD;19460805;12.0
DLOBD;19460806;15.6
DLOBD;19460807;11.5
DLOBD;19460808;13.7
DLOBD;19460809;14.1
DLOBD;19460810;9.0
DLOBD;19460811;13.2
DLOBD;19460812;7.9
DLOBD;19460813;9.5
DLOBD;19460814;5.0
DLOBD;19460815;11.3
DLOBD;19460816;6.5
DLOBD;19460817;13.5
DLOBD;19460818;11.2
DLOBD;19460819;11.0
DLOBD;19460820;4.7
DLOBD;19460821;8.5
DLOBD;19460822;5.8
DLOBD;19460823;5.7
DLOBD;19460824;3.5
DLOBD;19460825;7.0
DLOBD;19460826;10.0
DLOBD;19460827;3.5
DLOBD;19460828;3.5
DLOBD;19460829;6.9
DLOBD;19460830;11.0
DLOBD;19460831;10.5
DLOBD;19460901;6.2
DLOBD;19460902;9.0
DLOBD;19460903;9.0
DLOBD;19460904;8.5
DLOBD;19460905;7.5
DLOBD;19460906;10.1
DLOBD;19460907;10.0
DLOBD;19460908;7.0
DLOBD;19460909;10.0
DLOBD;19460910;6.5
DLOBD;19460911;3.0
DLOBD;19460912;7.3
DLOBD;19460913;3.5
DLOBD;19460914;8.4
DLOBD;19460915;7.0
DLOBD;19460916;9.3
DLOBD;19460917;9.6
DLOBD;19460918;10.2
DLOBD;19460919;8.6
DLOBD;19460920;10.2
DLOBD;19460921;5.8
DLOBD;19460922;2.0
DLOBD;19460923;3.8
DLOBD;19460924;4.5
DLOBD;19460925;4.5
DLOBD;19460926;4.0
DLOBD;19460927;6.1
DLOBD;19460928;6.1
DLOBD;19460929;5.8
DLOBD;19460930;4.9
DLOBD;19461001;5.0
DLOBD;19461002;10.5
DLOBD;19461003;5.3
DLOBD;19461004;7.0
DLOBD;19461005;7.0
DLOBD;19461006;5.5
DLOBD;19461007;4.0
DLOBD;19461008;3.5
DLOBD;19461009;2.7
DLOBD;19461010;1.6
DLOBD;19461011;0.8
DLOBD;19461012;-2.0
DLOBD;19461013;-2.0
DLOBD;19461014;-2.0
DLOBD;19461015;-1.0
DLOBD;19461016;0.4
DLOBD;19461017;-3.5
DLOBD;19461018;-1.5
DLOBD;19461019;-1.0
DLOBD;19461020;3.3
DLOBD;19461021;7.0
DLOBD;19461022;4.3
DLOBD;19461023;0.5
DLOBD;19461024;-1.0
DLOBD;19461025;-3.2
DLOBD;19461026;-5.5
DLOBD;19461027;0.0
DLOBD;19461028;2.6
DLOBD;19461029;0.4
DLOBD;19461030;-0.2
DLOBD;19461031;-2.6
DLOBD;19461101;-5.5
DLOBD;19461102;-1.8
DLOBD;19461103;-4.4
DLOBD;19461104;1.0
DLOBD;19461105;1.0
DLOBD;19461106;-0.8
DLOBD;19461107;-0.8
DLOBD;19461108;-1.5
DLOBD;19461109;-1.5
DLOBD;19461110;-0.6
DLOBD;19461111;-1.6
DLOBD;19461112;-8.0
DLOBD;19461113;-6.3
DLOBD;19461114;-6.2
DLOBD;19461115;-3.4
DLOBD;19461116;-2.0
DLOBD;19461117;-4.5
DLOBD;19461118;-3.5
DLOBD;19461119;-0.5
DLOBD;19461120;0.2
DLOBD;19461121;1.0
DLOBD;19461122;0.0
DLOBD;19461123;-2.2
DLOBD;19461124;-3.3
DLOBD;19461125;0.5
DLOBD;19461126;-1.0
DLOBD;19461127;-3.2
DLOBD;19461128;-6.0
DLOBD;19461129;-5.5
DLOBD;19461130;1.0
DLOBD;19461201;1.7
DLOBD;19461202;-1.5
DLOBD;19461203;0.0
DLOBD;19461204;-3.0
DLOBD;19461205;-1.4
DLOBD;19461206;-2.8
DLOBD;19461207;-7.0
DLOBD;19461208;-10.5
DLOBD;19461209;-3.2
DLOBD;19461210;-0.6
DLOBD;19461211;-5.6
DLOBD;19461212;-11.4
DLOBD;19461213;-4.5
DLOBD;19461214;-3.2
DLOBD;19461215;-8.8
DLOBD;19461216;-13.0
DLOBD;19461217;-18.7
DLOBD;19461218;-13.4
DLOBD;19461219;-20.6
DLOBD;19461220;-22.8
DLOBD;19461221;-18.0
DLOBD;19461222;-15.0
DLOBD;19461223;-13.4
DLOBD;19461224;-10.5
DLOBD;19461225;-7.6
DLOBD;19461226;-6.7
DLOBD;19461227;-4.0
DLOBD;19461228;-4.8
DLOBD;19461229;-10.6
DLOBD;19461230;-11.7
DLOBD;19461231;-16.5
DLOBD;19470101;-7.7
DLOBD;19470102;-4.6
DLOBD;19470103;-5.5
DLOBD;19470104;-9.8
DLOBD;19470105;-22.4
DLOBD;19470106;-25.6
DLOBD;19470107;-18.2
DLOBD;19470108;-9.0
DLOBD;19470109;-8.2
DLOBD;19470110;-0.7
DLOBD;19470111;-6.0
DLOBD;19470112;0.6
DLOBD;19470113;-1.8
DLOBD;19470114;-0.5
DLOBD;19470115;-1.1
DLOBD;19470116;-4.5
DLOBD;19470117;-4.0
DLOBD;19470118;-6.0
DLOBD;19470119;-10.0
DLOBD;19470120;-8.2
DLOBD;19470121;-13.3
DLOBD;19470122;-10.3
DLOBD;19470123;-18.0
DLOBD;19470124;-23.5
DLOBD;19470125;-25.8
DLOBD;19470126;-19.3
DLOBD;19470127;-15.2
DLOBD;19470128;-19.8
DLOBD;19470129;-21.5
DLOBD;19470130;-21.5
DLOBD;19470131;-14.5
DLOBD;19470201;-12.0
DLOBD;19470202;-14.2
DLOBD;19470203;-4.2
DLOBD;19470204;-5.0
DLOBD;19470205;-3.7
DLOBD;19470206;-6.8
DLOBD;19470207;-13.0
DLOBD;19470208;-7.0
DLOBD;19470209;-3.1
DLOBD;19470210;-5.5
DLOBD;19470211;-5.5
DLOBD;19470212;-8.6
DLOBD;19470213;-10.0
DLOBD;19470214;-11.5
DLOBD;19470215;-8.5
DLOBD;19470216;-7.2
DLOBD;19470217;-9.0
DLOBD;19470218;-16.2
DLOBD;19470219;-9.8
DLOBD;19470220;-13.4
DLOBD;19470221;-14.5
DLOBD;19470222;0.5
DLOBD;19470223;-3.5
DLOBD;19470224;-5.7
DLOBD;19470225;-8.6
DLOBD;19470226;-12.0
DLOBD;19470227;-14.1
DLOBD;19470228;-5.6
DLOBD;19470301;-6.8
DLOBD;19470302;-11.9
DLOBD;19470303;-17.5
DLOBD;19470304;-4.5
DLOBD;19470305;1.2
DLOBD;19470306;2.2
DLOBD;19470307;1.2
DLOBD;19470308;-5.0
DLOBD;19470309;-12.0
DLOBD;19470310;-10.0
DLOBD;19470311;2.6
DLOBD;19470312;1.5
DLOBD;19470313;-1.5
DLOBD;19470314;2.8
DLOBD;19470315;-2.9
DLOBD;19470316;-7.0
DLOBD;19470317;1.0
DLOBD;19470318;5.5
DLOBD;19470319;2.3
DLOBD;19470320;1.0
DLOBD;19470321;1.2
DLOBD;19470322;1.5
DLOBD;19470323;2.5
DLOBD;19470324;0.2
DLOBD;19470325;-0.6
DLOBD;19470326;-1.3
DLOBD;19470327;-0.5
DLOBD;19470328;-0.7
DLOBD;19470329;5.0
DLOBD;19470330;0.2
DLOBD;19470331;-0.5
DLOBD;19470401;-1.2
DLOBD;19470402;-1.5
DLOBD;19470403;0.8
DLOBD;19470404;0.7
DLOBD;19470405;-0.6
DLOBD;19470406;-4.0
DLOBD;19470407;6.5
DLOBD;19470408;6.3
DLOBD;19470409;2.2
DLOBD;19470410;-0.6
DLOBD;19470411;-6.2
DLOBD;19470412;-5.6
DLOBD;19470413;-4.0
DLOBD;19470414;-1.1
DLOBD;19470415;2.8
DLOBD;19470416;2.2
DLOBD;19470417;2.8
DLOBD;19470418;6.0
DLOBD;19470419;4.2
DLOBD;19470420;4.0
DLOBD;19470421;3.5
DLOBD;19470422;-2.8
DLOBD;19470423;3.8
DLOBD;19470424;0.0
DLOBD;19470425;2.4
DLOBD;19470426;4.0
DLOBD;19470427;9.5
DLOBD;19470428;9.5
DLOBD;19470429;5.5
DLOBD;19470430;0.1
DLOBD;19470501;3.6
DLOBD;19470502;-0.5
DLOBD;19470503;7.3
DLOBD;19470504;4.2
DLOBD;19470505;3.7
DLOBD;19470506;3.2
DLOBD;19470507;2.0
DLOBD;19470508;3.0
DLOBD;19470509;5.0
DLOBD;19470510;5.8
DLOBD;19470511;4.9
DLOBD;19470512;5.0
DLOBD;19470513;5.0
DLOBD;19470514;11.5
DLOBD;19470515;7.1
DLOBD;19470516;5.1
DLOBD;19470517;4.6
DLOBD;19470518;5.1
DLOBD;19470519;7.3
DLOBD;19470520;6.5
DLOBD;19470521;8.6
DLOBD;19470522;9.5
DLOBD;19470523;8.5
DLOBD;19470524;6.0
DLOBD;19470525;6.8
DLOBD;19470526;7.5
DLOBD;19470527;8.2
DLOBD;19470528;7.0
DLOBD;19470529;7.8
DLOBD;19470530;4.1
DLOBD;19470531;7.8
DLOBD;19470601;11.9
DLOBD;19470602;9.7
DLOBD;19470603;9.3
DLOBD;19470604;11.1
DLOBD;19470605;10.4
DLOBD;19470606;5.0
DLOBD;19470607;4.5
DLOBD;19470608;7.5
DLOBD;19470609;9.5
DLOBD;19470610;6.4
DLOBD;19470611;2.4
DLOBD;19470612;4.0
DLOBD;19470613;7.8
DLOBD;19470614;9.5
DLOBD;19470615;7.7
DLOBD;19470616;7.5
DLOBD;19470617;3.6
DLOBD;19470618;3.6
DLOBD;19470619;7.5
DLOBD;19470620;12.9
DLOBD;19470621;11.5
DLOBD;19470622;9.4
DLOBD;19470623;7.3
DLOBD;19470624;5.3
DLOBD;19470625;7.9
DLOBD;19470626;10.0
DLOBD;19470627;10.5
DLOBD;19470628;12.0
DLOBD;19470629;10.8
DLOBD;19470630;8.5
DLOBD;19470701;11.9
DLOBD;19470702;12.5
DLOBD;19470703;12.5
DLOBD;19470704;9.6
DLOBD;19470705;9.7
DLOBD;19470706;13.5
DLOBD;19470707;15.2
DLOBD;19470708;15.8
DLOBD;19470709;8.8
DLOBD;19470710;7.8
DLOBD;19470711;9.9
DLOBD;19470712;11.8
DLOBD;19470713;8.9
DLOBD;19470714;5.9
DLOBD;19470715;7.1
DLOBD;19470716;8.5
DLOBD;19470717;11.8
DLOBD;19470718;12.0
DLOBD;19470719;7.6
DLOBD;19470720;10.5
DLOBD;19470721;6.2
DLOBD;19470722;6.6
DLOBD;19470723;8.0
DLOBD;19470724;9.6
DLOBD;19470725;10.5
DLOBD;19470726;11.3
DLOBD;19470727;13.0
DLOBD;19470728;13.9
DLOBD;19470729;11.5
DLOBD;19470730;14.0
DLOBD;19470731;13.5
DLOBD;19470801;14.5
DLOBD;19470802;10.4
DLOBD;19470803;12.8
DLOBD;19470804;15.2
DLOBD;19470805;14.8
DLOBD;19470806;10.5
DLOBD;19470807;10.5
DLOBD;19470808;12.0
DLOBD;19470809;8.0
DLOBD;19470810;8.0
DLOBD;19470811;10.5
DLOBD;19470812;8.6
DLOBD;19470813;7.2
DLOBD;19470814;8.6
DLOBD;19470815;10.2
DLOBD;19470816;11.6
DLOBD;19470817;9.5
DLOBD;19470818;8.4
DLOBD;19470819;9.1
DLOBD;19470820;11.5
DLOBD;19470821;11.6
DLOBD;19470822;12.5
DLOBD;19470823;9.9
DLOBD;19470824;6.2
DLOBD;19470825;6.1
DLOBD;19470826;6.0
DLOBD;19470827;4.2
DLOBD;19470828;3.9
DLOBD;19470829;6.9
DLOBD;19470830;2.4
DLOBD;19470831;1.4
DLOBD;19470901;1.0
DLOBD;19470902;3.0
DLOBD;19470903;4.5
DLOBD;19470904;1.0
DLOBD;19470905;2.8
DLOBD;19470906;10.2
DLOBD;19470907;9.3
DLOBD;19470908;4.4
DLOBD;19470909;9.4
DLOBD;19470910;7.0
DLOBD;19470911;8.7
DLOBD;19470912;9.0
DLOBD;19470913;9.4
DLOBD;19470914;9.0
DLOBD;19470915;9.5
DLOBD;19470916;9.8
DLOBD;19470917;8.4
DLOBD;19470918;8.5
DLOBD;19470919;7.6
DLOBD;19470920;10.5
DLOBD;19470921;12.5
DLOBD;19470922;8.0
DLOBD;19470923;0.8
DLOBD;19470924;5.9
DLOBD;19470925;5.5
DLOBD;19470926;7.6
DLOBD;19470927;6.0
DLOBD;19470928;6.2
DLOBD;19470929;4.5
DLOBD;19470930;5.6
DLOBD;19471001;1.8
DLOBD;19471002;-0.6
DLOBD;19471003;-1.6
DLOBD;19471004;-0.9
DLOBD;19471005;-1.0
DLOBD;19471006;1.0
DLOBD;19471007;3.3
DLOBD;19471008;3.0
DLOBD;19471009;4.3
DLOBD;19471010;8.7
DLOBD;19471011;10.2
DLOBD;19471012;4.0
DLOBD;19471013;2.0
DLOBD;19471014;1.0
DLOBD;19471015;2.5
DLOBD;19471016;7.9
DLOBD;19471017;6.5
DLOBD;19471018;0.5
DLOBD;19471019;-3.5
DLOBD;19471020;-5.5
DLOBD;19471021;-0.1
DLOBD;19471022;0.5
DLOBD;19471023;3.0
DLOBD;19471024;5.0
DLOBD;19471025;3.0
DLOBD;19471026;-3.5
DLOBD;19471027;-3.7
DLOBD;19471028;-1.5
DLOBD;19471029;-4.5
DLOBD;19471030;-1.0
DLOBD;19471031;-0.6
DLOBD;19471101;6.5
DLOBD;19471102;2.9
DLOBD;19471103;-0.2
DLOBD;19471104;2.6
DLOBD;19471105;1.5
DLOBD;19471106;0.8
DLOBD;19471107;-4.0
DLOBD;19471108;2.4
DLOBD;19471109;1.5
DLOBD;19471110;3.5
DLOBD;19471111;4.0
DLOBD;19471112;5.0
DLOBD;19471113;4.5
DLOBD;19471114;0.5
DLOBD;19471115;2.0
DLOBD;19471116;0.2
DLOBD;19471117;-1.0
DLOBD;19471118;-5.5
DLOBD;19471119;0.4
DLOBD;19471120;5.0
DLOBD;19471121;0.5
DLOBD;19471122;2.0
DLOBD;19471123;8.0
DLOBD;19471124;2.5
DLOBD;19471125;-1.2
DLOBD;19471126;-9.8
DLOBD;19471127;-13.6
DLOBD;19471128;-8.2
DLOBD;19471129;-2.0
DLOBD;19471130;-8.6
DLOBD;19471201;-11.0
DLOBD;19471202;-6.7
DLOBD;19471203;-4.8
DLOBD;19471204;-7.0
DLOBD;19471205;-9.3
DLOBD;19471206;-8.0
DLOBD;19471207;-2.0
DLOBD;19471208;-2.2
DLOBD;19471209;-2.5
DLOBD;19471210;-3.2
DLOBD;19471211;-8.0
DLOBD;19471212;-10.6
DLOBD;19471213;-5.8
DLOBD;19471214;-3.6
DLOBD;19471215;-4.8
DLOBD;19471216;-5.7
DLOBD;19471217;-6.0
DLOBD;19471218;-7.5
DLOBD;19471219;-17.0
DLOBD;19471220;-8.0
DLOBD;19471221;-8.0
DLOBD;19471222;-2.5
DLOBD;19471223;0.0
DLOBD;19471224;-1.3
DLOBD;19471225;-3.2
DLOBD;19471226;-0.6
DLOBD;19471227;-1.5
DLOBD;19471228;1.7
DLOBD;19471229;-1.5
DLOBD;19471230;-10.5
DLOBD;19471231;-4.6
DLOBD;19480101;-6.4
DLOBD;19480102;-0.2
DLOBD;19480103;2.3
DLOBD;19480104;1.0
DLOBD;19480105;-1.0
DLOBD;19480106;-1.6
DLOBD;19480107;0.0
DLOBD;19480108;-0.5
DLOBD;19480109;-9.5
DLOBD;19480110;-8.3
DLOBD;19480111;-3.0
DLOBD;19480112;-0.5
DLOBD;19480113;1.5
DLOBD;19480114;2.5
DLOBD;19480115;-0.3
DLOBD;19480116;-2.2
DLOBD;19480117;-5.3
DLOBD;19480118;-13.4
DLOBD;19480119;-8.8
DLOBD;19480120;-10.0
DLOBD;19480121;-12.4
DLOBD;19480122;-17.0
DLOBD;19480123;-12.3
DLOBD;19480124;-2.5
DLOBD;19480125;-6.0
DLOBD;19480126;-4.2
DLOBD;19480127;-1.8
DLOBD;19480128;-2.4
DLOBD;19480129;-5.1
DLOBD;19480130;0.8
DLOBD;19480131;2.3
DLOBD;19480201;0.7
DLOBD;19480202;-1.4
DLOBD;19480203;3.5
DLOBD;19480204;0.6
DLOBD;19480205;-4.5
DLOBD;19480206;-6.7
DLOBD;19480207;-1.2
DLOBD;19480208;0.1
DLOBD;19480209;1.5
DLOBD;19480210;1.3
DLOBD;19480211;0.2
DLOBD;19480212;0.2
DLOBD;19480213;-0.6
DLOBD;19480214;-0.5
DLOBD;19480215;1.3
DLOBD;19480216;-6.5
DLOBD;19480217;-11.5
DLOBD;19480218;-12.6
DLOBD;19480219;-14.8
DLOBD;19480220;-21.0
DLOBD;19480221;-19.8
DLOBD;19480222;-12.2
DLOBD;19480223;-8.8
DLOBD;19480224;-14.0
DLOBD;19480225;-15.8
DLOBD;19480226;-13.5
DLOBD;19480227;-12.0
DLOBD;19480228;-6.5
DLOBD;19480229;-5.5
DLOBD;19480301;-4.4
DLOBD;19480302;-5.6
DLOBD;19480303;-5.5
DLOBD;19480304;-5.1
DLOBD;19480305;-4.5
DLOBD;19480306;-2.8
DLOBD;19480307;-2.7
DLOBD;19480308;-0.6
DLOBD;19480309;3.8
DLOBD;19480310;0.0
DLOBD;19480311;1.6
DLOBD;19480312;2.4
DLOBD;19480313;-2.7
DLOBD;19480314;-1.7
DLOBD;19480315;-4.7
DLOBD;19480316;3.3
DLOBD;19480317;3.8
DLOBD;19480318;2.8
DLOBD;19480319;-0.4
DLOBD;19480320;2.4
DLOBD;19480321;-2.3
DLOBD;19480322;0.4
DLOBD;19480323;2.2
DLOBD;19480324;-0.6
DLOBD;19480325;-4.2
DLOBD;19480326;-0.7
