 

stn;time;hns000d0
SSE;19611101;0
SSE;19611102;0
SSE;19611103;-
SSE;19611104;-
SSE;19611105;14
SSE;19611106;8
SSE;19611107;1
SSE;19611108;0
SSE;19611109;0
SSE;19611110;0
SSE;19611111;0
SSE;19611112;-
SSE;19611113;-
SSE;19611114;-
SSE;19611115;0
SSE;19611116;0
SSE;19611117;0
SSE;19611118;0
SSE;19611119;0
SSE;19611120;-
SSE;19611121;0
SSE;19611122;0
SSE;19611123;0
SSE;19611124;-
SSE;19611125;0
SSE;19611126;0
SSE;19611127;-
SSE;19611128;0
SSE;19611129;0
SSE;19611130;-
SSE;19611201;-
SSE;19611202;-
SSE;19611203;-
SSE;19611204;-
SSE;19611205;-
SSE;19611206;5
SSE;19611207;7
SSE;19611208;1
SSE;19611209;0
SSE;19611210;0
SSE;19611211;0
SSE;19611212;-
SSE;19611213;-
SSE;19611214;-
SSE;19611215;-
SSE;19611216;0
SSE;19611217;0
SSE;19611218;-
SSE;19611219;0
SSE;19611220;0
SSE;19611221;0
SSE;19611222;-
SSE;19611223;0
SSE;19611224;0
SSE;19611225;-
SSE;19611226;-
SSE;19611227;1
SSE;19611228;0
SSE;19611229;0
SSE;19611230;0
SSE;19611231;0
SSE;19620101;6
SSE;19620102;19
SSE;19620103;24
SSE;19620104;1
SSE;19620105;0
SSE;19620106;0
SSE;19620107;1
SSE;19620108;0
SSE;19620109;0
SSE;19620110;0
SSE;19620111;0
SSE;19620112;1
SSE;19620113;0
SSE;19620114;15
SSE;19620115;0
SSE;19620116;0
SSE;19620117;0
SSE;19620118;0
SSE;19620119;1
SSE;19620120;0
SSE;19620121;0
SSE;19620122;0
SSE;19620123;5
SSE;19620124;0
SSE;19620125;0
SSE;19620126;0
SSE;19620127;0
SSE;19620128;2
SSE;19620129;4
SSE;19620130;1
SSE;19620131;1
SSE;19620201;0
SSE;19620202;1
SSE;19620203;13
SSE;19620204;2
SSE;19620205;1
SSE;19620206;0
SSE;19620207;0
SSE;19620208;1
SSE;19620209;0
SSE;19620210;0
SSE;19620211;0
SSE;19620212;0
SSE;19620213;0
SSE;19620214;14
SSE;19620215;15
SSE;19620216;7
SSE;19620217;3
SSE;19620218;6
SSE;19620219;0
SSE;19620220;0
SSE;19620221;0
SSE;19620222;0
SSE;19620223;0
SSE;19620224;0
SSE;19620225;0
SSE;19620226;0
SSE;19620227;0
SSE;19620228;0
SSE;19620301;8
SSE;19620302;0
SSE;19620303;0
SSE;19620304;0
SSE;19620305;0
SSE;19620306;13
SSE;19620307;16
SSE;19620308;0
SSE;19620309;0
SSE;19620310;0
SSE;19620311;0
SSE;19620312;0
SSE;19620313;13
SSE;19620314;4
SSE;19620315;4
SSE;19620316;3
SSE;19620317;3
SSE;19620318;2
SSE;19620319;0
SSE;19620320;0
SSE;19620321;0
SSE;19620322;0
SSE;19620323;0
SSE;19620324;0
SSE;19620325;0
SSE;19620326;0
SSE;19620327;7
SSE;19620328;15
SSE;19620329;1
SSE;19620330;0
SSE;19620331;0
SSE;19620401;3
SSE;19620402;8
SSE;19620403;0
SSE;19620404;0
SSE;19620405;3
SSE;19620406;8
SSE;19620407;23
SSE;19620408;0
SSE;19620409;9
SSE;19620410;11
SSE;19620411;0
SSE;19620412;0
SSE;19620413;0
SSE;19620414;19
SSE;19620415;16
SSE;19620416;0
SSE;19620417;0
SSE;19620418;0
SSE;19620419;0
SSE;19620420;0
SSE;19620421;0
SSE;19620422;0
SSE;19620423;0
SSE;19620424;0
SSE;19620425;0
SSE;19620426;0
SSE;19620427;0
SSE;19620428;0
SSE;19620429;0
SSE;19620430;0
SSE;19620501;11
SSE;19620502;0
SSE;19620503;0
SSE;19620504;-
SSE;19620505;-
SSE;19620506;-
SSE;19620507;0
SSE;19620508;-
SSE;19620509;-
SSE;19620510;-
SSE;19620511;-
SSE;19620512;-
SSE;19620513;-
SSE;19620514;-
SSE;19620515;-
SSE;19620516;-
SSE;19620517;-
SSE;19620518;-
SSE;19620519;-
SSE;19620520;-
SSE;19620521;-
SSE;19620522;-
SSE;19620523;-
SSE;19620524;-
SSE;19620525;-
SSE;19620526;-
SSE;19620527;-
SSE;19620528;-
SSE;19620529;-
