 

stn;time;brefard0
PAV;20090329;0
PAV;20090330;0
PAV;20090331;0
PAV;20090401;0
PAV;20090402;0
PAV;20090403;0
PAV;20090404;0
PAV;20090405;0
PAV;20090406;0
PAV;20090407;0
PAV;20090408;0
PAV;20090409;0
PAV;20090410;0
PAV;20090411;1
PAV;20090412;16
PAV;20090413;2
PAV;20090414;4
PAV;20090415;3
PAV;20090416;6
PAV;20090417;0
PAV;20090418;2
PAV;20090419;0
PAV;20090420;3
PAV;20090421;13
PAV;20090422;0
PAV;20090423;1
PAV;20090424;0
PAV;20090425;0
PAV;20090426;0
PAV;20090427;0
PAV;20090428;0
PAV;20090429;0
PAV;20090430;0
PAV;20090501;0
PAV;20090502;38
PAV;20090503;0
PAV;20090504;0
PAV;20090505;0
PAV;20090506;0
PAV;20090507;1
PAV;20090508;50
PAV;20090509;45
PAV;20090510;6
PAV;20090511;0
PAV;20090512;10
PAV;20090513;4
PAV;20090514;7
PAV;20090515;0
PAV;20090516;0
PAV;20090517;55
PAV;20090518;0
PAV;20090519;0
PAV;20090520;0
PAV;20090521;3
PAV;20090522;0
PAV;20090523;0
PAV;20090524;4
PAV;20090525;0
PAV;20090526;173
PAV;20090527;0
PAV;20090528;0
PAV;20090529;0
PAV;20090530;5
PAV;20090531;0
PAV;20090601;0
PAV;20090602;0
PAV;20090603;0
PAV;20090604;0
PAV;20090605;0
PAV;20090606;39
PAV;20090607;0
PAV;20090608;1
PAV;20090609;7
PAV;20090610;0
PAV;20090611;0
PAV;20090612;0
PAV;20090613;0
PAV;20090614;31
PAV;20090615;9
PAV;20090616;0
PAV;20090617;0
PAV;20090618;45
PAV;20090619;7
PAV;20090620;0
PAV;20090621;0
PAV;20090622;1
PAV;20090623;0
PAV;20090624;0
PAV;20090625;74
PAV;20090626;364
PAV;20090627;0
PAV;20090628;0
PAV;20090629;59
PAV;20090630;63
PAV;20090701;65
PAV;20090702;131
PAV;20090703;23
PAV;20090704;35
PAV;20090705;20
PAV;20090706;0
PAV;20090707;20
PAV;20090708;3
PAV;20090709;0
PAV;20090710;0
PAV;20090711;0
PAV;20090712;0
PAV;20090713;1
PAV;20090714;548
PAV;20090715;662
PAV;20090716;137
PAV;20090717;527
PAV;20090718;0
PAV;20090719;0
PAV;20090720;0
PAV;20090721;0
PAV;20090722;29
PAV;20090723;348
PAV;20090724;10
PAV;20090725;0
PAV;20090726;0
PAV;20090727;640
PAV;20090728;1
PAV;20090729;0
PAV;20090730;0
PAV;20090731;0
PAV;20090801;0
PAV;20090802;130
PAV;20090803;0
PAV;20090804;0
PAV;20090805;0
PAV;20090806;0
PAV;20090807;12
PAV;20090808;214
PAV;20090809;3
PAV;20090810;4
PAV;20090811;0
PAV;20090812;0
PAV;20090813;0
PAV;20090814;0
PAV;20090815;0
PAV;20090816;58
PAV;20090817;0
PAV;20090818;0
PAV;20090819;2
PAV;20090820;0
PAV;20090821;3
PAV;20090822;0
PAV;20090823;0
PAV;20090824;46
PAV;20090825;25
PAV;20090826;4
PAV;20090827;0
PAV;20090828;0
PAV;20090829;0
PAV;20090830;0
PAV;20090831;0
PAV;20090901;31
PAV;20090902;163
PAV;20090903;198
PAV;20090904;5
PAV;20090905;0
PAV;20090906;0
PAV;20090907;0
PAV;20090908;0
PAV;20090909;0
PAV;20090910;0
PAV;20090911;2
PAV;20090912;0
PAV;20090913;0
PAV;20090914;0
PAV;20090915;0
PAV;20090916;0
PAV;20090917;1
PAV;20090918;2
PAV;20090919;6
PAV;20090920;1
PAV;20090921;0
PAV;20090922;0
PAV;20090923;0
PAV;20090924;0
PAV;20090925;0
PAV;20090926;1
PAV;20090927;18
PAV;20090928;0
PAV;20090929;0
PAV;20090930;0
PAV;20091001;0
PAV;20091002;0
PAV;20091003;0
PAV;20091004;0
PAV;20091005;0
PAV;20091006;0
PAV;20091007;0
PAV;20091008;1
PAV;20091009;0
PAV;20091010;0
PAV;20091011;0
PAV;20091012;0
PAV;20091013;0
PAV;20091014;0
PAV;20091015;0
PAV;20091016;0
PAV;20091017;0
PAV;20091018;0
PAV;20091019;0
PAV;20091020;0
PAV;20091021;0
PAV;20091022;0
PAV;20091023;0
PAV;20091024;0
PAV;20091025;0
PAV;20091026;0
PAV;20091027;0
PAV;20091028;0
PAV;20091029;0
PAV;20091030;0
PAV;20091031;0
PAV;20091101;0
PAV;20091102;0
PAV;20091103;0
PAV;20091104;0
PAV;20091105;0
PAV;20091106;0
PAV;20091107;0
PAV;20091108;0
PAV;20091109;0
PAV;20091110;0
PAV;20091111;0
PAV;20091112;0
PAV;20091113;0
PAV;20091114;0
PAV;20091115;0
PAV;20091116;0
PAV;20091117;0
PAV;20091118;0
PAV;20091119;0
PAV;20091120;0
PAV;20091121;0
PAV;20091122;0
PAV;20091123;0
PAV;20091124;0
PAV;20091125;0
PAV;20091126;0
PAV;20091127;0
PAV;20091128;0
PAV;20091129;0
PAV;20091130;0
PAV;20091201;0
PAV;20091202;0
PAV;20091203;0
PAV;20091204;0
PAV;20091205;0
PAV;20091206;0
PAV;20091207;0
PAV;20091208;2
PAV;20091209;0
PAV;20091210;0
PAV;20091211;0
PAV;20091212;0
PAV;20091213;0
PAV;20091214;0
PAV;20091215;0
PAV;20091216;0
PAV;20091217;0
PAV;20091218;0
PAV;20091219;0
PAV;20091220;0
PAV;20091221;0
PAV;20091222;0
PAV;20091223;0
PAV;20091224;4
PAV;20091225;1
PAV;20091226;0
PAV;20091227;0
PAV;20091228;0
PAV;20091229;0
PAV;20091230;0
PAV;20091231;0
PAV;20100101;0
PAV;20100102;0
PAV;20100103;0
PAV;20100104;0
PAV;20100105;0
PAV;20100106;0
PAV;20100107;0
PAV;20100108;0
PAV;20100109;0
PAV;20100110;0
PAV;20100111;0
PAV;20100112;0
PAV;20100113;0
PAV;20100114;0
PAV;20100115;0
PAV;20100116;0
PAV;20100117;0
PAV;20100118;0
PAV;20100119;0
PAV;20100120;0
PAV;20100121;0
PAV;20100122;0
PAV;20100123;0
PAV;20100124;0
PAV;20100125;0
PAV;20100126;0
PAV;20100127;0
PAV;20100128;0
PAV;20100129;0
PAV;20100130;0
PAV;20100131;0
PAV;20100201;0
PAV;20100202;0
PAV;20100203;0
PAV;20100204;0
PAV;20100205;0
PAV;20100206;0
PAV;20100207;0
PAV;20100208;0
PAV;20100209;0
PAV;20100210;0
PAV;20100211;0
PAV;20100212;0
PAV;20100213;0
PAV;20100214;0
PAV;20100215;0
PAV;20100216;0
PAV;20100217;0
PAV;20100218;0
PAV;20100219;0
PAV;20100220;0
PAV;20100221;0
PAV;20100222;0
PAV;20100223;0
PAV;20100224;0
PAV;20100225;0
PAV;20100226;0
PAV;20100227;0
PAV;20100228;0
PAV;20100301;0
PAV;20100302;0
PAV;20100303;0
PAV;20100304;0
PAV;20100305;0
PAV;20100306;0
PAV;20100307;0
PAV;20100308;0
PAV;20100309;0
PAV;20100310;0
PAV;20100311;0
PAV;20100312;0
PAV;20100313;0
PAV;20100314;0
PAV;20100315;0
PAV;20100316;0
PAV;20100317;0
PAV;20100318;0
PAV;20100319;0
PAV;20100320;0
PAV;20100321;0
PAV;20100322;0
PAV;20100323;0
PAV;20100324;0
PAV;20100325;0
PAV;20100326;0
PAV;20100327;0
PAV;20100328;0
PAV;20100329;0
PAV;20100330;0
PAV;20100331;0
PAV;20100401;0
PAV;20100402;0
PAV;20100403;0
PAV;20100404;0
PAV;20100405;0
PAV;20100406;0
PAV;20100407;0
PAV;20100408;0
PAV;20100409;0
PAV;20100410;0
PAV;20100411;0
PAV;20100412;0
PAV;20100413;3
PAV;20100414;0
PAV;20100415;0
PAV;20100416;0
PAV;20100417;0
PAV;20100418;1
PAV;20100419;0
PAV;20100420;0
PAV;20100421;0
PAV;20100422;0
PAV;20100423;0
PAV;20100424;0
PAV;20100425;0
PAV;20100426;0
PAV;20100427;0
PAV;20100428;0
PAV;20100429;0
PAV;20100430;0
PAV;20100501;0
PAV;20100502;0
PAV;20100503;0
PAV;20100504;0
PAV;20100505;0
PAV;20100506;0
PAV;20100507;0
PAV;20100508;0
PAV;20100509;0
PAV;20100510;54
PAV;20100511;14
PAV;20100512;30
PAV;20100513;0
PAV;20100514;0
PAV;20100515;0
PAV;20100516;0
PAV;20100517;0
PAV;20100518;0
PAV;20100519;0
PAV;20100520;0
PAV;20100521;0
PAV;20100522;0
PAV;20100523;0
PAV;20100524;0
PAV;20100525;0
PAV;20100526;16
PAV;20100527;0
PAV;20100528;1
PAV;20100529;1
PAV;20100530;0
PAV;20100531;0
PAV;20100601;0
PAV;20100602;0
PAV;20100603;0
PAV;20100604;0
PAV;20100605;0
PAV;20100606;66
PAV;20100607;0
PAV;20100608;1
PAV;20100609;0
PAV;20100610;3
PAV;20100611;2
PAV;20100612;0
PAV;20100613;47
PAV;20100614;5
PAV;20100615;0
PAV;20100616;0
PAV;20100617;9
PAV;20100618;0
PAV;20100619;0
PAV;20100620;0
PAV;20100621;0
PAV;20100622;0
PAV;20100623;0
PAV;20100624;0
PAV;20100625;0
PAV;20100626;0
PAV;20100627;0
PAV;20100628;1
PAV;20100629;138
PAV;20100630;0
PAV;20100701;17
PAV;20100702;27
PAV;20100703;228
PAV;20100704;10
PAV;20100705;0
PAV;20100706;0
PAV;20100707;0
PAV;20100708;0
PAV;20100709;0
PAV;20100710;65
PAV;20100711;13
PAV;20100712;154
PAV;20100713;0
PAV;20100714;1
PAV;20100715;0
PAV;20100716;2
PAV;20100717;20
PAV;20100718;0
PAV;20100719;0
PAV;20100720;0
PAV;20100721;21
PAV;20100722;4
PAV;20100723;24
PAV;20100724;0
PAV;20100725;0
PAV;20100726;0
PAV;20100727;0
PAV;20100728;2
PAV;20100729;93
PAV;20100730;0
PAV;20100731;0
PAV;20100801;203
PAV;20100802;5
PAV;20100803;4
PAV;20100804;2
PAV;20100805;26
PAV;20100806;0
PAV;20100807;0
PAV;20100808;0
PAV;20100809;0
PAV;20100810;0
PAV;20100811;0
PAV;20100812;34
PAV;20100813;0
PAV;20100814;0
PAV;20100815;1
PAV;20100816;0
PAV;20100817;0
PAV;20100818;0
PAV;20100819;0
PAV;20100820;6
PAV;20100821;0
PAV;20100822;1
PAV;20100823;198
PAV;20100824;24
PAV;20100825;0
PAV;20100826;3
PAV;20100827;9
PAV;20100828;0
PAV;20100829;0
PAV;20100830;0
PAV;20100831;0
PAV;20100901;0
PAV;20100902;0
PAV;20100903;0
PAV;20100904;0
PAV;20100905;0
PAV;20100906;0
PAV;20100907;1
PAV;20100908;0
PAV;20100909;0
PAV;20100910;0
PAV;20100911;0
PAV;20100912;126
PAV;20100913;0
PAV;20100914;0
PAV;20100915;0
PAV;20100916;0
PAV;20100917;0
PAV;20100918;0
PAV;20100919;0
PAV;20100920;0
PAV;20100921;0
PAV;20100922;0
PAV;20100923;0
PAV;20100924;0
PAV;20100925;0
PAV;20100926;0
PAV;20100927;0
PAV;20100928;0
PAV;20100929;0
PAV;20100930;0
PAV;20101001;0
PAV;20101002;0
PAV;20101003;0
PAV;20101004;0
PAV;20101005;0
PAV;20101006;0
PAV;20101007;0
PAV;20101008;0
PAV;20101009;0
PAV;20101010;0
PAV;20101011;0
PAV;20101012;0
PAV;20101013;0
PAV;20101014;0
PAV;20101015;0
PAV;20101016;0
PAV;20101017;0
PAV;20101018;0
PAV;20101019;0
PAV;20101020;0
PAV;20101021;0
PAV;20101022;0
PAV;20101023;0
PAV;20101024;0
PAV;20101025;0
PAV;20101026;0
PAV;20101027;0
PAV;20101028;0
PAV;20101029;0
PAV;20101030;0
PAV;20101031;0
PAV;20101101;0
PAV;20101102;0
PAV;20101103;0
PAV;20101104;0
PAV;20101105;0
PAV;20101106;0
PAV;20101107;0
PAV;20101108;0
PAV;20101109;0
PAV;20101110;0
PAV;20101111;0
PAV;20101112;0
PAV;20101113;0
PAV;20101114;0
PAV;20101115;0
PAV;20101116;0
PAV;20101117;0
PAV;20101118;0
PAV;20101119;0
PAV;20101120;0
PAV;20101121;0
PAV;20101122;0
PAV;20101123;0
PAV;20101124;0
PAV;20101125;0
PAV;20101126;0
PAV;20101127;0
PAV;20101128;0
PAV;20101129;0
PAV;20101130;0
PAV;20101201;0
PAV;20101202;0
PAV;20101203;0
PAV;20101204;0
PAV;20101205;0
PAV;20101206;0
PAV;20101207;0
PAV;20101208;18
PAV;20101209;0
PAV;20101210;0
PAV;20101211;0
PAV;20101212;0
PAV;20101213;0
PAV;20101214;0
PAV;20101215;0
PAV;20101216;0
PAV;20101217;0
PAV;20101218;0
PAV;20101219;0
PAV;20101220;0
PAV;20101221;0
PAV;20101222;0
PAV;20101223;0
PAV;20101224;0
PAV;20101225;0
PAV;20101226;0
PAV;20101227;0
PAV;20101228;0
PAV;20101229;0
PAV;20101230;0
PAV;20101231;0
PAV;20110101;0
PAV;20110102;0
PAV;20110103;0
PAV;20110104;0
PAV;20110105;0
PAV;20110106;0
PAV;20110107;0
PAV;20110108;0
PAV;20110109;0
PAV;20110110;0
PAV;20110111;1
PAV;20110112;0
PAV;20110113;0
PAV;20110114;0
PAV;20110115;0
PAV;20110116;0
PAV;20110117;0
PAV;20110118;0
PAV;20110119;0
PAV;20110120;0
PAV;20110121;0
PAV;20110122;0
PAV;20110123;0
PAV;20110124;0
PAV;20110125;0
PAV;20110126;0
PAV;20110127;0
PAV;20110128;0
PAV;20110129;0
PAV;20110130;0
PAV;20110131;0
PAV;20110201;0
PAV;20110202;0
PAV;20110203;0
PAV;20110204;0
PAV;20110205;0
PAV;20110206;0
PAV;20110207;0
PAV;20110208;0
PAV;20110209;0
PAV;20110210;0
PAV;20110211;0
PAV;20110212;0
PAV;20110213;0
PAV;20110214;0
PAV;20110215;0
PAV;20110216;0
PAV;20110217;0
PAV;20110218;0
PAV;20110219;0
PAV;20110220;0
PAV;20110221;0
PAV;20110222;0
PAV;20110223;0
PAV;20110224;0
PAV;20110225;0
PAV;20110226;0
PAV;20110227;0
PAV;20110228;0
PAV;20110301;0
PAV;20110302;0
PAV;20110303;0
PAV;20110304;0
PAV;20110305;0
PAV;20110306;0
PAV;20110307;0
PAV;20110308;0
PAV;20110309;0
PAV;20110310;0
PAV;20110311;0
PAV;20110312;0
PAV;20110313;0
PAV;20110314;0
PAV;20110315;0
PAV;20110316;0
PAV;20110317;0
PAV;20110318;0
PAV;20110319;1
PAV;20110320;0
PAV;20110321;0
PAV;20110322;0
PAV;20110323;0
PAV;20110324;0
PAV;20110325;0
PAV;20110326;0
PAV;20110327;0
PAV;20110328;0
PAV;20110329;0
PAV;20110330;0
PAV;20110331;0
PAV;20110401;0
PAV;20110402;0
PAV;20110403;0
PAV;20110404;0
PAV;20110405;0
PAV;20110406;0
PAV;20110407;0
PAV;20110408;0
PAV;20110409;0
PAV;20110410;0
PAV;20110411;0
PAV;20110412;0
PAV;20110413;0
PAV;20110414;0
PAV;20110415;0
PAV;20110416;0
PAV;20110417;0
PAV;20110418;0
PAV;20110419;0
PAV;20110420;0
PAV;20110421;0
PAV;20110422;0
PAV;20110423;0
PAV;20110424;2
PAV;20110425;1
PAV;20110426;0
PAV;20110427;0
PAV;20110428;6
PAV;20110429;15
PAV;20110430;49
PAV;20110501;0
PAV;20110502;6
PAV;20110503;0
PAV;20110504;0
PAV;20110505;0
PAV;20110506;0
PAV;20110507;0
PAV;20110508;0
PAV;20110509;0
PAV;20110510;1
PAV;20110511;14
PAV;20110512;97
PAV;20110513;0
PAV;20110514;121
PAV;20110515;4
PAV;20110516;0
PAV;20110517;0
PAV;20110518;0
PAV;20110519;74
PAV;20110520;65
PAV;20110521;47
PAV;20110522;89
PAV;20110523;0
PAV;20110524;0
PAV;20110525;0
PAV;20110526;10
PAV;20110527;0
PAV;20110528;0
PAV;20110529;0
PAV;20110530;78
PAV;20110531;0
PAV;20110601;0
PAV;20110602;0
PAV;20110603;0
PAV;20110604;136
PAV;20110605;15
PAV;20110606;0
PAV;20110607;85
PAV;20110608;0
PAV;20110609;0
PAV;20110610;0
PAV;20110611;0
PAV;20110612;0
PAV;20110613;0
PAV;20110614;0
PAV;20110615;0
PAV;20110616;86
PAV;20110617;0
PAV;20110618;2
PAV;20110619;0
PAV;20110620;0
PAV;20110621;42
PAV;20110622;332
PAV;20110623;0
PAV;20110624;0
PAV;20110625;0
PAV;20110626;0
PAV;20110627;0
PAV;20110628;0
PAV;20110629;26
PAV;20110630;0
PAV;20110701;0
PAV;20110702;0
PAV;20110703;0
PAV;20110704;0
PAV;20110705;0
PAV;20110706;0
PAV;20110707;631
PAV;20110708;0
PAV;20110709;252
PAV;20110710;209
PAV;20110711;0
PAV;20110712;186
PAV;20110713;71
PAV;20110714;0
PAV;20110715;0
PAV;20110716;0
PAV;20110717;0
PAV;20110718;0
PAV;20110719;0
PAV;20110720;0
PAV;20110721;0
PAV;20110722;0
PAV;20110723;1
PAV;20110724;0
PAV;20110725;0
PAV;20110726;0
PAV;20110727;0
PAV;20110728;23
PAV;20110729;0
PAV;20110730;0
PAV;20110731;0
PAV;20110801;0
PAV;20110802;0
PAV;20110803;0
PAV;20110804;0
PAV;20110805;47
PAV;20110806;22
PAV;20110807;0
PAV;20110808;0
PAV;20110809;0
PAV;20110810;0
PAV;20110811;0
PAV;20110812;0
PAV;20110813;0
PAV;20110814;38
PAV;20110815;0
PAV;20110816;0
PAV;20110817;1
PAV;20110818;24
PAV;20110819;250
PAV;20110820;48
PAV;20110821;0
PAV;20110822;229
PAV;20110823;1
PAV;20110824;243
PAV;20110825;232
PAV;20110826;94
PAV;20110827;2
PAV;20110828;0
PAV;20110829;0
PAV;20110830;0
PAV;20110831;46
PAV;20110901;729
PAV;20110902;14
PAV;20110903;690
PAV;20110904;0
PAV;20110905;0
PAV;20110906;0
PAV;20110907;0
PAV;20110908;0
PAV;20110909;0
PAV;20110910;0
PAV;20110911;2
PAV;20110912;0
PAV;20110913;0
PAV;20110914;0
PAV;20110915;0
PAV;20110916;0
PAV;20110917;444
PAV;20110918;35
PAV;20110919;0
PAV;20110920;0
PAV;20110921;0
PAV;20110922;0
PAV;20110923;0
PAV;20110924;0
PAV;20110925;0
PAV;20110926;0
PAV;20110927;0
PAV;20110928;0
PAV;20110929;0
PAV;20110930;0
PAV;20111001;0
PAV;20111002;0
PAV;20111003;0
PAV;20111004;0
PAV;20111005;0
PAV;20111006;0
PAV;20111007;1
PAV;20111008;0
PAV;20111009;0
PAV;20111010;0
PAV;20111011;0
PAV;20111012;0
PAV;20111013;0
PAV;20111014;0
PAV;20111015;0
PAV;20111016;0
PAV;20111017;0
PAV;20111018;0
PAV;20111019;0
PAV;20111020;0
PAV;20111021;0
PAV;20111022;0
PAV;20111023;0
PAV;20111024;0
PAV;20111025;0
PAV;20111026;0
PAV;20111027;0
PAV;20111028;0
PAV;20111029;0
PAV;20111030;0
PAV;20111031;0
PAV;20111101;0
PAV;20111102;0
PAV;20111103;0
PAV;20111104;0
PAV;20111105;0
PAV;20111106;0
PAV;20111107;0
PAV;20111108;0
PAV;20111109;0
PAV;20111110;0
PAV;20111111;0
PAV;20111112;0
PAV;20111113;0
PAV;20111114;0
PAV;20111115;0
PAV;20111116;0
PAV;20111117;0
PAV;20111118;0
PAV;20111119;0
PAV;20111120;0
PAV;20111121;0
PAV;20111122;0
PAV;20111123;0
PAV;20111124;0
PAV;20111125;0
PAV;20111126;0
PAV;20111127;0
PAV;20111128;0
PAV;20111129;0
PAV;20111130;0
PAV;20111201;0
PAV;20111202;0
PAV;20111203;0
PAV;20111204;0
PAV;20111205;0
PAV;20111206;0
PAV;20111207;0
PAV;20111208;0
PAV;20111209;0
PAV;20111210;0
PAV;20111211;0
PAV;20111212;0
PAV;20111213;0
PAV;20111214;28
PAV;20111215;0
PAV;20111216;0
PAV;20111217;0
PAV;20111218;0
PAV;20111219;0
PAV;20111220;0
PAV;20111221;0
PAV;20111222;0
PAV;20111223;0
PAV;20111224;0
PAV;20111225;0
PAV;20111226;0
PAV;20111227;0
PAV;20111228;0
PAV;20111229;0
PAV;20111230;0
PAV;20111231;0
PAV;20120101;0
PAV;20120102;0
PAV;20120103;0
PAV;20120104;0
PAV;20120105;4
PAV;20120106;0
PAV;20120107;0
PAV;20120108;0
PAV;20120109;0
PAV;20120110;0
PAV;20120111;0
PAV;20120112;0
PAV;20120113;0
PAV;20120114;0
PAV;20120115;0
PAV;20120116;0
PAV;20120117;0
PAV;20120118;0
PAV;20120119;0
PAV;20120120;0
PAV;20120121;0
PAV;20120122;0
PAV;20120123;0
PAV;20120124;0
PAV;20120125;0
PAV;20120126;0
PAV;20120127;0
PAV;20120128;0
PAV;20120129;0
PAV;20120130;0
PAV;20120131;0
PAV;20120201;0
PAV;20120202;0
PAV;20120203;0
PAV;20120204;0
PAV;20120205;0
PAV;20120206;0
PAV;20120207;0
PAV;20120208;0
PAV;20120209;0
PAV;20120210;0
PAV;20120211;0
PAV;20120212;0
PAV;20120213;0
PAV;20120214;0
PAV;20120215;0
PAV;20120216;0
PAV;20120217;0
PAV;20120218;0
PAV;20120219;0
PAV;20120220;0
PAV;20120221;0
PAV;20120222;0
PAV;20120223;0
PAV;20120224;0
PAV;20120225;0
PAV;20120226;0
PAV;20120227;0
PAV;20120228;0
PAV;20120229;0
PAV;20120301;0
PAV;20120302;0
PAV;20120303;0
PAV;20120304;0
PAV;20120305;0
PAV;20120306;0
PAV;20120307;0
PAV;20120308;0
PAV;20120309;0
PAV;20120310;0
PAV;20120311;0
PAV;20120312;0
PAV;20120313;0
PAV;20120314;0
PAV;20120315;0
PAV;20120316;0
PAV;20120317;0
PAV;20120318;0
PAV;20120319;0
PAV;20120320;0
PAV;20120321;0
PAV;20120322;0
PAV;20120323;0
PAV;20120324;0
PAV;20120325;0
PAV;20120326;0
PAV;20120327;0
PAV;20120328;0
PAV;20120329;0
PAV;20120330;0
PAV;20120331;0
PAV;20120401;0
PAV;20120402;0
PAV;20120403;2
PAV;20120404;0
PAV;20120405;0
PAV;20120406;0
PAV;20120407;1
PAV;20120408;0
PAV;20120409;0
PAV;20120410;0
PAV;20120411;0
PAV;20120412;0
PAV;20120413;0
PAV;20120414;0
PAV;20120415;0
PAV;20120416;0
PAV;20120417;0
PAV;20120418;0
PAV;20120419;0
PAV;20120420;2
PAV;20120421;0
PAV;20120422;0
PAV;20120423;0
PAV;20120424;0
PAV;20120425;0
PAV;20120426;0
PAV;20120427;0
PAV;20120428;0
PAV;20120429;0
PAV;20120430;1
PAV;20120501;0
PAV;20120502;1
PAV;20120503;0
PAV;20120504;2
PAV;20120505;52
PAV;20120506;5
PAV;20120507;0
PAV;20120508;0
PAV;20120509;18
PAV;20120510;0
PAV;20120511;0
PAV;20120512;102
PAV;20120513;0
PAV;20120514;0
PAV;20120515;0
PAV;20120516;0
PAV;20120517;0
PAV;20120518;0
PAV;20120519;16
PAV;20120520;15
PAV;20120521;3
PAV;20120522;0
PAV;20120523;0
PAV;20120524;0
PAV;20120525;0
PAV;20120526;1
PAV;20120527;0
PAV;20120528;0
PAV;20120529;0
PAV;20120530;24
PAV;20120531;122
PAV;20120601;0
PAV;20120602;0
PAV;20120603;115
PAV;20120604;0
PAV;20120605;0
PAV;20120606;0
PAV;20120607;312
PAV;20120608;2
PAV;20120609;0
PAV;20120610;0
PAV;20120611;79
PAV;20120612;0
PAV;20120613;0
PAV;20120614;0
PAV;20120615;0
PAV;20120616;0
PAV;20120617;0
PAV;20120618;0
PAV;20120619;0
PAV;20120620;38
PAV;20120621;843
PAV;20120622;0
PAV;20120623;0
PAV;20120624;0
PAV;20120625;0
PAV;20120626;0
PAV;20120627;0
PAV;20120628;1
PAV;20120629;2
PAV;20120630;1
PAV;20120701;553
PAV;20120702;1
PAV;20120703;0
PAV;20120704;261
PAV;20120705;910
PAV;20120706;104
PAV;20120707;0
PAV;20120708;0
PAV;20120709;0
PAV;20120710;304
PAV;20120711;0
PAV;20120712;0
PAV;20120713;0
PAV;20120714;0
PAV;20120715;19
PAV;20120716;0
PAV;20120717;0
PAV;20120718;0
PAV;20120719;0
PAV;20120720;0
PAV;20120721;0
PAV;20120722;0
PAV;20120723;0
PAV;20120724;0
PAV;20120725;0
PAV;20120726;10
PAV;20120727;1
PAV;20120728;1
PAV;20120729;22
PAV;20120730;0
PAV;20120731;0
PAV;20120801;671
PAV;20120802;19
PAV;20120803;0
PAV;20120804;96
PAV;20120805;370
PAV;20120806;19
PAV;20120807;0
PAV;20120808;0
PAV;20120809;0
PAV;20120810;0
PAV;20120811;0
PAV;20120812;0
PAV;20120813;0
PAV;20120814;0
PAV;20120815;1
PAV;20120816;0
PAV;20120817;0
PAV;20120818;0
PAV;20120819;0
PAV;20120820;0
PAV;20120821;61
PAV;20120822;1
PAV;20120823;210
PAV;20120824;146
PAV;20120825;34
PAV;20120826;0
PAV;20120827;0
PAV;20120828;0
PAV;20120829;1044
PAV;20120830;48
PAV;20120831;6
PAV;20120901;0
PAV;20120902;0
PAV;20120903;0
PAV;20120904;0
PAV;20120905;0
PAV;20120906;0
PAV;20120907;0
PAV;20120908;0
PAV;20120909;0
PAV;20120910;1
PAV;20120911;262
PAV;20120912;3
PAV;20120913;0
PAV;20120914;0
PAV;20120915;0
PAV;20120916;0
PAV;20120917;0
PAV;20120918;0
PAV;20120919;0
PAV;20120920;0
PAV;20120921;0
PAV;20120922;0
PAV;20120923;0
PAV;20120924;33
PAV;20120925;15
PAV;20120926;0
PAV;20120927;0
PAV;20120928;0
PAV;20120929;0
PAV;20120930;0
PAV;20121001;0
PAV;20121002;0
PAV;20121003;0
PAV;20121004;0
PAV;20121005;0
PAV;20121006;0
PAV;20121007;0
PAV;20121008;0
PAV;20121009;2
PAV;20121010;7
PAV;20121011;0
PAV;20121012;0
PAV;20121013;0
PAV;20121014;0
PAV;20121015;0
PAV;20121016;0
PAV;20121017;0
PAV;20121018;0
PAV;20121019;0
PAV;20121020;0
PAV;20121021;0
PAV;20121022;0
PAV;20121023;0
PAV;20121024;0
PAV;20121025;0
PAV;20121026;0
PAV;20121027;0
PAV;20121028;0
PAV;20121029;0
PAV;20121030;0
PAV;20121031;0
PAV;20121101;0
PAV;20121102;0
PAV;20121103;0
PAV;20121104;0
PAV;20121105;0
PAV;20121106;0
PAV;20121107;0
PAV;20121108;0
PAV;20121109;0
PAV;20121110;0
PAV;20121111;0
PAV;20121112;0
PAV;20121113;0
PAV;20121114;0
PAV;20121115;0
PAV;20121116;0
PAV;20121117;0
PAV;20121118;0
PAV;20121119;0
PAV;20121120;0
PAV;20121121;0
PAV;20121122;0
PAV;20121123;0
PAV;20121124;0
PAV;20121125;0
PAV;20121126;0
PAV;20121127;0
PAV;20121128;0
PAV;20121129;0
PAV;20121130;0
PAV;20121201;0
PAV;20121202;0
PAV;20121203;0
PAV;20121204;0
PAV;20121205;0
PAV;20121206;0
PAV;20121207;0
PAV;20121208;0
PAV;20121209;0
PAV;20121210;0
PAV;20121211;0
PAV;20121212;0
PAV;20121213;0
PAV;20121214;0
PAV;20121215;0
PAV;20121216;0
PAV;20121217;0
PAV;20121218;0
PAV;20121219;0
PAV;20121220;0
PAV;20121221;0
PAV;20121222;0
PAV;20121223;0
PAV;20121224;0
PAV;20121225;0
PAV;20121226;0
PAV;20121227;2
PAV;20121228;0
PAV;20121229;0
PAV;20121230;0
PAV;20121231;0
PAV;20130101;0
PAV;20130102;0
PAV;20130103;0
PAV;20130104;0
PAV;20130105;0
PAV;20130106;0
PAV;20130107;0
PAV;20130108;0
PAV;20130109;0
PAV;20130110;0
PAV;20130111;0
PAV;20130112;0
PAV;20130113;0
PAV;20130114;0
PAV;20130115;0
PAV;20130116;0
PAV;20130117;0
PAV;20130118;0
PAV;20130119;0
PAV;20130120;0
PAV;20130121;0
PAV;20130122;0
PAV;20130123;0
PAV;20130124;0
