 

stn;time;rsd700m0
IYANT;199908;0
IYANT;199909;0
IYANT;199910;0
IYANT;199911;0
IYANT;199912;0
IYANT;200001;0
IYANT;200002;0
IYANT;200003;0
IYANT;200004;0
IYANT;200005;0
IYANT;200006;0
IYANT;200007;0
IYANT;200008;0
IYANT;200009;0
IYANT;200010;0
IYANT;200011;0
IYANT;200012;0
IYANT;200101;0
IYANT;200102;0
IYANT;200103;0
IYANT;200104;0
IYANT;200105;0
IYANT;200106;0
IYANT;200107;0
IYANT;200108;0
IYANT;200109;0
IYANT;200110;0
IYANT;200111;0
IYANT;200112;0
IYANT;200201;0
IYANT;200202;0
IYANT;200203;0
IYANT;200204;0
IYANT;200205;0
IYANT;200206;0
IYANT;200207;0
IYANT;200208;0
IYANT;200209;0
IYANT;200210;0
IYANT;200211;0
IYANT;200212;0
IYANT;200301;0
IYANT;200302;0
IYANT;200303;0
IYANT;200304;0
IYANT;200305;0
IYANT;200306;0
IYANT;200307;0
IYANT;200308;0
IYANT;200309;0
IYANT;200310;0
IYANT;200311;0
IYANT;200312;0
IYANT;200401;0
IYANT;200402;0
IYANT;200403;0
IYANT;200404;0
IYANT;200405;0
IYANT;200406;0
IYANT;200407;0
IYANT;200408;0
IYANT;200409;0
IYANT;200410;0
IYANT;200411;0
IYANT;200412;0
IYANT;200501;0
IYANT;200502;0
IYANT;200503;0
IYANT;200504;0
IYANT;200505;0
IYANT;200506;0
IYANT;200507;0
IYANT;200508;0
IYANT;200509;0
IYANT;200510;0
IYANT;200511;0
IYANT;200512;0
IYANT;200601;0
IYANT;200602;0
IYANT;200603;0
IYANT;200604;0
IYANT;200605;0
IYANT;200606;0
IYANT;200607;0
IYANT;200608;0
IYANT;200609;0
IYANT;200610;0
IYANT;200611;0
IYANT;200612;0
IYANT;200701;0
IYANT;200702;0
IYANT;200703;0
IYANT;200704;0
IYANT;200705;0
IYANT;200706;0
IYANT;200707;0
IYANT;200708;0
IYANT;200709;0
IYANT;200710;0
IYANT;200711;0
IYANT;200712;0
IYANT;200801;0
IYANT;200802;0
IYANT;200803;0
IYANT;200804;0
IYANT;200805;0
IYANT;200806;0
IYANT;200807;0
IYANT;200808;0
IYANT;200809;0
IYANT;200810;0
IYANT;200811;0
IYANT;200812;0
IYANT;200901;0
IYANT;200902;0
IYANT;200903;0
IYANT;200904;0
IYANT;200905;0
IYANT;200906;0
IYANT;200907;0
IYANT;200908;0
IYANT;200909;0
IYANT;200910;0
IYANT;200911;0
IYANT;200912;0
IYANT;201001;0
IYANT;201002;0
IYANT;201003;0
IYANT;201004;0
IYANT;201005;0
IYANT;201006;0
IYANT;201007;0
IYANT;201008;0
IYANT;201009;0
IYANT;201010;0
IYANT;201011;0
IYANT;201012;0
IYANT;201101;0
IYANT;201102;0
IYANT;201103;0
IYANT;201104;0
IYANT;201105;0
IYANT;201106;0
IYANT;201107;0
IYANT;201108;0
IYANT;201109;0
IYANT;201110;0
IYANT;201111;0
IYANT;201112;0
IYANT;201201;0
IYANT;201202;0
IYANT;201203;0
IYANT;201204;0
IYANT;201205;0
IYANT;201206;0
IYANT;201207;0
IYANT;201208;0
IYANT;201209;0
IYANT;201210;0
IYANT;201211;0
IYANT;201212;0
IYANT;201301;0
IYANT;201302;0
IYANT;201303;0
IYANT;201304;0
IYANT;201305;0
IYANT;201306;0
IYANT;201307;0
IYANT;201308;0
IYANT;201309;0
IYANT;201310;0
IYANT;201311;0
IYANT;201312;0
IYANT;201401;0
IYANT;201402;0
IYANT;201403;0
IYANT;201404;0
IYANT;201405;0
IYANT;201406;0
IYANT;201407;0
IYANT;201408;0
IYANT;201409;0
IYANT;201410;0
IYANT;201411;0
IYANT;201412;0
IYANT;201501;0
IYANT;201502;0
IYANT;201503;0
IYANT;201504;0
IYANT;201505;0
IYANT;201506;0
IYANT;201507;0
IYANT;201508;0
IYANT;201509;0
IYANT;201510;0
IYANT;201511;0
IYANT;201512;0
IYANT;201601;0
IYANT;201602;0
IYANT;201603;0
IYANT;201604;0
IYANT;201605;0
IYANT;201606;0
IYANT;201607;0
IYANT;201608;0
IYANT;201609;0
IYANT;201610;0
IYANT;201611;0
IYANT;201612;0
IYANT;201701;0
IYANT;201702;0
IYANT;201703;0
IYANT;201704;0
IYANT;201705;0
IYANT;201706;0
IYANT;201707;0
IYANT;201708;0
IYANT;201709;0
IYANT;201710;0
IYANT;201711;0
IYANT;201712;0
IYANT;201801;0
IYANT;201802;0
IYANT;201803;0
IYANT;201804;0
IYANT;201805;0
IYANT;201806;0
IYANT;201807;0
IYANT;201808;0
IYANT;201809;0
IYANT;201810;0
IYANT;201811;0
IYANT;201812;0
IYANT;201901;0
IYANT;201902;0
IYANT;201903;0
