 

stn;time;tre200dn
SLFVIN;19990309;-10.0
SLFVIN;19990310;-9.0
SLFVIN;19990311;-5.6
SLFVIN;19990312;-4.2
SLFVIN;19990313;-4.6
SLFVIN;19990314;-6.3
SLFVIN;19990315;-7.9
SLFVIN;19990316;-12.4
SLFVIN;19990317;-13.2
SLFVIN;19990318;-13.1
SLFVIN;19990319;-15.2
SLFVIN;19990320;-16.1
SLFVIN;19990321;-13.8
SLFVIN;19990322;-13.3
SLFVIN;19990323;-14.0
SLFVIN;19990324;-9.8
SLFVIN;19990325;-8.5
SLFVIN;19990326;-8.2
SLFVIN;19990327;-9.4
SLFVIN;19990328;-10.3
SLFVIN;19990329;-10.4
SLFVIN;19990330;-8.9
SLFVIN;19990331;-7.9
SLFVIN;19990401;-5.5
SLFVIN;19990402;-7.6
SLFVIN;19990403;-8.3
SLFVIN;19990404;-6.8
SLFVIN;19990405;-7.1
SLFVIN;19990406;-5.6
SLFVIN;19990407;-9.5
SLFVIN;19990408;-10.8
SLFVIN;19990409;-11.5
SLFVIN;19990410;-7.0
SLFVIN;19990411;-9.7
SLFVIN;19990412;-10.2
SLFVIN;19990413;-11.7
SLFVIN;19990414;-12.4
SLFVIN;19990415;-9.1
SLFVIN;19990416;-13.5
SLFVIN;19990417;-14.4
SLFVIN;19990418;-14.6
SLFVIN;19990419;-14.8
SLFVIN;19990420;-14.4
SLFVIN;19990421;-5.8
SLFVIN;19990422;-6.6
SLFVIN;19990423;-7.6
SLFVIN;19990424;-5.7
SLFVIN;19990425;-6.8
SLFVIN;19990426;-5.7
SLFVIN;19990427;-4.9
SLFVIN;19990428;-4.9
SLFVIN;19990429;-2.2
SLFVIN;19990430;-3.7
SLFVIN;19990501;-3.7
SLFVIN;19990502;-3.0
SLFVIN;19990503;-0.5
SLFVIN;19990504;-1.7
SLFVIN;19990505;-1.6
SLFVIN;19990506;-2.7
SLFVIN;19990507;-2.5
SLFVIN;19990508;-3.0
SLFVIN;19990509;-3.2
SLFVIN;19990510;-0.8
SLFVIN;19990511;-0.9
SLFVIN;19990512;-0.6
SLFVIN;19990513;-1.5
SLFVIN;19990514;-2.9
SLFVIN;19990515;-5.1
SLFVIN;19990516;-5.1
SLFVIN;19990517;-2.4
SLFVIN;19990518;-0.8
SLFVIN;19990519;-2.7
SLFVIN;19990520;-4.5
SLFVIN;19990521;-5.1
SLFVIN;19990522;-3.6
SLFVIN;19990523;-3.7
SLFVIN;19990524;0.6
SLFVIN;19990525;-1.1
SLFVIN;19990526;-1.5
SLFVIN;19990527;1.9
SLFVIN;19990528;1.9
SLFVIN;19990529;2.4
SLFVIN;19990530;4.5
SLFVIN;19990531;2.6
SLFVIN;19990601;2.7
SLFVIN;19990602;-1.4
SLFVIN;19990603;-1.2
SLFVIN;19990604;-3.9
SLFVIN;19990605;-3.4
SLFVIN;19990606;-0.4
SLFVIN;19990607;-0.2
SLFVIN;19990608;-6.8
SLFVIN;19990609;-5.0
SLFVIN;19990610;0.6
SLFVIN;19990611;-1.9
SLFVIN;19990612;-2.0
SLFVIN;19990613;-1.2
SLFVIN;19990614;-1.1
SLFVIN;19990615;-0.6
SLFVIN;19990616;-0.2
SLFVIN;19990617;-0.3
SLFVIN;19990618;-4.1
SLFVIN;19990619;-5.8
SLFVIN;19990620;-5.2
SLFVIN;19990621;-6.6
SLFVIN;19990622;-8.2
SLFVIN;19990623;-8.5
SLFVIN;19990624;-1.7
SLFVIN;19990625;-0.3
SLFVIN;19990626;2.4
SLFVIN;19990627;0.8
SLFVIN;19990628;-0.2
SLFVIN;19990629;2.3
SLFVIN;19990630;0.8
SLFVIN;19990701;0.1
SLFVIN;19990702;2.8
SLFVIN;19990703;5.7
SLFVIN;19990704;6.1
SLFVIN;19990705;5.3
SLFVIN;19990706;-0.4
SLFVIN;19990707;-1.6
SLFVIN;19990708;-1.2
SLFVIN;19990709;-1.4
SLFVIN;19990710;1.5
SLFVIN;19990711;1.0
SLFVIN;19990712;2.0
SLFVIN;19990713;3.1
SLFVIN;19990714;0.1
SLFVIN;19990715;-0.7
SLFVIN;19990716;-0.6
SLFVIN;19990717;0.6
SLFVIN;19990718;5.0
SLFVIN;19990719;4.2
SLFVIN;19990720;4.6
SLFVIN;19990721;4.3
SLFVIN;19990722;-4.7
SLFVIN;19990723;-4.9
SLFVIN;19990724;-2.8
SLFVIN;19990725;1.9
SLFVIN;19990726;5.3
SLFVIN;19990727;5.3
SLFVIN;19990728;3.2
SLFVIN;19990729;2.5
SLFVIN;19990730;2.5
SLFVIN;19990731;2.3
SLFVIN;19990801;2.1
SLFVIN;19990802;1.1
SLFVIN;19990803;4.0
SLFVIN;19990804;4.0
SLFVIN;19990805;5.1
SLFVIN;19990806;6.6
SLFVIN;19990807;4.7
SLFVIN;19990808;4.3
SLFVIN;19990809;5.9
SLFVIN;19990810;-0.1
SLFVIN;19990811;0.0
SLFVIN;19990812;-0.5
SLFVIN;19990813;-1.9
SLFVIN;19990814;-2.2
SLFVIN;19990815;2.4
SLFVIN;19990816;0.4
SLFVIN;19990817;0.6
SLFVIN;19990818;1.6
SLFVIN;19990819;4.2
SLFVIN;19990820;1.7
SLFVIN;19990821;0.5
SLFVIN;19990822;0.9
SLFVIN;19990823;2.8
SLFVIN;19990824;2.2
SLFVIN;19990825;5.5
SLFVIN;19990826;3.9
SLFVIN;19990827;2.9
SLFVIN;19990828;1.8
SLFVIN;19990829;-0.4
SLFVIN;19990830;-1.1
SLFVIN;19990831;-0.2
SLFVIN;19990901;-0.2
SLFVIN;19990902;-2.6
SLFVIN;19990903;-2.7
SLFVIN;19990904;-0.5
SLFVIN;19990905;-0.6
SLFVIN;19990906;0.9
SLFVIN;19990907;-0.1
SLFVIN;19990908;0.2
SLFVIN;19990909;2.1
SLFVIN;19990910;3.1
SLFVIN;19990911;4.2
SLFVIN;19990912;4.4
SLFVIN;19990913;5.1
SLFVIN;19990914;4.1
SLFVIN;19990915;3.3
SLFVIN;19990916;2.7
SLFVIN;19990917;-0.2
SLFVIN;19990918;-0.5
SLFVIN;19990919;-0.5
SLFVIN;19990920;-0.8
SLFVIN;19990921;-1.8
SLFVIN;19990922;0.8
SLFVIN;19990923;2.2
SLFVIN;19990924;1.6
SLFVIN;19990925;1.6
SLFVIN;19990926;-1.8
SLFVIN;19990927;-1.4
SLFVIN;19990928;-4.6
SLFVIN;19990929;-4.7
SLFVIN;19990930;-3.8
SLFVIN;19991001;-4.8
SLFVIN;19991002;-0.8
SLFVIN;19991003;-7.4
SLFVIN;19991004;-9.0
SLFVIN;19991005;-10.4
SLFVIN;19991006;-11.7
SLFVIN;19991007;-10.6
SLFVIN;19991008;-5.3
SLFVIN;19991009;-5.1
SLFVIN;19991010;-3.8
SLFVIN;19991011;0.9
SLFVIN;19991012;-0.3
SLFVIN;19991013;0.4
SLFVIN;19991014;-1.1
SLFVIN;19991015;-2.2
SLFVIN;19991016;-3.5
SLFVIN;19991017;-5.3
SLFVIN;19991018;-7.9
SLFVIN;19991019;-8.1
SLFVIN;19991020;-5.8
SLFVIN;19991021;-3.9
SLFVIN;19991022;-1.6
SLFVIN;19991023;-4.1
SLFVIN;19991024;-5.2
SLFVIN;19991025;-1.7
SLFVIN;19991026;-2.2
SLFVIN;19991027;-3.1
SLFVIN;19991028;0.8
SLFVIN;19991029;0.6
SLFVIN;19991030;-1.0
SLFVIN;19991031;-1.0
SLFVIN;19991101;2.8
SLFVIN;19991102;-1.8
SLFVIN;19991103;-4.7
SLFVIN;19991104;-3.4
SLFVIN;19991105;-3.5
SLFVIN;19991106;-11.5
SLFVIN;19991107;-12.0
SLFVIN;19991108;-11.0
SLFVIN;19991109;-11.9
SLFVIN;19991110;-12.9
SLFVIN;19991111;-14.1
SLFVIN;19991112;-9.3
SLFVIN;19991113;-3.5
SLFVIN;19991114;-9.4
SLFVIN;19991115;-11.5
SLFVIN;19991116;-11.0
SLFVIN;19991117;-17.7
SLFVIN;19991118;-19.2
SLFVIN;19991119;-20.7
SLFVIN;19991120;-20.4
SLFVIN;19991121;-16.0
SLFVIN;19991122;-17.9
SLFVIN;19991123;-16.1
SLFVIN;19991124;-14.7
SLFVIN;19991125;-12.4
SLFVIN;19991126;-6.2
SLFVIN;19991127;-6.9
SLFVIN;19991128;-4.5
SLFVIN;19991129;-0.7
SLFVIN;19991130;-5.6
SLFVIN;19991201;-5.6
SLFVIN;19991202;-8.5
SLFVIN;19991203;-8.2
SLFVIN;19991204;-10.0
SLFVIN;19991205;-18.8
SLFVIN;19991206;-19.5
SLFVIN;19991207;-5.1
SLFVIN;19991208;-7.1
SLFVIN;19991209;-9.5
SLFVIN;19991210;-13.2
SLFVIN;19991211;-14.4
SLFVIN;19991212;-13.1
SLFVIN;19991213;-15.9
SLFVIN;19991214;-14.8
SLFVIN;19991215;-18.2
SLFVIN;19991216;-20.2
SLFVIN;19991217;-16.7
SLFVIN;19991218;-7.7
SLFVIN;19991219;-14.4
SLFVIN;19991220;-21.8
SLFVIN;19991221;-22.0
SLFVIN;19991222;-13.3
SLFVIN;19991223;-5.7
SLFVIN;19991224;-8.0
SLFVIN;19991225;-11.6
SLFVIN;19991226;-12.2
SLFVIN;19991227;-15.2
SLFVIN;19991228;-17.4
SLFVIN;19991229;-18.2
SLFVIN;19991230;-19.7
SLFVIN;19991231;-18.1
SLFVIN;20000101;-13.9
SLFVIN;20000102;-13.6
SLFVIN;20000103;-6.0
SLFVIN;20000104;-7.6
SLFVIN;20000105;-7.9
SLFVIN;20000106;-7.1
SLFVIN;20000107;-8.0
SLFVIN;20000108;-9.8
SLFVIN;20000109;-11.7
SLFVIN;20000110;-12.0
SLFVIN;20000111;-11.7
SLFVIN;20000112;-10.7
SLFVIN;20000113;-11.3
SLFVIN;20000114;-11.2
SLFVIN;20000115;-9.3
SLFVIN;20000116;-14.2
SLFVIN;20000117;-13.3
SLFVIN;20000118;-14.2
SLFVIN;20000119;-20.0
SLFVIN;20000120;-17.9
SLFVIN;20000121;-15.4
SLFVIN;20000122;-16.7
SLFVIN;20000123;-17.7
SLFVIN;20000124;-23.5
SLFVIN;20000125;-21.7
SLFVIN;20000126;-14.6
SLFVIN;20000127;-13.9
SLFVIN;20000128;-16.1
SLFVIN;20000129;-13.0
SLFVIN;20000130;-7.6
SLFVIN;20000131;-7.5
SLFVIN;20000201;-4.0
SLFVIN;20000202;-7.8
SLFVIN;20000203;-14.7
SLFVIN;20000204;-14.5
SLFVIN;20000205;-6.6
SLFVIN;20000206;-4.3
SLFVIN;20000207;-8.4
SLFVIN;20000208;-8.7
SLFVIN;20000209;-16.0
SLFVIN;20000210;-15.6
SLFVIN;20000211;-10.6
SLFVIN;20000212;-12.6
SLFVIN;20000213;-12.5
SLFVIN;20000214;-12.1
SLFVIN;20000215;-10.1
SLFVIN;20000216;-17.3
SLFVIN;20000217;-20.3
SLFVIN;20000218;-19.6
SLFVIN;20000219;-13.7
SLFVIN;20000220;-18.2
SLFVIN;20000221;-21.6
SLFVIN;20000222;-15.4
SLFVIN;20000223;-16.2
SLFVIN;20000224;-11.9
SLFVIN;20000225;-9.4
SLFVIN;20000226;-11.3
SLFVIN;20000227;-10.4
SLFVIN;20000228;-6.9
SLFVIN;20000229;-9.7
SLFVIN;20000301;-15.6
SLFVIN;20000302;-17.4
SLFVIN;20000303;-12.5
SLFVIN;20000304;-18.5
SLFVIN;20000305;-20.2
SLFVIN;20000306;-12.7
SLFVIN;20000307;-9.5
SLFVIN;20000308;-9.6
SLFVIN;20000309;-5.6
SLFVIN;20000310;-7.9
SLFVIN;20000311;-8.4
SLFVIN;20000312;-10.2
SLFVIN;20000313;-8.4
SLFVIN;20000314;-9.1
SLFVIN;20000315;-17.3
SLFVIN;20000316;-14.9
SLFVIN;20000317;-10.7
SLFVIN;20000318;-11.4
SLFVIN;20000319;-14.2
SLFVIN;20000320;-16.3
SLFVIN;20000321;-8.7
SLFVIN;20000322;-7.1
SLFVIN;20000323;-6.5
SLFVIN;20000324;-6.7
SLFVIN;20000325;-8.0
SLFVIN;20000326;-11.2
SLFVIN;20000327;-13.3
SLFVIN;20000328;-13.2
SLFVIN;20000329;-11.8
SLFVIN;20000330;-13.4
SLFVIN;20000331;-14.1
SLFVIN;20000401;-13.3
SLFVIN;20000402;-13.8
SLFVIN;20000403;-9.0
SLFVIN;20000404;-8.7
SLFVIN;20000405;-9.0
SLFVIN;20000406;-14.2
SLFVIN;20000407;-12.1
SLFVIN;20000408;-11.4
SLFVIN;20000409;-9.8
SLFVIN;20000410;-10.3
SLFVIN;20000411;-9.2
SLFVIN;20000412;-9.0
SLFVIN;20000413;-9.2
SLFVIN;20000414;-6.5
SLFVIN;20000415;-10.2
SLFVIN;20000416;-10.7
SLFVIN;20000417;-7.6
SLFVIN;20000418;-9.5
SLFVIN;20000419;-6.4
SLFVIN;20000420;-4.4
SLFVIN;20000421;-1.7
SLFVIN;20000422;-0.5
SLFVIN;20000423;-0.9
SLFVIN;20000424;-6.4
SLFVIN;20000425;-6.0
SLFVIN;20000426;-0.2
SLFVIN;20000427;-0.5
SLFVIN;20000428;-2.2
SLFVIN;20000429;-3.2
SLFVIN;20000430;-2.2
SLFVIN;20000501;-1.9
SLFVIN;20000502;-2.1
SLFVIN;20000503;-1.7
SLFVIN;20000504;-1.7
SLFVIN;20000505;-1.9
SLFVIN;20000506;-2.0
SLFVIN;20000507;-3.3
SLFVIN;20000508;-1.7
SLFVIN;20000509;-0.7
SLFVIN;20000510;0.9
SLFVIN;20000511;0.5
SLFVIN;20000512;-1.5
SLFVIN;20000513;-1.5
SLFVIN;20000514;-0.5
SLFVIN;20000515;1.2
SLFVIN;20000516;1.2
SLFVIN;20000517;0.3
SLFVIN;20000518;-4.5
SLFVIN;20000519;-7.1
SLFVIN;20000520;-8.3
SLFVIN;20000521;-7.6
SLFVIN;20000522;-7.4
SLFVIN;20000523;-5.7
SLFVIN;20000524;0.1
SLFVIN;20000525;-0.1
SLFVIN;20000526;0.5
SLFVIN;20000527;-0.5
SLFVIN;20000528;-1.5
SLFVIN;20000529;-6.5
SLFVIN;20000530;-7.1
SLFVIN;20000531;-4.4
SLFVIN;20000601;-5.0
SLFVIN;20000602;4.2
SLFVIN;20000603;4.5
SLFVIN;20000604;3.5
SLFVIN;20000605;3.6
SLFVIN;20000606;-1.9
SLFVIN;20000607;-2.6
SLFVIN;20000608;2.1
SLFVIN;20000609;3.3
SLFVIN;20000610;2.9
SLFVIN;20000611;2.0
SLFVIN;20000612;2.2
SLFVIN;20000613;1.9
SLFVIN;20000614;-0.3
SLFVIN;20000615;-0.8
SLFVIN;20000616;-3.3
SLFVIN;20000617;-3.5
SLFVIN;20000618;2.8
SLFVIN;20000619;5.0
SLFVIN;20000620;5.9
SLFVIN;20000621;5.9
SLFVIN;20000622;5.1
SLFVIN;20000623;-1.3
SLFVIN;20000624;-3.8
SLFVIN;20000625;-5.6
SLFVIN;20000626;-6.2
SLFVIN;20000627;-3.2
SLFVIN;20000628;-3.4
SLFVIN;20000629;-2.8
SLFVIN;20000630;-1.3
SLFVIN;20000701;2.6
SLFVIN;20000702;3.5
SLFVIN;20000703;5.8
SLFVIN;20000704;1.4
SLFVIN;20000705;0.4
SLFVIN;20000706;2.2
SLFVIN;20000707;0.7
SLFVIN;20000708;-5.8
SLFVIN;20000709;-5.6
SLFVIN;20000710;-0.7
SLFVIN;20000711;-4.8
SLFVIN;20000712;-5.9
SLFVIN;20000713;-7.6
SLFVIN;20000714;-4.5
SLFVIN;20000715;-6.8
SLFVIN;20000716;-6.8
SLFVIN;20000717;-6.6
SLFVIN;20000718;-4.1
SLFVIN;20000719;-2.0
SLFVIN;20000720;-2.2
SLFVIN;20000721;-2.6
SLFVIN;20000722;0.6
SLFVIN;20000723;4.1
SLFVIN;20000724;-0.4
SLFVIN;20000725;-0.6
SLFVIN;20000726;0.6
SLFVIN;20000727;0.6
SLFVIN;20000728;-2.4
SLFVIN;20000729;-2.5
SLFVIN;20000730;-2.6
SLFVIN;20000731;-1.7
SLFVIN;20000801;3.7
SLFVIN;20000802;4.2
SLFVIN;20000803;-0.2
SLFVIN;20000804;-1.1
SLFVIN;20000805;-1.7
SLFVIN;20000806;-1.2
SLFVIN;20000807;-1.0
SLFVIN;20000808;-0.5
SLFVIN;20000809;0.5
SLFVIN;20000810;2.5
SLFVIN;20000811;3.8
SLFVIN;20000812;2.0
SLFVIN;20000813;4.3
SLFVIN;20000814;4.5
SLFVIN;20000815;4.9
SLFVIN;20000816;6.5
SLFVIN;20000817;6.1
SLFVIN;20000818;6.6
SLFVIN;20000819;6.5
SLFVIN;20000820;6.1
SLFVIN;20000821;2.6
SLFVIN;20000822;4.8
SLFVIN;20000823;5.8
SLFVIN;20000824;4.8
SLFVIN;20000825;3.8
SLFVIN;20000826;5.9
SLFVIN;20000827;-0.1
SLFVIN;20000828;-1.1
SLFVIN;20000829;1.6
SLFVIN;20000830;1.7
SLFVIN;20000831;-1.6
SLFVIN;20000901;-1.0
SLFVIN;20000902;-2.9
SLFVIN;20000903;-4.0
SLFVIN;20000904;-6.1
SLFVIN;20000905;-5.7
SLFVIN;20000906;-5.2
SLFVIN;20000907;-4.9
SLFVIN;20000908;-5.1
SLFVIN;20000909;6.2
SLFVIN;20000910;6.4
SLFVIN;20000911;4.4
SLFVIN;20000912;4.4
SLFVIN;20000913;2.3
SLFVIN;20000914;2.0
SLFVIN;20000915;2.7
SLFVIN;20000916;-2.0
SLFVIN;20000917;-2.6
SLFVIN;20000918;0.5
SLFVIN;20000919;0.4
SLFVIN;20000920;-0.8
SLFVIN;20000921;-5.1
SLFVIN;20000922;-5.7
SLFVIN;20000923;-3.0
SLFVIN;20000924;0.3
SLFVIN;20000925;-0.7
SLFVIN;20000926;2.7
SLFVIN;20000927;2.7
SLFVIN;20000928;-0.4
SLFVIN;20000929;-1.4
SLFVIN;20000930;-0.6
SLFVIN;20001001;-2.1
SLFVIN;20001002;-5.8
SLFVIN;20001003;-5.7
SLFVIN;20001004;-1.9
SLFVIN;20001005;-2.5
SLFVIN;20001006;-8.9
SLFVIN;20001007;-9.9
SLFVIN;20001008;-9.9
SLFVIN;20001009;-7.2
SLFVIN;20001010;-6.0
SLFVIN;20001011;-6.0
SLFVIN;20001012;-3.0
SLFVIN;20001013;-1.3
SLFVIN;20001014;0.7
SLFVIN;20001015;-3.5
SLFVIN;20001016;-5.0
SLFVIN;20001017;-3.8
SLFVIN;20001018;-4.9
SLFVIN;20001019;-3.9
SLFVIN;20001020;-2.1
SLFVIN;20001021;-0.5
SLFVIN;20001022;1.6
SLFVIN;20001023;0.6
SLFVIN;20001024;-2.1
SLFVIN;20001025;-
SLFVIN;20001026;-3.9
SLFVIN;20001027;-5.4
SLFVIN;20001028;-2.6
SLFVIN;20001029;-
SLFVIN;20001030;-4.6
SLFVIN;20001031;-9.0
SLFVIN;20001101;-9.9
SLFVIN;20001102;-9.2
SLFVIN;20001103;-8.3
SLFVIN;20001104;-13.6
SLFVIN;20001105;-12.7
SLFVIN;20001106;-10.2
SLFVIN;20001107;-9.3
SLFVIN;20001108;-11.1
SLFVIN;20001109;-11.3
SLFVIN;20001110;-13.5
SLFVIN;20001111;-12.9
SLFVIN;20001112;-6.2
SLFVIN;20001113;-4.2
SLFVIN;20001114;-6.3
SLFVIN;20001115;-8.7
SLFVIN;20001116;-7.8
SLFVIN;20001117;-11.8
SLFVIN;20001118;-12.7
SLFVIN;20001119;-10.2
SLFVIN;20001120;-8.3
SLFVIN;20001121;-9.7
SLFVIN;20001122;-5.9
SLFVIN;20001123;-6.6
SLFVIN;20001124;-8.3
SLFVIN;20001125;-10.4
SLFVIN;20001126;-13.8
SLFVIN;20001127;-14.2
SLFVIN;20001128;-6.1
SLFVIN;20001129;2.0
SLFVIN;20001130;-0.7
SLFVIN;20001201;-3.5
SLFVIN;20001202;-5.4
SLFVIN;20001203;-5.3
SLFVIN;20001204;-5.9
SLFVIN;20001205;-4.8
SLFVIN;20001206;-4.4
SLFVIN;20001207;-6.2
SLFVIN;20001208;-4.3
SLFVIN;20001209;-7.4
SLFVIN;20001210;-8.6
SLFVIN;20001211;-7.3
SLFVIN;20001212;-1.8
SLFVIN;20001213;-6.4
SLFVIN;20001214;-7.0
SLFVIN;20001215;-15.3
SLFVIN;20001216;-16.2
SLFVIN;20001217;-14.7
SLFVIN;20001218;-15.7
SLFVIN;20001219;-10.0
SLFVIN;20001220;-10.4
SLFVIN;20001221;-7.6
SLFVIN;20001222;-7.1
SLFVIN;20001223;-5.1
SLFVIN;20001224;-10.2
SLFVIN;20001225;-9.2
SLFVIN;20001226;-10.7
SLFVIN;20001227;-11.2
SLFVIN;20001228;-15.4
SLFVIN;20001229;-17.4
SLFVIN;20001230;-20.0
SLFVIN;20001231;-20.2
SLFVIN;20010101;-9.3
SLFVIN;20010102;-8.1
SLFVIN;20010103;-11.0
SLFVIN;20010104;-11.4
SLFVIN;20010105;-10.5
SLFVIN;20010106;-4.0
SLFVIN;20010107;-8.6
SLFVIN;20010108;-13.8
SLFVIN;20010109;-15.5
SLFVIN;20010110;-13.1
SLFVIN;20010111;-8.8
SLFVIN;20010112;-9.3
SLFVIN;20010113;-9.8
SLFVIN;20010114;-11.0
SLFVIN;20010115;-12.4
SLFVIN;20010116;-13.0
SLFVIN;20010117;-11.2
SLFVIN;20010118;-14.1
SLFVIN;20010119;-11.1
SLFVIN;20010120;-13.1
SLFVIN;20010121;-14.3
SLFVIN;20010122;-8.6
SLFVIN;20010123;-10.4
SLFVIN;20010124;-6.3
SLFVIN;20010125;-
SLFVIN;20010126;-13.6
SLFVIN;20010127;-15.9
SLFVIN;20010128;-15.1
SLFVIN;20010129;-13.8
SLFVIN;20010130;-17.6
SLFVIN;20010131;-20.0
SLFVIN;20010201;-22.0
SLFVIN;20010202;-22.7
SLFVIN;20010203;-12.9
