 

stn;time;tre200dx
SLFFOU;20000317;-6.8
SLFFOU;20000318;-5.8
SLFFOU;20000319;-4.4
SLFFOU;20000320;-6.2
SLFFOU;20000321;-3.9
SLFFOU;20000322;-2.7
SLFFOU;20000323;-3.3
SLFFOU;20000324;-3.2
SLFFOU;20000325;-4.9
SLFFOU;20000326;-3.1
SLFFOU;20000327;-10.6
SLFFOU;20000328;-12.6
SLFFOU;20000329;-8.9
SLFFOU;20000330;-12.4
SLFFOU;20000331;-7.0
SLFFOU;20000401;-6.9
SLFFOU;20000402;-2.7
SLFFOU;20000403;-6.5
SLFFOU;20000404;-7.1
SLFFOU;20000405;-7.3
SLFFOU;20000406;-1.4
SLFFOU;20000407;-1.7
SLFFOU;20000408;-1.3
SLFFOU;20000409;-7.7
SLFFOU;20000410;-2.6
SLFFOU;20000411;-3.0
SLFFOU;20000412;-9.7
SLFFOU;20000413;-8.2
SLFFOU;20000414;-4.4
SLFFOU;20000415;-6.9
SLFFOU;20000416;-4.1
SLFFOU;20000417;-5.6
SLFFOU;20000418;-3.5
SLFFOU;20000419;-3.9
SLFFOU;20000420;2.8
SLFFOU;20000421;3.6
SLFFOU;20000422;4.3
SLFFOU;20000423;1.2
SLFFOU;20000424;0.0
SLFFOU;20000425;5.9
SLFFOU;20000426;4.5
SLFFOU;20000427;1.6
SLFFOU;20000428;-4.1
SLFFOU;20000429;-1.9
SLFFOU;20000430;-0.1
SLFFOU;20000501;1.2
SLFFOU;20000502;3.4
SLFFOU;20000503;0.9
SLFFOU;20000504;1.7
SLFFOU;20000505;0.9
SLFFOU;20000506;2.1
SLFFOU;20000507;-0.1
SLFFOU;20000508;1.9
SLFFOU;20000509;3.2
SLFFOU;20000510;2.4
SLFFOU;20000511;0.8
SLFFOU;20000512;0.5
SLFFOU;20000513;1.7
SLFFOU;20000514;4.4
SLFFOU;20000515;4.6
SLFFOU;20000516;4.8
SLFFOU;20000517;2.7
SLFFOU;20000518;0.3
SLFFOU;20000519;-2.0
SLFFOU;20000520;-1.0
SLFFOU;20000521;-2.2
SLFFOU;20000522;0.0
SLFFOU;20000523;5.4
SLFFOU;20000524;3.0
SLFFOU;20000525;1.7
SLFFOU;20000526;2.4
SLFFOU;20000527;1.5
SLFFOU;20000528;-0.9
SLFFOU;20000529;-4.7
SLFFOU;20000530;0.0
SLFFOU;20000531;0.4
SLFFOU;20000601;7.1
SLFFOU;20000602;8.4
SLFFOU;20000603;7.9
SLFFOU;20000604;6.2
SLFFOU;20000605;5.7
SLFFOU;20000606;1.9
SLFFOU;20000607;6.1
SLFFOU;20000608;8.2
SLFFOU;20000609;8.8
SLFFOU;20000610;2.1
SLFFOU;20000611;1.9
SLFFOU;20000612;4.1
SLFFOU;20000613;3.1
SLFFOU;20000614;4.7
SLFFOU;20000615;1.3
SLFFOU;20000616;3.1
SLFFOU;20000617;7.8
SLFFOU;20000618;8.0
SLFFOU;20000619;9.1
SLFFOU;20000620;9.4
SLFFOU;20000621;9.6
SLFFOU;20000622;7.4
SLFFOU;20000623;4.1
SLFFOU;20000624;1.1
SLFFOU;20000625;-0.9
SLFFOU;20000626;2.6
SLFFOU;20000627;5.2
SLFFOU;20000628;1.7
SLFFOU;20000629;0.3
SLFFOU;20000630;4.3
SLFFOU;20000701;5.9
SLFFOU;20000702;9.7
SLFFOU;20000703;8.4
SLFFOU;20000704;3.3
SLFFOU;20000705;4.4
SLFFOU;20000706;8.8
SLFFOU;20000707;9.2
SLFFOU;20000708;-0.6
SLFFOU;20000709;-0.4
SLFFOU;20000710;0.3
SLFFOU;20000711;-1.9
SLFFOU;20000712;-0.6
SLFFOU;20000713;-2.6
SLFFOU;20000714;-2.5
SLFFOU;20000715;-3.4
SLFFOU;20000716;0.5
SLFFOU;20000717;-0.7
SLFFOU;20000718;2.0
SLFFOU;20000719;2.2
SLFFOU;20000720;5.1
SLFFOU;20000721;5.1
SLFFOU;20000722;6.8
SLFFOU;20000723;6.6
SLFFOU;20000724;3.7
SLFFOU;20000725;2.5
SLFFOU;20000726;1.5
SLFFOU;20000727;6.5
SLFFOU;20000728;-0.4
SLFFOU;20000729;-1.2
SLFFOU;20000730;1.9
SLFFOU;20000731;5.7
SLFFOU;20000801;6.3
SLFFOU;20000802;5.4
SLFFOU;20000803;2.8
SLFFOU;20000804;2.0
SLFFOU;20000805;0.8
SLFFOU;20000806;0.0
SLFFOU;20000807;3.7
SLFFOU;20000808;5.1
SLFFOU;20000809;4.7
SLFFOU;20000810;7.4
SLFFOU;20000811;8.5
SLFFOU;20000812;7.3
SLFFOU;20000813;6.9
SLFFOU;20000814;8.3
SLFFOU;20000815;8.4
SLFFOU;20000816;8.0
SLFFOU;20000817;7.1
SLFFOU;20000818;8.8
SLFFOU;20000819;9.1
SLFFOU;20000820;9.9
SLFFOU;20000821;8.5
SLFFOU;20000822;6.4
SLFFOU;20000823;8.9
SLFFOU;20000824;7.4
SLFFOU;20000825;8.5
SLFFOU;20000826;12.1
SLFFOU;20000827;4.0
SLFFOU;20000828;3.9
SLFFOU;20000829;4.7
SLFFOU;20000830;1.3
SLFFOU;20000831;-0.7
SLFFOU;20000901;4.1
SLFFOU;20000902;-0.8
SLFFOU;20000903;-1.9
SLFFOU;20000904;-3.0
SLFFOU;20000905;0.5
SLFFOU;20000906;1.6
SLFFOU;20000907;-0.4
SLFFOU;20000908;9.6
SLFFOU;20000909;10.0
SLFFOU;20000910;10.8
SLFFOU;20000911;9.0
SLFFOU;20000912;5.4
SLFFOU;20000913;4.9
SLFFOU;20000914;5.1
SLFFOU;20000915;6.0
SLFFOU;20000916;1.4
SLFFOU;20000917;3.8
SLFFOU;20000918;3.1
SLFFOU;20000919;1.8
SLFFOU;20000920;0.7
SLFFOU;20000921;-1.1
SLFFOU;20000922;4.0
SLFFOU;20000923;9.3
SLFFOU;20000924;4.0
SLFFOU;20000925;-
SLFFOU;20000926;-
SLFFOU;20000927;5.4
SLFFOU;20000928;2.7
SLFFOU;20000929;-1.6
SLFFOU;20000930;-1.0
SLFFOU;20001001;1.7
SLFFOU;20001002;-2.5
SLFFOU;20001003;0.7
SLFFOU;20001004;3.4
SLFFOU;20001005;1.4
SLFFOU;20001006;-3.2
SLFFOU;20001007;-10.0
SLFFOU;20001008;-0.7
SLFFOU;20001009;-2.3
SLFFOU;20001010;-3.3
SLFFOU;20001011;-3.4
SLFFOU;20001012;-3.4
SLFFOU;20001013;-1.1
SLFFOU;20001014;-0.6
SLFFOU;20001015;-1.3
SLFFOU;20001016;-3.6
SLFFOU;20001017;0.5
SLFFOU;20001018;-0.7
SLFFOU;20001019;4.3
SLFFOU;20001020;4.8
SLFFOU;20001021;5.8
SLFFOU;20001022;9.8
SLFFOU;20001023;2.6
SLFFOU;20001024;2.1
SLFFOU;20001025;1.8
SLFFOU;20001026;-3.0
SLFFOU;20001027;-1.2
SLFFOU;20001028;4.7
SLFFOU;20001029;-2.6
SLFFOU;20001030;1.0
SLFFOU;20001031;-3.5
SLFFOU;20001101;-7.5
SLFFOU;20001102;-4.9
SLFFOU;20001103;-4.8
SLFFOU;20001104;-10.5
SLFFOU;20001105;-4.3
SLFFOU;20001106;-7.5
SLFFOU;20001107;-9.2
SLFFOU;20001108;-10.1
SLFFOU;20001109;-6.8
SLFFOU;20001110;-8.1
SLFFOU;20001111;-3.7
SLFFOU;20001112;-1.5
SLFFOU;20001113;-2.8
SLFFOU;20001114;-5.7
SLFFOU;20001115;-8.9
SLFFOU;20001116;-3.7
SLFFOU;20001117;-6.3
SLFFOU;20001118;-7.6
SLFFOU;20001119;-5.1
SLFFOU;20001120;-8.4
SLFFOU;20001121;-6.9
SLFFOU;20001122;-4.1
SLFFOU;20001123;-4.3
SLFFOU;20001124;-8.7
SLFFOU;20001125;-7.4
SLFFOU;20001126;-8.7
SLFFOU;20001127;-3.2
SLFFOU;20001128;3.0
SLFFOU;20001129;3.7
SLFFOU;20001130;-0.7
SLFFOU;20001201;4.2
SLFFOU;20001202;-3.6
SLFFOU;20001203;-5.8
SLFFOU;20001204;-1.8
SLFFOU;20001205;5.2
SLFFOU;20001206;-1.4
SLFFOU;20001207;-1.2
SLFFOU;20001208;-2.8
SLFFOU;20001209;-5.6
SLFFOU;20001210;-5.5
SLFFOU;20001211;1.2
SLFFOU;20001212;0.0
SLFFOU;20001213;-0.8
SLFFOU;20001214;-4.7
SLFFOU;20001215;-9.9
SLFFOU;20001216;-11.3
SLFFOU;20001217;-12.2
SLFFOU;20001218;-8.3
SLFFOU;20001219;-4.3
SLFFOU;20001220;-0.6
SLFFOU;20001221;-4.3
SLFFOU;20001222;-5.6
SLFFOU;20001223;-0.7
SLFFOU;20001224;-7.1
SLFFOU;20001225;-6.5
SLFFOU;20001226;-8.6
SLFFOU;20001227;-9.4
SLFFOU;20001228;-12.3
SLFFOU;20001229;-14.1
SLFFOU;20001230;-16.9
SLFFOU;20001231;-7.1
SLFFOU;20010101;-2.6
SLFFOU;20010102;-4.5
SLFFOU;20010103;-8.0
SLFFOU;20010104;-7.1
SLFFOU;20010105;-2.3
SLFFOU;20010106;-2.3
SLFFOU;20010107;-6.5
SLFFOU;20010108;-12.6
SLFFOU;20010109;-8.2
SLFFOU;20010110;-7.1
SLFFOU;20010111;-4.8
SLFFOU;20010112;-2.2
SLFFOU;20010113;-7.5
SLFFOU;20010114;-8.6
SLFFOU;20010115;-5.8
SLFFOU;20010116;-10.3
SLFFOU;20010117;-8.6
SLFFOU;20010118;-11.9
SLFFOU;20010119;-5.6
SLFFOU;20010120;-11.5
SLFFOU;20010121;-6.9
SLFFOU;20010122;-2.4
SLFFOU;20010123;-3.8
SLFFOU;20010124;-2.3
SLFFOU;20010125;-
SLFFOU;20010126;-10.3
SLFFOU;20010127;-9.4
SLFFOU;20010128;-7.8
SLFFOU;20010129;-6.4
SLFFOU;20010130;-11.9
SLFFOU;20010131;-13.2
SLFFOU;20010201;-17.5
SLFFOU;20010202;-11.4
SLFFOU;20010203;-9.3
SLFFOU;20010204;-4.5
SLFFOU;20010205;-5.7
SLFFOU;20010206;0.2
SLFFOU;20010207;-1.0
SLFFOU;20010208;-9.3
SLFFOU;20010209;-7.7
SLFFOU;20010210;-6.5
SLFFOU;20010211;3.1
SLFFOU;20010212;-1.1
SLFFOU;20010213;-6.6
SLFFOU;20010214;-6.3
SLFFOU;20010215;-2.5
SLFFOU;20010216;-1.7
SLFFOU;20010217;-6.8
SLFFOU;20010218;-3.0
SLFFOU;20010219;-5.0
SLFFOU;20010220;-
SLFFOU;20010221;-
SLFFOU;20010222;-8.1
SLFFOU;20010223;-11.3
SLFFOU;20010224;-15.7
SLFFOU;20010225;-12.6
SLFFOU;20010226;-16.0
SLFFOU;20010227;-13.6
SLFFOU;20010228;-16.6
SLFFOU;20010301;-17.3
SLFFOU;20010302;-4.4
SLFFOU;20010303;-5.5
SLFFOU;20010304;-6.2
SLFFOU;20010305;-5.8
SLFFOU;20010306;-1.4
SLFFOU;20010307;0.3
SLFFOU;20010308;-2.6
SLFFOU;20010309;-8.5
SLFFOU;20010310;-6.2
SLFFOU;20010311;-4.5
SLFFOU;20010312;-3.5
SLFFOU;20010313;-10.9
SLFFOU;20010314;-10.1
SLFFOU;20010315;-5.0
SLFFOU;20010316;1.1
SLFFOU;20010317;-3.7
SLFFOU;20010318;-4.3
SLFFOU;20010319;-8.1
SLFFOU;20010320;-4.0
SLFFOU;20010321;-3.7
SLFFOU;20010322;-3.9
SLFFOU;20010323;-2.4
SLFFOU;20010324;1.2
SLFFOU;20010325;-5.3
SLFFOU;20010326;-4.8
SLFFOU;20010327;-
SLFFOU;20010328;-5.8
SLFFOU;20010329;-6.5
SLFFOU;20010330;-8.9
SLFFOU;20010331;-2.5
SLFFOU;20010401;5.1
SLFFOU;20010402;4.2
SLFFOU;20010403;-0.8
SLFFOU;20010404;-4.7
SLFFOU;20010405;-6.8
SLFFOU;20010406;-4.6
SLFFOU;20010407;-6.4
SLFFOU;20010408;-8.9
SLFFOU;20010409;-6.8
SLFFOU;20010410;-7.8
SLFFOU;20010411;-7.8
SLFFOU;20010412;-6.1
SLFFOU;20010413;-9.0
SLFFOU;20010414;-10.6
SLFFOU;20010415;-9.6
SLFFOU;20010416;-10.5
SLFFOU;20010417;-4.2
SLFFOU;20010418;-8.2
SLFFOU;20010419;-8.6
SLFFOU;20010420;-12.1
SLFFOU;20010421;-15.7
SLFFOU;20010422;-6.4
SLFFOU;20010423;-9.0
SLFFOU;20010424;-1.7
SLFFOU;20010425;-1.5
SLFFOU;20010426;-6.1
SLFFOU;20010427;-3.6
SLFFOU;20010428;-1.5
SLFFOU;20010429;-0.8
SLFFOU;20010430;-2.6
SLFFOU;20010501;-2.6
SLFFOU;20010502;-0.8
SLFFOU;20010503;-0.5
SLFFOU;20010504;-1.6
SLFFOU;20010505;1.2
SLFFOU;20010506;2.8
SLFFOU;20010507;3.4
SLFFOU;20010508;-
SLFFOU;20010509;-
SLFFOU;20010510;3.0
SLFFOU;20010511;-0.4
SLFFOU;20010512;3.8
SLFFOU;20010513;3.8
SLFFOU;20010514;2.0
SLFFOU;20010515;1.5
SLFFOU;20010516;0.9
SLFFOU;20010517;2.7
SLFFOU;20010518;-4.1
SLFFOU;20010519;5.7
SLFFOU;20010520;2.7
SLFFOU;20010521;3.5
SLFFOU;20010522;3.7
SLFFOU;20010523;2.8
SLFFOU;20010524;3.6
SLFFOU;20010525;0.8
SLFFOU;20010526;-
SLFFOU;20010527;4.7
SLFFOU;20010528;6.6
SLFFOU;20010529;9.2
SLFFOU;20010530;8.1
SLFFOU;20010531;1.9
SLFFOU;20010601;-1.9
SLFFOU;20010602;-2.5
SLFFOU;20010603;-7.0
SLFFOU;20010604;-0.5
SLFFOU;20010605;2.6
SLFFOU;20010606;-2.5
SLFFOU;20010607;1.7
SLFFOU;20010608;2.4
SLFFOU;20010609;1.1
SLFFOU;20010610;5.2
SLFFOU;20010611;-2.0
SLFFOU;20010612;4.2
SLFFOU;20010613;2.9
SLFFOU;20010614;2.7
SLFFOU;20010615;5.6
SLFFOU;20010616;-0.1
SLFFOU;20010617;-1.5
SLFFOU;20010618;-1.4
SLFFOU;20010619;-0.3
SLFFOU;20010620;3.4
SLFFOU;20010621;3.1
SLFFOU;20010622;3.5
SLFFOU;20010623;4.5
SLFFOU;20010624;6.5
SLFFOU;20010625;9.9
SLFFOU;20010626;8.9
SLFFOU;20010627;9.6
SLFFOU;20010628;2.2
SLFFOU;20010629;9.0
SLFFOU;20010630;5.9
SLFFOU;20010701;4.5
SLFFOU;20010702;8.5
SLFFOU;20010703;6.6
SLFFOU;20010704;8.2
SLFFOU;20010705;8.8
SLFFOU;20010706;5.9
SLFFOU;20010707;1.5
SLFFOU;20010708;2.1
SLFFOU;20010709;2.9
SLFFOU;20010710;3.0
SLFFOU;20010711;4.3
SLFFOU;20010712;4.1
SLFFOU;20010713;2.6
SLFFOU;20010714;5.0
SLFFOU;20010715;1.6
SLFFOU;20010716;1.3
SLFFOU;20010717;0.7
SLFFOU;20010718;0.7
SLFFOU;20010719;1.0
SLFFOU;20010720;-1.9
SLFFOU;20010721;6.7
