 

stn;time;rre150mx
AGLUP;201309;10.9
AGLUP;201310;15.2
AGLUP;201311;17.4
AGLUP;201312;23.9
AGLUP;201401;16.0
AGLUP;201402;15.1
AGLUP;201403;17.5
AGLUP;201404;35.8
AGLUP;201405;25.9
AGLUP;201406;23.2
AGLUP;201407;28.9
AGLUP;201408;13.5
AGLUP;201409;42.7
AGLUP;201410;20.7
AGLUP;201411;29.4
AGLUP;201412;14.9
AGLUP;201501;21.4
AGLUP;201502;9.8
AGLUP;201503;24.0
AGLUP;201504;26.7
AGLUP;201505;37.3
AGLUP;201506;0.0
AGLUP;201507;0.0
AGLUP;201508;0.0
AGLUP;201509;0.0
AGLUP;201510;0.0
AGLUP;201511;0.0
AGLUP;201512;4.1
AGLUP;201601;27.7
AGLUP;201602;11.6
AGLUP;201603;9.4
AGLUP;201604;6.2
AGLUP;201605;41.7
AGLUP;201606;45.5
AGLUP;201607;22.7
AGLUP;201608;12.5
AGLUP;201609;15.1
AGLUP;201610;12.2
AGLUP;201611;23.3
AGLUP;201612;0.0
AGLUP;201701;34.2
AGLUP;201702;16.9
AGLUP;201703;21.0
AGLUP;201704;29.2
AGLUP;201705;16.8
AGLUP;201706;24.6
AGLUP;201707;10.3
AGLUP;201708;16.7
AGLUP;201709;19.5
AGLUP;201710;8.2
AGLUP;201711;36.9
AGLUP;201712;30.3
AGLUP;201801;22.0
AGLUP;201802;16.2
AGLUP;201803;9.7
AGLUP;201804;5.5
AGLUP;201805;19.0
AGLUP;201806;17.5
AGLUP;201807;17.3
AGLUP;201808;32.0
AGLUP;201809;27.7
AGLUP;201810;27.2
AGLUP;201811;2.9
AGLUP;201812;40.4
AGLUP;201901;26.4
AGLUP;201902;18.3
AGLUP;201903;37.7
AGLUP;201904;13.1
AGLUP;201905;28.6
AGLUP;201906;35.9
AGLUP;201907;26.7
AGLUP;201908;24.9
AGLUP;201909;16.9
AGLUP;201910;14.9
AGLUP;201911;10.8
AGLUP;201912;11.3
AGLUP;202001;11.9
AGLUP;202002;26.1
AGLUP;202003;23.2
AGLUP;202004;23.6
AGLUP;202005;13.2
AGLUP;202006;23.1
AGLUP;202007;7.1
