 

stn;time;tre200d0
DLAUG;19470101;-2.3
DLAUG;19470102;-4.6
DLAUG;19470103;-2.8
DLAUG;19470104;-9.4
DLAUG;19470105;-15.6
DLAUG;19470106;-16.6
DLAUG;19470107;-11.6
DLAUG;19470108;-5.4
DLAUG;19470109;0.1
DLAUG;19470110;0.6
DLAUG;19470111;0.8
DLAUG;19470112;3.2
DLAUG;19470113;3.7
DLAUG;19470114;2.6
DLAUG;19470115;4.1
DLAUG;19470116;1.0
DLAUG;19470117;4.4
DLAUG;19470118;1.4
DLAUG;19470119;0.1
DLAUG;19470120;-4.2
DLAUG;19470121;-4.3
DLAUG;19470122;-7.5
DLAUG;19470123;-10.1
DLAUG;19470124;-13.4
DLAUG;19470125;-14.2
DLAUG;19470126;-10.2
DLAUG;19470127;-13.0
DLAUG;19470128;-12.3
DLAUG;19470129;-13.0
DLAUG;19470130;-10.6
DLAUG;19470131;-12.2
DLAUG;19470201;-12.5
DLAUG;19470202;-11.6
DLAUG;19470203;-6.7
DLAUG;19470204;-5.8
DLAUG;19470205;-5.6
DLAUG;19470206;-7.0
DLAUG;19470207;-7.7
DLAUG;19470208;-6.2
DLAUG;19470209;0.5
DLAUG;19470210;-1.6
DLAUG;19470211;-0.3
DLAUG;19470212;-4.3
DLAUG;19470213;-4.3
DLAUG;19470214;-3.8
DLAUG;19470215;-6.2
DLAUG;19470216;-6.5
DLAUG;19470217;-7.1
DLAUG;19470218;-7.1
DLAUG;19470219;-6.0
DLAUG;19470220;-5.3
DLAUG;19470221;0.5
DLAUG;19470222;6.2
DLAUG;19470223;-1.5
DLAUG;19470224;-4.5
DLAUG;19470225;-6.6
DLAUG;19470226;-6.2
DLAUG;19470227;-5.8
DLAUG;19470228;-1.3
DLAUG;19470301;-3.3
DLAUG;19470302;-4.1
DLAUG;19470303;-4.6
DLAUG;19470304;-1.2
DLAUG;19470305;4.2
DLAUG;19470306;5.9
DLAUG;19470307;2.4
DLAUG;19470308;-2.3
DLAUG;19470309;0.1
DLAUG;19470310;0.2
DLAUG;19470311;6.8
DLAUG;19470312;1.8
DLAUG;19470313;7.4
DLAUG;19470314;9.0
DLAUG;19470315;-1.0
DLAUG;19470316;2.4
DLAUG;19470317;10.8
DLAUG;19470318;12.6
DLAUG;19470319;6.8
DLAUG;19470320;6.0
DLAUG;19470321;10.1
DLAUG;19470322;10.6
DLAUG;19470323;9.0
DLAUG;19470324;8.2
DLAUG;19470325;2.0
DLAUG;19470326;2.7
DLAUG;19470327;7.0
DLAUG;19470328;11.1
DLAUG;19470329;11.8
DLAUG;19470330;5.8
DLAUG;19470331;6.9
DLAUG;19470401;7.4
DLAUG;19470402;4.4
DLAUG;19470403;7.2
DLAUG;19470404;6.9
DLAUG;19470405;4.5
DLAUG;19470406;9.8
DLAUG;19470407;13.3
DLAUG;19470408;13.7
DLAUG;19470409;4.6
DLAUG;19470410;4.4
DLAUG;19470411;4.7
DLAUG;19470412;7.4
DLAUG;19470413;7.5
DLAUG;19470414;10.6
DLAUG;19470415;14.0
DLAUG;19470416;14.0
DLAUG;19470417;14.9
DLAUG;19470418;12.7
DLAUG;19470419;12.1
DLAUG;19470420;12.6
DLAUG;19470421;10.0
DLAUG;19470422;13.6
DLAUG;19470423;8.9
DLAUG;19470424;11.6
DLAUG;19470425;13.4
DLAUG;19470426;15.7
DLAUG;19470427;16.3
DLAUG;19470428;14.9
DLAUG;19470429;9.4
DLAUG;19470430;11.8
DLAUG;19470501;9.9
DLAUG;19470502;13.7
DLAUG;19470503;16.6
DLAUG;19470504;11.4
DLAUG;19470505;6.7
DLAUG;19470506;9.1
DLAUG;19470507;13.0
DLAUG;19470508;14.6
DLAUG;19470509;16.5
DLAUG;19470510;13.8
DLAUG;19470511;15.4
DLAUG;19470512;17.2
DLAUG;19470513;18.1
DLAUG;19470514;16.4
DLAUG;19470515;15.5
DLAUG;19470516;7.9
DLAUG;19470517;11.0
DLAUG;19470518;11.1
DLAUG;19470519;12.7
DLAUG;19470520;13.5
DLAUG;19470521;13.3
DLAUG;19470522;14.6
DLAUG;19470523;16.6
DLAUG;19470524;16.4
DLAUG;19470525;18.8
DLAUG;19470526;20.4
DLAUG;19470527;19.2
DLAUG;19470528;19.0
DLAUG;19470529;18.7
DLAUG;19470530;18.8
DLAUG;19470531;20.7
DLAUG;19470601;22.6
DLAUG;19470602;23.9
DLAUG;19470603;24.1
DLAUG;19470604;24.4
DLAUG;19470605;18.0
DLAUG;19470606;10.0
DLAUG;19470607;11.8
DLAUG;19470608;14.0
DLAUG;19470609;11.8
DLAUG;19470610;11.9
DLAUG;19470611;13.6
DLAUG;19470612;14.3
DLAUG;19470613;15.9
DLAUG;19470614;18.4
DLAUG;19470615;14.0
DLAUG;19470616;13.8
DLAUG;19470617;15.6
DLAUG;19470618;17.8
DLAUG;19470619;18.4
DLAUG;19470620;19.2
DLAUG;19470621;20.8
DLAUG;19470622;14.4
DLAUG;19470623;14.3
DLAUG;19470624;16.4
DLAUG;19470625;21.8
DLAUG;19470626;24.4
DLAUG;19470627;25.6
DLAUG;19470628;23.3
DLAUG;19470629;22.7
DLAUG;19470630;20.0
DLAUG;19470701;18.9
DLAUG;19470702;17.4
DLAUG;19470703;21.2
DLAUG;19470704;21.1
DLAUG;19470705;20.3
DLAUG;19470706;17.8
DLAUG;19470707;25.8
DLAUG;19470708;17.7
DLAUG;19470709;11.8
DLAUG;19470710;13.7
DLAUG;19470711;15.9
DLAUG;19470712;14.1
DLAUG;19470713;15.7
DLAUG;19470714;17.5
DLAUG;19470715;19.2
DLAUG;19470716;18.4
DLAUG;19470717;18.1
DLAUG;19470718;15.9
DLAUG;19470719;17.2
DLAUG;19470720;16.3
DLAUG;19470721;17.2
DLAUG;19470722;19.1
DLAUG;19470723;21.4
DLAUG;19470724;22.5
DLAUG;19470725;23.8
DLAUG;19470726;25.2
DLAUG;19470727;25.5
DLAUG;19470728;25.3
DLAUG;19470729;26.6
DLAUG;19470730;25.4
DLAUG;19470731;21.2
DLAUG;19470801;22.8
DLAUG;19470802;23.4
DLAUG;19470803;24.9
DLAUG;19470804;25.8
DLAUG;19470805;19.6
DLAUG;19470806;17.1
DLAUG;19470807;18.0
DLAUG;19470808;16.4
DLAUG;19470809;17.4
DLAUG;19470810;19.1
DLAUG;19470811;19.9
DLAUG;19470812;19.1
DLAUG;19470813;20.4
DLAUG;19470814;22.7
DLAUG;19470815;23.4
DLAUG;19470816;22.9
DLAUG;19470817;22.1
DLAUG;19470818;21.7
DLAUG;19470819;22.0
DLAUG;19470820;21.9
DLAUG;19470821;17.9
DLAUG;19470822;18.3
DLAUG;19470823;18.3
DLAUG;19470824;16.8
DLAUG;19470825;15.9
DLAUG;19470826;16.4
DLAUG;19470827;17.2
DLAUG;19470828;18.2
DLAUG;19470829;15.8
DLAUG;19470830;13.5
DLAUG;19470831;12.2
DLAUG;19470901;13.2
DLAUG;19470902;16.3
DLAUG;19470903;16.6
DLAUG;19470904;15.7
DLAUG;19470905;15.1
DLAUG;19470906;15.0
DLAUG;19470907;17.3
DLAUG;19470908;17.1
DLAUG;19470909;16.1
DLAUG;19470910;17.4
DLAUG;19470911;18.7
DLAUG;19470912;21.2
DLAUG;19470913;21.3
DLAUG;19470914;22.0
DLAUG;19470915;21.7
DLAUG;19470916;20.9
DLAUG;19470917;19.6
DLAUG;19470918;19.0
DLAUG;19470919;19.8
DLAUG;19470920;21.6
DLAUG;19470921;17.9
DLAUG;19470922;11.1
DLAUG;19470923;10.9
DLAUG;19470924;8.0
DLAUG;19470925;10.1
DLAUG;19470926;17.0
DLAUG;19470927;15.8
DLAUG;19470928;15.8
DLAUG;19470929;16.6
DLAUG;19470930;9.2
DLAUG;19471001;7.4
DLAUG;19471002;9.9
DLAUG;19471003;8.0
DLAUG;19471004;7.0
DLAUG;19471005;10.0
DLAUG;19471006;11.2
DLAUG;19471007;14.0
DLAUG;19471008;12.5
DLAUG;19471009;12.0
DLAUG;19471010;13.8
DLAUG;19471011;11.8
DLAUG;19471012;10.0
DLAUG;19471013;7.9
DLAUG;19471014;9.0
DLAUG;19471015;11.5
DLAUG;19471016;9.7
DLAUG;19471017;10.3
DLAUG;19471018;3.8
DLAUG;19471019;3.1
DLAUG;19471020;3.6
DLAUG;19471021;4.5
DLAUG;19471022;6.6
DLAUG;19471023;6.8
DLAUG;19471024;4.4
DLAUG;19471025;4.2
DLAUG;19471026;-0.4
DLAUG;19471027;1.2
DLAUG;19471028;2.5
DLAUG;19471029;3.0
DLAUG;19471030;3.6
DLAUG;19471031;6.4
DLAUG;19471101;8.4
DLAUG;19471102;7.9
DLAUG;19471103;6.9
DLAUG;19471104;7.3
DLAUG;19471105;7.5
DLAUG;19471106;5.5
DLAUG;19471107;4.2
DLAUG;19471108;6.5
DLAUG;19471109;7.5
DLAUG;19471110;9.0
DLAUG;19471111;9.2
DLAUG;19471112;11.6
DLAUG;19471113;8.3
DLAUG;19471114;5.5
DLAUG;19471115;5.8
DLAUG;19471116;1.9
DLAUG;19471117;0.8
DLAUG;19471118;-0.3
DLAUG;19471119;5.6
DLAUG;19471120;9.4
DLAUG;19471121;8.0
DLAUG;19471122;11.8
DLAUG;19471123;11.6
DLAUG;19471124;5.6
DLAUG;19471125;1.6
DLAUG;19471126;-1.4
DLAUG;19471127;-2.1
DLAUG;19471128;0.4
DLAUG;19471129;1.4
DLAUG;19471130;-0.2
DLAUG;19471201;-2.4
DLAUG;19471202;-0.2
DLAUG;19471203;0.5
DLAUG;19471204;1.6
DLAUG;19471205;1.2
DLAUG;19471206;0.5
DLAUG;19471207;2.8
DLAUG;19471208;2.0
DLAUG;19471209;1.9
DLAUG;19471210;1.3
DLAUG;19471211;-0.4
DLAUG;19471212;-0.5
DLAUG;19471213;1.8
DLAUG;19471214;-0.4
DLAUG;19471215;-2.0
DLAUG;19471216;-2.4
DLAUG;19471217;-2.9
DLAUG;19471218;-4.2
DLAUG;19471219;-5.4
DLAUG;19471220;-2.6
DLAUG;19471221;0.6
DLAUG;19471222;2.1
DLAUG;19471223;3.2
DLAUG;19471224;3.2
DLAUG;19471225;2.5
DLAUG;19471226;2.2
DLAUG;19471227;4.6
DLAUG;19471228;12.1
DLAUG;19471229;3.7
DLAUG;19471230;-1.4
DLAUG;19471231;-3.8
DLAUG;19480101;-0.6
DLAUG;19480102;5.8
DLAUG;19480103;9.4
DLAUG;19480104;8.7
DLAUG;19480105;7.3
DLAUG;19480106;2.6
DLAUG;19480107;8.0
DLAUG;19480108;3.7
DLAUG;19480109;1.6
DLAUG;19480110;4.4
DLAUG;19480111;3.1
DLAUG;19480112;7.0
DLAUG;19480113;9.8
DLAUG;19480114;5.6
DLAUG;19480115;1.2
DLAUG;19480116;1.2
DLAUG;19480117;0.4
DLAUG;19480118;0.3
DLAUG;19480119;-0.2
DLAUG;19480120;0.1
DLAUG;19480121;-4.2
DLAUG;19480122;-1.9
DLAUG;19480123;-1.3
DLAUG;19480124;-0.4
DLAUG;19480125;-1.7
DLAUG;19480126;-4.7
DLAUG;19480127;1.6
DLAUG;19480128;1.8
DLAUG;19480129;3.8
DLAUG;19480130;6.6
DLAUG;19480131;11.9
DLAUG;19480201;5.6
DLAUG;19480202;6.9
DLAUG;19480203;10.8
DLAUG;19480204;4.2
DLAUG;19480205;3.4
DLAUG;19480206;4.7
DLAUG;19480207;2.5
DLAUG;19480208;6.9
DLAUG;19480209;7.3
DLAUG;19480210;5.0
DLAUG;19480211;4.8
DLAUG;19480212;5.0
DLAUG;19480213;2.2
DLAUG;19480214;3.6
DLAUG;19480215;6.0
DLAUG;19480216;-1.7
DLAUG;19480217;-4.0
DLAUG;19480218;-5.6
DLAUG;19480219;-8.7
DLAUG;19480220;-8.2
DLAUG;19480221;-5.2
DLAUG;19480222;-2.3
DLAUG;19480223;-6.4
DLAUG;19480224;-5.8
DLAUG;19480225;-5.6
DLAUG;19480226;-3.1
DLAUG;19480227;-0.2
DLAUG;19480228;0.4
DLAUG;19480229;0.5
DLAUG;19480301;2.2
DLAUG;19480302;1.7
DLAUG;19480303;1.0
DLAUG;19480304;2.8
DLAUG;19480305;4.5
DLAUG;19480306;4.4
DLAUG;19480307;5.6
DLAUG;19480308;9.1
DLAUG;19480309;9.3
DLAUG;19480310;9.8
DLAUG;19480311;6.1
DLAUG;19480312;6.8
DLAUG;19480313;4.1
DLAUG;19480314;3.9
DLAUG;19480315;7.0
DLAUG;19480316;7.9
DLAUG;19480317;5.2
DLAUG;19480318;7.8
DLAUG;19480319;5.1
DLAUG;19480320;8.1
DLAUG;19480321;10.1
DLAUG;19480322;10.8
DLAUG;19480323;5.0
DLAUG;19480324;3.2
DLAUG;19480325;5.8
DLAUG;19480326;7.1
DLAUG;19480327;3.7
DLAUG;19480328;4.8
DLAUG;19480329;6.5
DLAUG;19480330;9.2
DLAUG;19480331;11.2
DLAUG;19480401;6.9
DLAUG;19480402;6.2
DLAUG;19480403;5.6
DLAUG;19480404;7.2
DLAUG;19480405;9.0
DLAUG;19480406;3.2
DLAUG;19480407;5.2
DLAUG;19480408;7.6
DLAUG;19480409;5.2
DLAUG;19480410;6.2
DLAUG;19480411;5.6
DLAUG;19480412;6.0
DLAUG;19480413;5.7
DLAUG;19480414;9.2
DLAUG;19480415;7.8
DLAUG;19480416;11.3
DLAUG;19480417;14.8
DLAUG;19480418;14.4
DLAUG;19480419;14.9
DLAUG;19480420;14.4
DLAUG;19480421;15.8
DLAUG;19480422;16.6
DLAUG;19480423;11.5
DLAUG;19480424;12.5
DLAUG;19480425;11.2
DLAUG;19480426;9.3
DLAUG;19480427;10.4
DLAUG;19480428;14.1
DLAUG;19480429;15.7
DLAUG;19480430;9.5
DLAUG;19480501;8.7
DLAUG;19480502;12.6
DLAUG;19480503;10.1
DLAUG;19480504;9.1
DLAUG;19480505;12.3
DLAUG;19480506;14.3
DLAUG;19480507;15.0
DLAUG;19480508;15.8
DLAUG;19480509;16.9
DLAUG;19480510;17.3
DLAUG;19480511;17.2
DLAUG;19480512;19.0
DLAUG;19480513;19.6
DLAUG;19480514;18.8
DLAUG;19480515;19.8
DLAUG;19480516;18.7
DLAUG;19480517;18.0
DLAUG;19480518;14.2
DLAUG;19480519;12.6
DLAUG;19480520;13.5
DLAUG;19480521;12.6
DLAUG;19480522;13.0
DLAUG;19480523;15.4
DLAUG;19480524;16.2
DLAUG;19480525;15.7
DLAUG;19480526;16.2
DLAUG;19480527;14.8
DLAUG;19480528;13.6
DLAUG;19480529;13.2
DLAUG;19480530;9.8
DLAUG;19480531;12.6
DLAUG;19480601;12.8
DLAUG;19480602;12.6
DLAUG;19480603;8.7
DLAUG;19480604;9.3
DLAUG;19480605;13.3
DLAUG;19480606;16.5
DLAUG;19480607;19.6
DLAUG;19480608;21.1
DLAUG;19480609;21.0
DLAUG;19480610;21.5
DLAUG;19480611;22.9
DLAUG;19480612;22.6
DLAUG;19480613;21.6
DLAUG;19480614;19.9
DLAUG;19480615;20.4
DLAUG;19480616;16.4
DLAUG;19480617;18.2
DLAUG;19480618;16.0
DLAUG;19480619;11.8
DLAUG;19480620;10.6
DLAUG;19480621;12.1
DLAUG;19480622;11.7
DLAUG;19480623;10.8
DLAUG;19480624;12.0
DLAUG;19480625;12.0
DLAUG;19480626;15.2
DLAUG;19480627;17.6
DLAUG;19480628;13.2
DLAUG;19480629;10.2
DLAUG;19480630;10.3
DLAUG;19480701;10.5
DLAUG;19480702;10.8
DLAUG;19480703;12.1
DLAUG;19480704;14.3
DLAUG;19480705;11.9
DLAUG;19480706;10.2
DLAUG;19480707;12.9
DLAUG;19480708;10.5
DLAUG;19480709;10.6
DLAUG;19480710;9.9
DLAUG;19480711;12.8
DLAUG;19480712;15.6
DLAUG;19480713;14.5
DLAUG;19480714;14.1
DLAUG;19480715;13.9
DLAUG;19480716;11.6
DLAUG;19480717;10.9
DLAUG;19480718;13.5
DLAUG;19480719;17.2
DLAUG;19480720;21.6
DLAUG;19480721;23.0
DLAUG;19480722;19.8
DLAUG;19480723;17.7
DLAUG;19480724;16.3
DLAUG;19480725;15.6
DLAUG;19480726;20.3
DLAUG;19480727;23.8
DLAUG;19480728;22.9
DLAUG;19480729;22.8
DLAUG;19480730;21.6
DLAUG;19480731;21.3
DLAUG;19480801;23.1
DLAUG;19480802;20.6
DLAUG;19480803;18.3
DLAUG;19480804;17.2
DLAUG;19480805;17.6
DLAUG;19480806;20.8
DLAUG;19480807;20.4
DLAUG;19480808;15.6
DLAUG;19480809;17.5
DLAUG;19480810;15.2
DLAUG;19480811;15.5
DLAUG;19480812;12.6
DLAUG;19480813;11.0
DLAUG;19480814;11.2
DLAUG;19480815;16.0
DLAUG;19480816;18.3
DLAUG;19480817;19.7
DLAUG;19480818;17.1
DLAUG;19480819;15.0
DLAUG;19480820;15.2
DLAUG;19480821;16.6
DLAUG;19480822;16.2
DLAUG;19480823;17.7
DLAUG;19480824;18.0
DLAUG;19480825;21.0
DLAUG;19480826;19.0
DLAUG;19480827;15.0
DLAUG;19480828;15.8
DLAUG;19480829;11.7
DLAUG;19480830;12.6
DLAUG;19480831;14.2
DLAUG;19480901;16.0
DLAUG;19480902;15.0
DLAUG;19480903;17.2
DLAUG;19480904;16.8
DLAUG;19480905;16.9
DLAUG;19480906;15.0
DLAUG;19480907;13.3
DLAUG;19480908;13.1
DLAUG;19480909;14.8
DLAUG;19480910;16.3
DLAUG;19480911;18.8
DLAUG;19480912;15.0
DLAUG;19480913;13.2
DLAUG;19480914;11.0
DLAUG;19480915;12.4
DLAUG;19480916;12.5
DLAUG;19480917;12.1
DLAUG;19480918;12.3
DLAUG;19480919;12.7
DLAUG;19480920;13.1
DLAUG;19480921;8.4
DLAUG;19480922;7.6
DLAUG;19480923;7.3
DLAUG;19480924;8.3
DLAUG;19480925;10.6
DLAUG;19480926;11.5
DLAUG;19480927;12.9
DLAUG;19480928;14.8
DLAUG;19480929;18.0
DLAUG;19480930;12.2
DLAUG;19481001;9.6
DLAUG;19481002;10.7
DLAUG;19481003;15.0
DLAUG;19481004;14.7
DLAUG;19481005;7.7
DLAUG;19481006;6.9
DLAUG;19481007;8.0
DLAUG;19481008;7.8
DLAUG;19481009;6.8
DLAUG;19481010;6.3
DLAUG;19481011;5.8
DLAUG;19481012;8.5
DLAUG;19481013;11.0
DLAUG;19481014;9.6
DLAUG;19481015;11.6
DLAUG;19481016;10.4
DLAUG;19481017;12.4
DLAUG;19481018;13.8
DLAUG;19481019;7.7
DLAUG;19481020;5.6
DLAUG;19481021;5.9
DLAUG;19481022;9.8
DLAUG;19481023;11.9
DLAUG;19481024;10.7
DLAUG;19481025;12.2
DLAUG;19481026;12.0
DLAUG;19481027;5.2
DLAUG;19481028;5.1
DLAUG;19481029;5.8
DLAUG;19481030;4.8
DLAUG;19481031;4.0
DLAUG;19481101;4.0
DLAUG;19481102;5.9
DLAUG;19481103;10.3
DLAUG;19481104;10.7
DLAUG;19481105;10.6
DLAUG;19481106;4.5
DLAUG;19481107;6.1
DLAUG;19481108;7.1
DLAUG;19481109;2.2
DLAUG;19481110;2.3
DLAUG;19481111;-0.2
DLAUG;19481112;2.0
DLAUG;19481113;1.9
DLAUG;19481114;10.9
DLAUG;19481115;10.4
DLAUG;19481116;5.9
DLAUG;19481117;5.5
DLAUG;19481118;6.3
DLAUG;19481119;4.6
DLAUG;19481120;2.9
DLAUG;19481121;1.3
DLAUG;19481122;3.4
DLAUG;19481123;-0.1
DLAUG;19481124;-0.3
DLAUG;19481125;-3.2
DLAUG;19481126;1.1
DLAUG;19481127;0.0
DLAUG;19481128;-0.2
DLAUG;19481129;-4.0
DLAUG;19481130;-2.6
DLAUG;19481201;-3.1
DLAUG;19481202;-4.6
DLAUG;19481203;-2.8
DLAUG;19481204;3.3
DLAUG;19481205;3.8
DLAUG;19481206;1.2
DLAUG;19481207;-0.3
DLAUG;19481208;-2.2
DLAUG;19481209;-1.8
DLAUG;19481210;0.6
DLAUG;19481211;2.7
DLAUG;19481212;0.4
DLAUG;19481213;1.7
DLAUG;19481214;1.3
DLAUG;19481215;6.7
DLAUG;19481216;2.1
DLAUG;19481217;0.7
DLAUG;19481218;0.1
DLAUG;19481219;-0.4
DLAUG;19481220;-3.6
DLAUG;19481221;-5.4
DLAUG;19481222;-6.1
DLAUG;19481223;-6.4
DLAUG;19481224;-6.5
DLAUG;19481225;-3.9
DLAUG;19481226;-7.2
DLAUG;19481227;-8.5
DLAUG;19481228;-4.9
DLAUG;19481229;3.6
DLAUG;19481230;0.8
DLAUG;19481231;0.8
DLAUG;19490101;0.1
DLAUG;19490102;1.9
DLAUG;19490103;2.8
DLAUG;19490104;1.0
DLAUG;19490105;0.6
DLAUG;19490106;-3.1
DLAUG;19490107;-3.0
DLAUG;19490108;-3.0
DLAUG;19490109;-1.8
DLAUG;19490110;-5.1
DLAUG;19490111;-4.6
DLAUG;19490112;-2.3
DLAUG;19490113;-2.1
DLAUG;19490114;-1.4
DLAUG;19490115;1.1
DLAUG;19490116;3.5
DLAUG;19490117;3.0
DLAUG;19490118;4.5
DLAUG;19490119;5.2
DLAUG;19490120;4.7
DLAUG;19490121;3.4
DLAUG;19490122;0.6
DLAUG;19490123;-2.0
DLAUG;19490124;-0.2
DLAUG;19490125;0.6
DLAUG;19490126;-2.3
DLAUG;19490127;-4.5
DLAUG;19490128;-3.9
DLAUG;19490129;-3.4
DLAUG;19490130;-0.3
DLAUG;19490131;0.2
DLAUG;19490201;-3.5
DLAUG;19490202;-8.8
DLAUG;19490203;-8.3
DLAUG;19490204;-9.8
DLAUG;19490205;-3.0
DLAUG;19490206;-3.8
DLAUG;19490207;-3.1
DLAUG;19490208;3.3
DLAUG;19490209;7.3
DLAUG;19490210;1.8
DLAUG;19490211;-0.4
DLAUG;19490212;-0.4
DLAUG;19490213;0.5
DLAUG;19490214;-0.4
DLAUG;19490215;1.7
DLAUG;19490216;2.2
DLAUG;19490217;0.0
DLAUG;19490218;-1.4
DLAUG;19490219;2.0
DLAUG;19490220;2.2
DLAUG;19490221;1.8
DLAUG;19490222;2.8
DLAUG;19490223;6.2
DLAUG;19490224;6.7
DLAUG;19490225;3.0
DLAUG;19490226;3.9
DLAUG;19490227;2.7
DLAUG;19490228;0.2
DLAUG;19490301;0.5
DLAUG;19490302;-3.4
DLAUG;19490303;-7.2
DLAUG;19490304;-8.6
DLAUG;19490305;-7.6
DLAUG;19490306;-6.8
DLAUG;19490307;-5.4
DLAUG;19490308;-3.9
DLAUG;19490309;0.2
DLAUG;19490310;3.5
DLAUG;19490311;3.0
DLAUG;19490312;2.7
DLAUG;19490313;6.6
DLAUG;19490314;7.8
DLAUG;19490315;3.6
DLAUG;19490316;3.1
DLAUG;19490317;2.2
DLAUG;19490318;2.4
DLAUG;19490319;-1.9
DLAUG;19490320;-1.8
DLAUG;19490321;-1.7
DLAUG;19490322;0.3
DLAUG;19490323;3.4
DLAUG;19490324;7.1
DLAUG;19490325;7.0
DLAUG;19490326;7.6
DLAUG;19490327;9.3
DLAUG;19490328;9.4
DLAUG;19490329;11.3
DLAUG;19490330;8.3
DLAUG;19490331;9.0
DLAUG;19490401;8.8
DLAUG;19490402;8.6
DLAUG;19490403;10.5
DLAUG;19490404;14.7
DLAUG;19490405;10.5
DLAUG;19490406;14.4
DLAUG;19490407;4.9
DLAUG;19490408;2.6
DLAUG;19490409;0.3
DLAUG;19490410;2.6
DLAUG;19490411;9.0
DLAUG;19490412;11.8
DLAUG;19490413;14.8
DLAUG;19490414;14.8
DLAUG;19490415;13.7
DLAUG;19490416;13.8
DLAUG;19490417;12.9
DLAUG;19490418;17.2
DLAUG;19490419;17.5
DLAUG;19490420;12.4
DLAUG;19490421;13.4
DLAUG;19490422;12.6
DLAUG;19490423;10.1
DLAUG;19490424;14.8
DLAUG;19490425;16.1
DLAUG;19490426;5.3
DLAUG;19490427;8.0
DLAUG;19490428;10.7
DLAUG;19490429;11.8
DLAUG;19490430;4.9
DLAUG;19490501;5.6
DLAUG;19490502;11.1
DLAUG;19490503;15.8
DLAUG;19490504;16.2
DLAUG;19490505;15.1
DLAUG;19490506;12.0
DLAUG;19490507;10.2
DLAUG;19490508;8.5
DLAUG;19490509;5.6
DLAUG;19490510;3.8
DLAUG;19490511;4.5
DLAUG;19490512;6.7
DLAUG;19490513;7.7
DLAUG;19490514;9.8
DLAUG;19490515;9.2
DLAUG;19490516;13.4
DLAUG;19490517;16.7
DLAUG;19490518;14.0
DLAUG;19490519;15.9
DLAUG;19490520;14.1
DLAUG;19490521;12.0
DLAUG;19490522;11.9
DLAUG;19490523;12.9
DLAUG;19490524;14.4
DLAUG;19490525;14.2
DLAUG;19490526;14.2
DLAUG;19490527;13.5
DLAUG;19490528;17.8
DLAUG;19490529;19.0
DLAUG;19490530;14.7
DLAUG;19490531;12.8
DLAUG;19490601;13.1
DLAUG;19490602;12.0
DLAUG;19490603;14.8
DLAUG;19490604;14.0
DLAUG;19490605;11.4
DLAUG;19490606;15.1
DLAUG;19490607;18.3
DLAUG;19490608;21.3
DLAUG;19490609;19.2
DLAUG;19490610;16.5
DLAUG;19490611;15.0
DLAUG;19490612;9.6
DLAUG;19490613;13.2
DLAUG;19490614;17.6
DLAUG;19490615;13.4
DLAUG;19490616;13.6
DLAUG;19490617;11.7
DLAUG;19490618;10.3
DLAUG;19490619;12.3
DLAUG;19490620;14.3
DLAUG;19490621;17.8
DLAUG;19490622;14.7
DLAUG;19490623;14.1
DLAUG;19490624;11.3
DLAUG;19490625;11.7
DLAUG;19490626;16.1
DLAUG;19490627;18.0
DLAUG;19490628;17.0
DLAUG;19490629;18.9
DLAUG;19490630;16.3
DLAUG;19490701;16.4
DLAUG;19490702;15.0
DLAUG;19490703;16.4
DLAUG;19490704;18.4
DLAUG;19490705;18.6
DLAUG;19490706;14.6
DLAUG;19490707;17.5
DLAUG;19490708;17.2
DLAUG;19490709;18.5
DLAUG;19490710;19.1
DLAUG;19490711;20.8
DLAUG;19490712;21.1
DLAUG;19490713;24.0
DLAUG;19490714;24.1
DLAUG;19490715;21.7
DLAUG;19490716;18.2
DLAUG;19490717;20.0
DLAUG;19490718;15.2
DLAUG;19490719;14.1
DLAUG;19490720;11.8
DLAUG;19490721;14.9
DLAUG;19490722;17.1
DLAUG;19490723;17.8
DLAUG;19490724;18.8
DLAUG;19490725;18.8
DLAUG;19490726;20.2
DLAUG;19490727;21.1
DLAUG;19490728;23.6
DLAUG;19490729;22.4
DLAUG;19490730;17.7
DLAUG;19490731;20.6
DLAUG;19490801;23.0
DLAUG;19490802;25.5
DLAUG;19490803;15.1
DLAUG;19490804;15.2
DLAUG;19490805;16.9
DLAUG;19490806;20.9
DLAUG;19490807;24.1
DLAUG;19490808;24.6
DLAUG;19490809;23.4
DLAUG;19490810;16.0
DLAUG;19490811;11.5
DLAUG;19490812;10.4
DLAUG;19490813;12.2
DLAUG;19490814;11.5
DLAUG;19490815;17.0
DLAUG;19490816;19.1
DLAUG;19490817;15.2
DLAUG;19490818;12.2
DLAUG;19490819;12.8
DLAUG;19490820;13.8
DLAUG;19490821;14.0
DLAUG;19490822;17.0
DLAUG;19490823;20.2
DLAUG;19490824;18.4
DLAUG;19490825;19.2
DLAUG;19490826;19.8
DLAUG;19490827;21.2
DLAUG;19490828;20.0
DLAUG;19490829;17.8
DLAUG;19490830;17.6
DLAUG;19490831;19.2
DLAUG;19490901;20.9
DLAUG;19490902;19.6
DLAUG;19490903;19.7
DLAUG;19490904;20.1
DLAUG;19490905;20.9
DLAUG;19490906;20.4
DLAUG;19490907;18.5
DLAUG;19490908;15.8
DLAUG;19490909;13.6
DLAUG;19490910;13.8
DLAUG;19490911;14.3
DLAUG;19490912;16.5
DLAUG;19490913;18.0
DLAUG;19490914;15.4
