 

stn;time;tre200dn
SWI;19691213;-4.8
SWI;19691214;-4.9
SWI;19691215;-3.7
SWI;19691216;-4.9
SWI;19691217;-4.4
SWI;19691218;-4.8
SWI;19691219;-10.6
SWI;19691220;-11.7
SWI;19691221;-11.8
SWI;19691222;-6.4
SWI;19691223;-1.8
SWI;19691224;-2.9
SWI;19691225;-3.3
SWI;19691226;-11.4
SWI;19691227;-12.2
SWI;19691228;-11.8
SWI;19691229;-6.0
SWI;19691230;-11.4
SWI;19691231;-8.9
SWI;19700101;-10.3
SWI;19700102;-10.1
SWI;19700103;-7.0
SWI;19700104;-3.4
SWI;19700105;-4.4
SWI;19700106;-9.1
SWI;19700107;-9.4
SWI;19700108;-9.8
SWI;19700109;0.0
SWI;19700110;4.4
SWI;19700111;6.9
SWI;19700112;2.7
SWI;19700113;1.9
SWI;19700114;1.4
SWI;19700115;-0.4
SWI;19700116;-0.9
SWI;19700117;-2.6
SWI;19700118;-4.1
SWI;19700119;-3.3
SWI;19700120;-2.6
SWI;19700121;-1.4
SWI;19700122;-2.8
SWI;19700123;-4.3
SWI;19700124;-1.8
SWI;19700125;0.1
SWI;19700126;2.4
SWI;19700127;-0.8
SWI;19700128;-3.2
SWI;19700129;-4.6
SWI;19700130;-3.8
SWI;19700131;-6.4
SWI;19700201;-10.7
SWI;19700202;-7.9
SWI;19700203;0.2
SWI;19700204;-1.9
SWI;19700205;-0.9
SWI;19700206;-4.1
SWI;19700207;-4.1
SWI;19700208;-1.3
SWI;19700209;-1.1
SWI;19700210;-4.4
SWI;19700211;-6.1
SWI;19700212;-9.3
SWI;19700213;-5.7
SWI;19700214;-7.7
SWI;19700215;-11.0
SWI;19700216;-12.3
SWI;19700217;-10.9
SWI;19700218;-5.9
SWI;19700219;-5.0
SWI;19700220;-3.1
SWI;19700221;-3.8
SWI;19700222;0.6
SWI;19700223;-2.6
SWI;19700224;-4.0
SWI;19700225;-5.9
SWI;19700226;-6.5
SWI;19700227;-8.4
SWI;19700228;-11.1
SWI;19700301;-10.7
SWI;19700302;-6.9
SWI;19700303;-8.7
SWI;19700304;-9.0
SWI;19700305;-10.0
SWI;19700306;-8.5
SWI;19700307;-11.2
SWI;19700308;-7.3
SWI;19700309;-8.3
SWI;19700310;-6.9
SWI;19700311;-3.7
SWI;19700312;-5.3
SWI;19700313;-4.3
SWI;19700314;-3.3
SWI;19700315;-5.6
SWI;19700316;-7.2
SWI;19700317;-4.9
SWI;19700318;-3.9
SWI;19700319;-3.4
SWI;19700320;-4.2
SWI;19700321;0.3
SWI;19700322;2.6
SWI;19700323;2.2
SWI;19700324;1.7
SWI;19700325;0.8
SWI;19700326;0.8
SWI;19700327;-6.8
SWI;19700328;-7.0
SWI;19700329;-6.6
SWI;19700330;-2.8
SWI;19700331;-0.7
SWI;19700401;-3.4
SWI;19700402;-5.9
SWI;19700403;-7.5
SWI;19700404;-6.0
SWI;19700405;-6.5
SWI;19700406;-7.5
SWI;19700407;-1.2
SWI;19700408;-2.0
SWI;19700409;-3.5
SWI;19700410;-4.5
SWI;19700411;-4.0
SWI;19700412;-3.0
SWI;19700413;-1.4
SWI;19700414;-2.0
SWI;19700415;-1.0
SWI;19700416;0.0
SWI;19700417;7.8
SWI;19700418;10.8
SWI;19700419;4.4
SWI;19700420;-1.0
SWI;19700421;-1.0
SWI;19700422;2.6
SWI;19700423;8.7
SWI;19700424;4.4
SWI;19700425;4.2
SWI;19700426;-0.4
SWI;19700427;-0.6
SWI;19700428;-1.0
SWI;19700429;-3.9
SWI;19700430;-4.3
SWI;19700501;-3.8
SWI;19700502;-1.9
SWI;19700503;0.4
SWI;19700504;2.4
SWI;19700505;4.0
SWI;19700506;3.1
SWI;19700507;5.7
SWI;19700508;4.2
SWI;19700509;4.2
SWI;19700510;2.8
SWI;19700511;2.3
SWI;19700512;3.3
SWI;19700513;5.1
SWI;19700514;6.6
SWI;19700515;6.4
SWI;19700516;5.2
SWI;19700517;5.5
SWI;19700518;5.5
SWI;19700519;6.2
SWI;19700520;7.2
SWI;19700521;4.4
SWI;19700522;-0.1
SWI;19700523;0.6
SWI;19700524;2.3
SWI;19700525;8.4
SWI;19700526;5.5
SWI;19700527;5.1
SWI;19700528;3.8
SWI;19700529;6.3
SWI;19700530;6.1
SWI;19700531;5.1
SWI;19700601;8.2
SWI;19700602;7.2
SWI;19700603;4.8
SWI;19700604;4.2
SWI;19700605;6.9
SWI;19700606;6.9
SWI;19700607;12.0
SWI;19700608;11.3
SWI;19700609;11.9
SWI;19700610;10.6
SWI;19700611;11.5
SWI;19700612;11.8
SWI;19700613;12.2
SWI;19700614;11.3
SWI;19700615;13.1
SWI;19700616;12.2
SWI;19700617;11.8
SWI;19700618;10.5
SWI;19700619;10.0
SWI;19700620;10.8
SWI;19700621;11.1
SWI;19700622;12.2
SWI;19700623;10.9
SWI;19700624;10.9
SWI;19700625;12.2
SWI;19700626;14.3
SWI;19700627;13.6
SWI;19700628;8.1
SWI;19700629;8.0
SWI;19700630;5.3
SWI;19700701;3.4
SWI;19700702;7.1
SWI;19700703;5.7
SWI;19700704;5.6
SWI;19700705;5.6
SWI;19700706;10.8
SWI;19700707;13.6
SWI;19700708;12.0
SWI;19700709;11.6
SWI;19700710;12.3
SWI;19700711;13.6
SWI;19700712;13.0
SWI;19700713;13.3
SWI;19700714;16.1
SWI;19700715;3.1
SWI;19700716;3.8
SWI;19700717;2.0
SWI;19700718;3.0
SWI;19700719;8.0
SWI;19700720;8.2
SWI;19700721;8.2
SWI;19700722;11.0
SWI;19700723;14.5
SWI;19700724;14.5
SWI;19700725;9.0
SWI;19700726;8.0
SWI;19700727;11.5
SWI;19700728;13.0
SWI;19700729;13.8
SWI;19700730;12.5
SWI;19700731;13.0
SWI;19700801;13.5
SWI;19700802;14.0
SWI;19700803;9.5
SWI;19700804;13.0
SWI;19700805;17.0
SWI;19700806;13.0
SWI;19700807;12.0
SWI;19700808;10.0
SWI;19700809;8.5
SWI;19700810;9.5
SWI;19700811;10.0
SWI;19700812;10.0
SWI;19700813;12.0
SWI;19700814;15.8
SWI;19700815;12.5
SWI;19700816;13.6
SWI;19700817;8.8
SWI;19700818;6.2
SWI;19700819;13.7
SWI;19700820;9.8
SWI;19700821;6.6
SWI;19700822;6.4
SWI;19700823;7.6
SWI;19700824;7.0
SWI;19700825;7.4
SWI;19700826;8.8
SWI;19700827;12.1
SWI;19700828;12.7
SWI;19700829;12.3
SWI;19700830;11.8
SWI;19700831;12.4
SWI;19700901;11.3
SWI;19700902;8.8
SWI;19700903;10.7
SWI;19700904;10.1
SWI;19700905;10.8
SWI;19700906;11.6
SWI;19700907;9.6
SWI;19700908;13.7
SWI;19700909;13.5
SWI;19700910;12.7
SWI;19700911;7.7
SWI;19700912;6.9
SWI;19700913;7.0
SWI;19700914;6.1
SWI;19700915;12.2
SWI;19700916;4.8
SWI;19700917;3.6
SWI;19700918;5.8
SWI;19700919;7.7
SWI;19700920;10.3
SWI;19700921;11.3
SWI;19700922;10.1
SWI;19700923;7.4
SWI;19700924;5.4
SWI;19700925;5.6
SWI;19700926;8.0
SWI;19700927;10.0
SWI;19700928;7.8
SWI;19700929;7.8
SWI;19700930;6.6
SWI;19701001;3.8
SWI;19701002;3.8
SWI;19701003;-0.2
SWI;19701004;0.4
SWI;19701005;3.0
SWI;19701006;10.0
SWI;19701007;12.0
SWI;19701008;9.5
SWI;19701009;7.5
SWI;19701010;9.5
SWI;19701011;9.5
SWI;19701012;12.0
SWI;19701013;10.5
SWI;19701014;7.0
SWI;19701015;3.0
SWI;19701016;2.0
SWI;19701017;0.2
SWI;19701018;4.3
SWI;19701019;4.9
SWI;19701020;-1.5
SWI;19701021;-3.1
SWI;19701022;-1.4
SWI;19701023;-2.5
SWI;19701024;-3.1
SWI;19701025;-1.8
SWI;19701026;5.4
SWI;19701027;3.6
SWI;19701028;2.9
SWI;19701029;6.5
SWI;19701030;7.0
SWI;19701031;8.3
SWI;19701101;8.8
SWI;19701102;10.0
SWI;19701103;10.8
SWI;19701104;3.4
SWI;19701105;2.5
SWI;19701106;0.2
SWI;19701107;-0.9
SWI;19701108;-0.2
SWI;19701109;2.3
SWI;19701110;-0.2
SWI;19701111;-1.8
SWI;19701112;2.8
SWI;19701113;3.5
SWI;19701114;0.2
SWI;19701115;-2.5
SWI;19701116;-4.9
SWI;19701117;-5.2
SWI;19701118;4.9
SWI;19701119;2.7
SWI;19701120;1.2
SWI;19701121;-0.8
SWI;19701122;-1.8
SWI;19701123;-3.3
SWI;19701124;1.2
SWI;19701125;5.1
SWI;19701126;3.0
SWI;19701127;0.5
SWI;19701128;6.8
SWI;19701129;9.4
SWI;19701130;3.0
SWI;19701201;-2.0
SWI;19701202;-1.3
SWI;19701203;-1.3
SWI;19701204;-0.3
SWI;19701205;0.0
SWI;19701206;-1.5
SWI;19701207;-2.2
SWI;19701208;-2.9
SWI;19701209;-5.1
SWI;19701210;-6.0
SWI;19701211;-5.1
SWI;19701212;2.4
SWI;19701213;0.1
SWI;19701214;-4.3
SWI;19701215;-4.4
SWI;19701216;-6.2
SWI;19701217;-8.9
SWI;19701218;-3.8
SWI;19701219;-3.1
SWI;19701220;-4.1
SWI;19701221;-5.9
SWI;19701222;-9.1
SWI;19701223;-11.0
SWI;19701224;-14.0
SWI;19701225;-14.0
SWI;19701226;-14.7
SWI;19701227;-7.3
SWI;19701228;-7.2
SWI;19701229;-6.3
SWI;19701230;-6.8
SWI;19701231;-10.6
SWI;19710101;-12.9
SWI;19710102;-15.9
SWI;19710103;-15.1
SWI;19710104;-11.7
SWI;19710105;-13.8
SWI;19710106;-8.7
SWI;19710107;-4.6
SWI;19710108;1.7
SWI;19710109;3.9
SWI;19710110;0.2
SWI;19710111;0.7
SWI;19710112;-1.0
SWI;19710113;-1.7
SWI;19710114;-1.1
SWI;19710115;-1.2
SWI;19710116;-2.1
SWI;19710117;-3.8
SWI;19710118;-1.2
SWI;19710119;0.8
SWI;19710120;-0.8
SWI;19710121;-2.1
SWI;19710122;-1.7
SWI;19710123;-2.2
SWI;19710124;0.0
SWI;19710125;0.7
SWI;19710126;0.9
SWI;19710127;-0.5
SWI;19710128;-1.5
SWI;19710129;-2.8
SWI;19710130;1.2
SWI;19710131;5.5
SWI;19710201;-2.8
SWI;19710202;-11.4
SWI;19710203;-11.8
SWI;19710204;-5.1
SWI;19710205;-5.8
SWI;19710206;-2.0
SWI;19710207;-7.0
SWI;19710208;-6.3
SWI;19710209;-4.0
SWI;19710210;-2.7
SWI;19710211;-0.9
SWI;19710212;0.7
SWI;19710213;0.7
SWI;19710214;-2.2
SWI;19710215;-3.9
SWI;19710216;-4.2
SWI;19710217;-4.4
SWI;19710218;-3.8
SWI;19710219;-2.3
SWI;19710220;-3.1
SWI;19710221;-5.5
SWI;19710222;-3.0
SWI;19710223;-5.2
SWI;19710224;-6.9
SWI;19710225;-4.6
SWI;19710226;-3.9
SWI;19710227;-9.1
SWI;19710228;-13.6
SWI;19710301;-11.8
SWI;19710302;-13.3
SWI;19710303;-9.7
SWI;19710304;-15.5
SWI;19710305;-17.8
SWI;19710306;-18.6
SWI;19710307;-16.7
SWI;19710308;-13.9
SWI;19710309;-11.8
SWI;19710310;-7.9
SWI;19710311;-6.2
SWI;19710312;-5.9
SWI;19710313;-2.7
SWI;19710314;0.1
SWI;19710315;0.1
SWI;19710316;-2.8
SWI;19710317;-3.5
SWI;19710318;0.0
SWI;19710319;2.5
SWI;19710320;-0.3
SWI;19710321;4.2
SWI;19710322;0.1
SWI;19710323;-3.5
SWI;19710324;-4.7
SWI;19710325;0.5
SWI;19710326;-3.2
SWI;19710327;-2.8
SWI;19710328;-3.1
SWI;19710329;-3.9
SWI;19710330;-2.9
SWI;19710331;-1.8
SWI;19710401;1.8
SWI;19710402;2.4
SWI;19710403;2.6
SWI;19710404;6.4
SWI;19710405;2.4
SWI;19710406;3.2
SWI;19710407;4.5
SWI;19710408;7.5
SWI;19710409;8.0
SWI;19710410;5.0
SWI;19710411;3.5
SWI;19710412;3.5
SWI;19710413;3.0
SWI;19710414;4.5
SWI;19710415;5.0
SWI;19710416;9.5
SWI;19710417;3.0
SWI;19710418;1.0
SWI;19710419;6.0
SWI;19710420;7.0
SWI;19710421;6.5
SWI;19710422;12.0
SWI;19710423;13.0
SWI;19710424;1.0
SWI;19710425;1.1
SWI;19710426;1.9
SWI;19710427;2.9
SWI;19710428;-2.0
SWI;19710429;-1.1
SWI;19710430;3.1
SWI;19710501;2.2
SWI;19710502;1.8
SWI;19710503;2.2
SWI;19710504;2.6
SWI;19710505;4.4
SWI;19710506;6.4
SWI;19710507;9.4
SWI;19710508;12.3
SWI;19710509;11.5
SWI;19710510;12.0
SWI;19710511;10.0
SWI;19710512;9.5
SWI;19710513;10.7
SWI;19710514;10.5
SWI;19710515;10.6
SWI;19710516;9.8
SWI;19710517;14.2
SWI;19710518;16.2
SWI;19710519;15.1
SWI;19710520;14.4
SWI;19710521;9.9
SWI;19710522;8.2
SWI;19710523;7.4
SWI;19710524;6.7
SWI;19710525;6.1
SWI;19710526;8.8
SWI;19710527;7.3
SWI;19710528;2.2
SWI;19710529;2.2
SWI;19710530;5.2
SWI;19710531;6.7
SWI;19710601;8.1
SWI;19710602;8.8
SWI;19710603;11.2
SWI;19710604;11.3
SWI;19710605;11.7
SWI;19710606;9.1
SWI;19710607;8.7
SWI;19710608;7.5
SWI;19710609;8.0
SWI;19710610;6.5
SWI;19710611;2.2
SWI;19710612;2.2
SWI;19710613;4.4
SWI;19710614;8.1
SWI;19710615;4.4
SWI;19710616;3.4
SWI;19710617;5.6
SWI;19710618;4.3
SWI;19710619;3.9
SWI;19710620;7.9
SWI;19710621;8.7
SWI;19710622;10.0
SWI;19710623;10.2
SWI;19710624;10.8
SWI;19710625;10.0
SWI;19710626;10.0
SWI;19710627;8.0
SWI;19710628;8.9
SWI;19710629;4.8
SWI;19710630;5.2
SWI;19710701;4.9
SWI;19710702;7.3
SWI;19710703;8.6
SWI;19710704;11.2
SWI;19710705;13.2
SWI;19710706;12.4
SWI;19710707;12.8
