Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94080

Filename                                Filetype  Station                              Parameter                                                   Period
order_94080_WSLISB_rhh150mx_4_legend.txt Legend    Isone Bestand                        Precipitation; maximum total per hour of the month          201812-201904
order_94080_WSLISB_rhh150mx_5_data.txt  Data      Isone Bestand                        Precipitation; maximum total per hour of the month          201905-201906
order_94080_WSLISB_rhh150mx_5_legend.txt Legend    Isone Bestand                        Precipitation; maximum total per hour of the month          201905-201906
order_94080_WSLISB_rhh150mx_6_data.txt  Data      Isone Bestand                        Precipitation; maximum total per hour of the month          201909-201911
order_94080_WSLISB_rhh150mx_6_legend.txt Legend    Isone Bestand                        Precipitation; maximum total per hour of the month          201909-201911
order_94080_WSLISB_rhh150mx_7_data.txt  Data      Isone Bestand                        Precipitation; maximum total per hour of the month          201912-202006
order_94080_WSLISB_rhh150mx_7_legend.txt Legend    Isone Bestand                        Precipitation; maximum total per hour of the month          201912-202006
order_94080_WSLISB_rhh150mx_8_data.txt  Data      Isone Bestand                        Precipitation; maximum total per hour of the month          202007-202008
order_94080_WSLISB_rhh150mx_8_legend.txt Legend    Isone Bestand                        Precipitation; maximum total per hour of the month          202007-202008
order_94080_WSLISB_rhh150mx_9_data.txt  Data      Isone Bestand                        Precipitation; maximum total per hour of the month          202009-202012
order_94080_WSLISB_rhh150mx_9_legend.txt Legend    Isone Bestand                        Precipitation; maximum total per hour of the month          202009-202012
order_94080_WSLISF_rhh150mx_1_data.txt  Data      Isone Freiland                       Precipitation; maximum total per hour of the month          201712-201806
order_94080_WSLISF_rhh150mx_1_legend.txt Legend    Isone Freiland                       Precipitation; maximum total per hour of the month          201712-201806
order_94080_WSLISF_rhh150mx_2_data.txt  Data      Isone Freiland                       Precipitation; maximum total per hour of the month          201808-201811
order_94080_WSLISF_rhh150mx_2_legend.txt Legend    Isone Freiland                       Precipitation; maximum total per hour of the month          201808-201811
order_94080_WSLISF_rhh150mx_3_data.txt  Data      Isone Freiland                       Precipitation; maximum total per hour of the month          201812-201904
order_94080_WSLISF_rhh150mx_3_legend.txt Legend    Isone Freiland                       Precipitation; maximum total per hour of the month          201812-201904
order_94080_WSLISF_rhh150mx_4_data.txt  Data      Isone Freiland                       Precipitation; maximum total per hour of the month          201905-201906
order_94080_WSLISF_rhh150mx_4_legend.txt Legend    Isone Freiland                       Precipitation; maximum total per hour of the month          201905-201906
order_94080_WSLISF_rhh150mx_5_data.txt  Data      Isone Freiland                       Precipitation; maximum total per hour of the month          201909-201911
order_94080_WSLISF_rhh150mx_5_legend.txt Legend    Isone Freiland                       Precipitation; maximum total per hour of the month          201909-201911
order_94080_WSLISF_rhh150mx_6_data.txt  Data      Isone Freiland                       Precipitation; maximum total per hour of the month          201912-202012
order_94080_WSLISF_rhh150mx_6_legend.txt Legend    Isone Freiland                       Precipitation; maximum total per hour of the month          201912-202012
order_94080_KAS_rhh150mx_1_data.txt     Data      Kandersteg                           Precipitation; maximum total per hour of the month          201511-201811
order_94080_KAS_rhh150mx_1_legend.txt   Legend    Kandersteg                           Precipitation; maximum total per hour of the month          201511-201811
order_94080_KAS_rhh150mx_2_data.txt     Data      Kandersteg                           Precipitation; maximum total per hour of the month          201812-202103
order_94080_KAS_rhh150mx_2_legend.txt   Legend    Kandersteg                           Precipitation; maximum total per hour of the month          201812-202103
order_94080_KLA_rhh150mx_1_data.txt     Data      Klosters                             Precipitation; maximum total per hour of the month          201312-201811
order_94080_KLA_rhh150mx_1_legend.txt   Legend    Klosters                             Precipitation; maximum total per hour of the month          201312-201811
order_94080_KLA_rhh150mx_2_data.txt     Data      Klosters                             Precipitation; maximum total per hour of the month          201812-202012
order_94080_KLA_rhh150mx_2_legend.txt   Legend    Klosters                             Precipitation; maximum total per hour of the month          201812-202012
order_94080_KLA_rhh150mx_3_data.txt     Data      Klosters                             Precipitation; maximum total per hour of the month          202101-202103
order_94080_KLA_rhh150mx_3_legend.txt   Legend    Klosters                             Precipitation; maximum total per hour of the month          202101-202103
order_94080_GLKLT_rhh150mx_1_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201407-201408
order_94080_GLKLT_rhh150mx_1_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201407-201408
order_94080_GLKLT_rhh150mx_2_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201511-201512
order_94080_GLKLT_rhh150mx_2_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201511-201512
order_94080_GLKLT_rhh150mx_3_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201605-201606
order_94080_GLKLT_rhh150mx_3_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201605-201606
order_94080_GLKLT_rhh150mx_4_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201612-201709
order_94080_GLKLT_rhh150mx_4_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201612-201709
order_94080_GLKLT_rhh150mx_5_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201711-201712
order_94080_GLKLT_rhh150mx_5_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201711-201712
order_94080_GLKLT_rhh150mx_6_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201802-201804
order_94080_GLKLT_rhh150mx_6_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201802-201804
order_94080_GLKLT_rhh150mx_7_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201808-201809
order_94080_GLKLT_rhh150mx_7_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201808-201809
order_94080_GLKLT_rhh150mx_8_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201811-201907
order_94080_GLKLT_rhh150mx_8_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201811-201907
order_94080_GLKLT_rhh150mx_9_data.txt   Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201908-201910
order_94080_GLKLT_rhh150mx_9_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201908-201910
order_94080_GLKLT_rhh150mx_10_data.txt  Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201911-202006
order_94080_GLKLT_rhh150mx_10_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          201911-202006
order_94080_GLKLT_rhh150mx_11_data.txt  Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          202007-202008
order_94080_GLKLT_rhh150mx_11_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          202007-202008
order_94080_GLKLT_rhh150mx_12_data.txt  Data      Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          202009-202010
order_94080_GLKLT_rhh150mx_12_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          202009-202010
order_94080_AUB_rhh150mx_1_data.txt     Data      L' Auberson                          Precipitation; maximum total per hour of the month          201411-201811
order_94080_AUB_rhh150mx_1_legend.txt   Legend    L' Auberson                          Precipitation; maximum total per hour of the month          201411-201811
order_94080_AUB_rhh150mx_2_data.txt     Data      L' Auberson                          Precipitation; maximum total per hour of the month          201812-202103
order_94080_AUB_rhh150mx_2_legend.txt   Legend    L' Auberson                          Precipitation; maximum total per hour of the month          201812-202103
order_94080_BRL_rhh150mx_1_data.txt     Data      La Brévine                           Precipitation; maximum total per hour of the month          201308-201409
order_94080_BRL_rhh150mx_1_legend.txt   Legend    La Brévine                           Precipitation; maximum total per hour of the month          201308-201409
order_94080_BRL_rhh150mx_2_data.txt     Data      La Brévine                           Precipitation; maximum total per hour of the month          201410-202103
order_94080_BRL_rhh150mx_2_legend.txt   Legend    La Brévine                           Precipitation; maximum total per hour of the month          201410-202103
order_94080_VST_rhh150mx_1_data.txt     Data      La Valsainte                         Precipitation; maximum total per hour of the month          201711-202103
order_94080_VST_rhh150mx_1_legend.txt   Legend    La Valsainte                         Precipitation; maximum total per hour of the month          201711-202103
order_94080_MMLEN_rhh150mx_1_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          201210-201307
order_94080_MMLEN_rhh150mx_1_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          201210-201307
order_94080_MMLEN_rhh150mx_2_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          201308-201404
order_94080_MMLEN_rhh150mx_2_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          201308-201404
order_94080_MMLEN_rhh150mx_3_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          201405-201504
order_94080_MMLEN_rhh150mx_3_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          201405-201504
order_94080_MMLEN_rhh150mx_4_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          201505-201510
order_94080_MMLEN_rhh150mx_4_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          201505-201510
order_94080_MMLEN_rhh150mx_5_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          201511-201811
order_94080_MMLEN_rhh150mx_5_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          201511-201811
order_94080_MMLEN_rhh150mx_6_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          201812-202103
order_94080_MMLEN_rhh150mx_6_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          201812-202103
order_94080_WSLLEB_rhh150mx_1_data.txt  Data      Lens Bestand                         Precipitation; maximum total per hour of the month          201712-201809
order_94080_WSLLEB_rhh150mx_1_legend.txt Legend    Lens Bestand                         Precipitation; maximum total per hour of the month          201712-201809
order_94080_WSLLEB_rhh150mx_2_data.txt  Data      Lens Bestand                         Precipitation; maximum total per hour of the month          201810-201811
order_94080_WSLLEB_rhh150mx_2_legend.txt Legend    Lens Bestand                         Precipitation; maximum total per hour of the month          201810-201811
order_94080_WSLLEB_rhh150mx_3_data.txt  Data      Lens Bestand                         Precipitation; maximum total per hour of the month          201812-201904
order_94080_WSLLEB_rhh150mx_3_legend.txt Legend    Lens Bestand                         Precipitation; maximum total per hour of the month          201812-201904
order_94080_WSLLEB_rhh150mx_4_data.txt  Data      Lens Bestand                         Precipitation; maximum total per hour of the month          201905-201906
order_94080_WSLLEB_rhh150mx_4_legend.txt Legend    Lens Bestand                         Precipitation; maximum total per hour of the month          201905-201906
order_94080_WSLLEB_rhh150mx_5_data.txt  Data      Lens Bestand                         Precipitation; maximum total per hour of the month          201908-202006
order_94080_WSLLEB_rhh150mx_5_legend.txt Legend    Lens Bestand                         Precipitation; maximum total per hour of the month          201908-202006
order_94080_AVA_rhh150mx_1_data.txt     Data      Les Avants                           Precipitation; maximum total per hour of the month          201603-202103
order_94080_AVA_rhh150mx_1_legend.txt   Legend    Les Avants                           Precipitation; maximum total per hour of the month          201603-202103
order_94080_CHB_rhh150mx_1_data.txt     Data      Les Charbonnières                    Precipitation; maximum total per hour of the month          201409-202011
order_94080_CHB_rhh150mx_1_legend.txt   Legend    Les Charbonnières                    Precipitation; maximum total per hour of the month          201409-202011
order_94080_CHB_rhh150mx_2_data.txt     Data      Les Charbonnières                    Precipitation; maximum total per hour of the month          202012-202103
order_94080_CHB_rhh150mx_2_legend.txt   Legend    Les Charbonnières                    Precipitation; maximum total per hour of the month          202012-202103
order_94080_BELUA_rhh150mx_1_data.txt   Data      Lüderenalp                           Precipitation; maximum total per hour of the month          201111-202103
order_94080_BELUA_rhh150mx_1_legend.txt Legend    Lüderenalp                           Precipitation; maximum total per hour of the month          201111-202103
order_94080_FLMAI_rhh150mx_1_data.txt   Data      Maienfeld / Guscha                   Precipitation; maximum total per hour of the month          201310-202103
order_94080_FLMAI_rhh150mx_1_legend.txt Legend    Maienfeld / Guscha                   Precipitation; maximum total per hour of the month          201310-202103
order_94080_MAT_rhh150mx_1_data.txt     Data      Martina                              Precipitation; maximum total per hour of the month          201304-202012
order_94080_MAT_rhh150mx_1_legend.txt   Legend    Martina                              Precipitation; maximum total per hour of the month          201304-202012
order_94080_MAT_rhh150mx_2_data.txt     Data      Martina                              Precipitation; maximum total per hour of the month          202101-202103
order_94080_MAT_rhh150mx_2_legend.txt   Legend    Martina                              Precipitation; maximum total per hour of the month          202101-202103
order_94080_GLMUL_rhh150mx_1_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201312-201404
order_94080_GLMUL_rhh150mx_1_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201312-201404
order_94080_GLMUL_rhh150mx_2_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201405-201406
order_94080_GLMUL_rhh150mx_2_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201405-201406
order_94080_GLMUL_rhh150mx_3_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201407-201507
order_94080_GLMUL_rhh150mx_3_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201407-201507
order_94080_GLMUL_rhh150mx_4_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201508-201509
order_94080_GLMUL_rhh150mx_4_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201508-201509
order_94080_GLMUL_rhh150mx_5_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201511-201803
order_94080_GLMUL_rhh150mx_5_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201511-201803
order_94080_GLMUL_rhh150mx_6_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201804-201806
order_94080_GLMUL_rhh150mx_6_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201804-201806
order_94080_GLMUL_rhh150mx_7_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201808-201901
order_94080_GLMUL_rhh150mx_7_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201808-201901
order_94080_GLMUL_rhh150mx_8_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201904-201906
order_94080_GLMUL_rhh150mx_8_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201904-201906
order_94080_GLMUL_rhh150mx_9_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          201907-201909
order_94080_GLMUL_rhh150mx_9_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201907-201909
order_94080_GLMUL_rhh150mx_10_data.txt  Data      Mullern                              Precipitation; maximum total per hour of the month          201910-202006
order_94080_GLMUL_rhh150mx_10_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          201910-202006
order_94080_GLMUL_rhh150mx_11_data.txt  Data      Mullern                              Precipitation; maximum total per hour of the month          202007-202008
order_94080_GLMUL_rhh150mx_11_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          202007-202008
order_94080_GLMUL_rhh150mx_12_data.txt  Data      Mullern                              Precipitation; maximum total per hour of the month          202009-202102
order_94080_GLMUL_rhh150mx_12_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          202009-202102
order_94080_IYMUW_rhh150mx_1_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          200312-200412
order_94080_IYMUW_rhh150mx_1_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          200312-200412
order_94080_IYMUW_rhh150mx_2_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          200502-200808
order_94080_IYMUW_rhh150mx_2_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          200502-200808
order_94080_IYMUW_rhh150mx_3_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          200905-201902
order_94080_IYMUW_rhh150mx_3_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          200905-201902
order_94080_IYMUW_rhh150mx_4_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYMUW_rhh150mx_4_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          201905-201907
order_94080_IYMUW_rhh150mx_5_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYMUW_rhh150mx_5_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          201909-201912
order_94080_IYMUW_rhh150mx_6_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYMUW_rhh150mx_6_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          202001-202004
order_94080_IYMUW_rhh150mx_7_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYMUW_rhh150mx_7_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          202005-202006
order_94080_IYMUW_rhh150mx_8_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYMUW_rhh150mx_8_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          202008-202012
order_94080_IYMUW_rhh150mx_9_data.txt   Data      Mühlwald                             Precipitation; maximum total per hour of the month          202102-202103
order_94080_IYMUW_rhh150mx_9_legend.txt Legend    Mühlwald                             Precipitation; maximum total per hour of the month          202102-202103
order_94080_NEB_rhh150mx_1_data.txt     Data      Nesselboden                          Precipitation; maximum total per hour of the month          201402-201607
order_94080_NEB_rhh150mx_1_legend.txt   Legend    Nesselboden                          Precipitation; maximum total per hour of the month          201402-201607
order_94080_NEB_rhh150mx_2_data.txt     Data      Nesselboden                          Precipitation; maximum total per hour of the month          201608-201808
order_94080_NEB_rhh150mx_2_legend.txt   Legend    Nesselboden                          Precipitation; maximum total per hour of the month          201608-201808
order_94080_NEB_rhh150mx_3_data.txt     Data      Nesselboden                          Precipitation; maximum total per hour of the month          201809-201811
order_94080_NEB_rhh150mx_3_legend.txt   Legend    Nesselboden                          Precipitation; maximum total per hour of the month          201809-201811
order_94080_NEB_rhh150mx_4_data.txt     Data      Nesselboden                          Precipitation; maximum total per hour of the month          201812-202103
order_94080_NEB_rhh150mx_4_legend.txt   Legend    Nesselboden                          Precipitation; maximum total per hour of the month          201812-202103
order_94080_WSLNOF_rhh150mx_1_data.txt  Data      Novaggio Freiland                    Precipitation; maximum total per hour of the month          201712-201811
order_94080_WSLNOF_rhh150mx_1_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum total per hour of the month          201712-201811
order_94080_WSLNOF_rhh150mx_2_data.txt  Data      Novaggio Freiland                    Precipitation; maximum total per hour of the month          201812-201909
order_94080_WSLNOF_rhh150mx_2_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum total per hour of the month          201812-201909
order_94080_WSLNOF_rhh150mx_3_data.txt  Data      Novaggio Freiland                    Precipitation; maximum total per hour of the month          202002-202010
order_94080_WSLNOF_rhh150mx_3_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum total per hour of the month          202002-202010
order_94080_OBI_rhh150mx_1_data.txt     Data      Oberiberg                            Precipitation; maximum total per hour of the month          201602-202103
order_94080_OBI_rhh150mx_1_legend.txt   Legend    Oberiberg                            Precipitation; maximum total per hour of the month          201602-202103
order_94080_PLF_rhh150mx_1_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          198910-201011
order_94080_PLF_rhh150mx_1_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          198910-201011
order_94080_PLF_rhh150mx_2_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          201012-201308
order_94080_PLF_rhh150mx_2_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          201012-201308
order_94080_PLF_rhh150mx_3_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          201309-201704
order_94080_PLF_rhh150mx_3_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          201309-201704
order_94080_PLF_rhh150mx_4_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          201705-201905
order_94080_PLF_rhh150mx_4_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          201705-201905
order_94080_PLF_rhh150mx_5_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          201906-202012
order_94080_PLF_rhh150mx_5_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          201906-202012
order_94080_PLF_rhh150mx_6_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          202101-202103
order_94080_PLF_rhh150mx_6_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          202101-202103
order_94080_ROB_rhh150mx_1_data.txt     Data      Poschiavo / Robbia                   Precipitation; maximum total per hour of the month          198012-202003
order_94080_ROB_rhh150mx_1_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; maximum total per hour of the month          198012-202003
order_94080_ROB_rhh150mx_2_data.txt     Data      Poschiavo / Robbia                   Precipitation; maximum total per hour of the month          202004-202103
order_94080_ROB_rhh150mx_2_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; maximum total per hour of the month          202004-202103
order_94080_NABRIG_rhh150mx_1_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199105-199112
order_94080_NABRIG_rhh150mx_1_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199105-199112
order_94080_NABRIG_rhh150mx_2_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199401-199406
order_94080_NABRIG_rhh150mx_2_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199401-199406
order_94080_NABRIG_rhh150mx_3_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199408-199503
order_94080_NABRIG_rhh150mx_3_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199408-199503
order_94080_NABRIG_rhh150mx_4_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199505-199511
order_94080_NABRIG_rhh150mx_4_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199505-199511
order_94080_NABRIG_rhh150mx_5_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199512-199605
order_94080_NABRIG_rhh150mx_5_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199512-199605
order_94080_NABRIG_rhh150mx_6_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199608-199612
order_94080_NABRIG_rhh150mx_6_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199608-199612
order_94080_NABRIG_rhh150mx_7_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199703-199706
order_94080_NABRIG_rhh150mx_7_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199703-199706
order_94080_NABRIG_rhh150mx_8_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199707-199903
order_94080_NABRIG_rhh150mx_8_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199707-199903
order_94080_NABRIG_rhh150mx_9_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199904-199911
order_94080_NABRIG_rhh150mx_9_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          199904-199911
order_94080_NABRIG_rhh150mx_10_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200001-200005
order_94080_NABRIG_rhh150mx_10_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200001-200005
order_94080_NABRIG_rhh150mx_11_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200006-200007
order_94080_NABRIG_rhh150mx_11_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200006-200007
order_94080_NABRIG_rhh150mx_12_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200008-200012
order_94080_NABRIG_rhh150mx_12_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200008-200012
order_94080_NABRIG_rhh150mx_13_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200101-200106
order_94080_NABRIG_rhh150mx_13_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200101-200106
order_94080_NABRIG_rhh150mx_14_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200108-200110
order_94080_NABRIG_rhh150mx_14_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200108-200110
order_94080_NABRIG_rhh150mx_15_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200111-200303
order_94080_NABRIG_rhh150mx_15_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200111-200303
order_94080_NABRIG_rhh150mx_16_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200304-200310
order_94080_NABRIG_rhh150mx_16_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200304-200310
order_94080_NABRIG_rhh150mx_17_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200311-200405
order_94080_NABRIG_rhh150mx_17_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200311-200405
order_94080_NABRIG_rhh150mx_18_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200406-200505
order_94080_NABRIG_rhh150mx_18_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200406-200505
order_94080_NABRIG_rhh150mx_19_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200506-200604
order_94080_NABRIG_rhh150mx_19_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200506-200604
order_94080_NABRIG_rhh150mx_20_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200605-200607
order_94080_NABRIG_rhh150mx_20_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200605-200607
order_94080_NABRIG_rhh150mx_21_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200608-200611
order_94080_NABRIG_rhh150mx_21_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200608-200611
order_94080_NABRIG_rhh150mx_22_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200702-200805
order_94080_NABRIG_rhh150mx_22_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200702-200805
order_94080_NABRIG_rhh150mx_23_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200806-201006
order_94080_NABRIG_rhh150mx_23_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          200806-201006
order_94080_NABRIG_rhh150mx_24_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201007-201307
order_94080_NABRIG_rhh150mx_24_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201007-201307
order_94080_NABRIG_rhh150mx_25_data.txt Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201308-201407
order_94080_NABRIG_rhh150mx_25_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          201308-201407
