 

stn;time;rsd100m0
DEH;192707;5
DEH;192708;9
DEH;192709;8
DEH;192710;0
DEH;192711;2
DEH;192712;1
DEH;192801;1
DEH;192802;3
DEH;192803;1
DEH;192804;3
DEH;192805;5
DEH;192806;6
DEH;192807;1
DEH;192808;10
DEH;192809;2
DEH;192810;6
DEH;192811;5
DEH;192812;3
DEH;192901;1
DEH;192902;1
DEH;192903;1
DEH;192904;6
DEH;192905;2
DEH;192906;6
DEH;192907;2
DEH;192908;6
DEH;192909;3
DEH;192910;6
DEH;192911;1
DEH;192912;7
DEH;193001;0
DEH;193002;0
DEH;193003;3
DEH;193004;6
DEH;193005;9
DEH;193006;6
DEH;193007;12
DEH;193008;6
DEH;193009;7
DEH;193010;8
DEH;193011;3
DEH;193012;1
DEH;193101;6
DEH;193102;6
DEH;193103;5
DEH;193104;4
DEH;193105;4
DEH;193106;5
DEH;193107;7
DEH;193108;9
DEH;193109;4
DEH;193110;5
DEH;193111;1
DEH;193112;2
DEH;193201;4
DEH;193202;0
DEH;193203;3
DEH;193204;7
DEH;193205;5
DEH;193206;6
DEH;193207;10
DEH;193208;4
DEH;193209;3
DEH;193210;5
DEH;193211;3
DEH;193212;0
DEH;193301;1
DEH;193302;2
DEH;193303;1
DEH;193304;1
DEH;193305;8
DEH;193306;9
DEH;193307;7
DEH;193308;2
DEH;193309;3
DEH;193310;5
DEH;193311;3
DEH;193312;0
DEH;193401;4
DEH;193402;0
DEH;193403;3
DEH;193404;0
DEH;193405;1
DEH;193406;10
DEH;193407;3
DEH;193408;9
DEH;193409;5
DEH;193410;5
DEH;193411;1
DEH;193412;2
DEH;193501;3
DEH;193502;4
DEH;193503;5
DEH;193504;6
DEH;193505;4
DEH;193506;5
DEH;193507;2
DEH;193508;8
DEH;193509;3
DEH;193510;8
DEH;193511;1
DEH;193512;6
DEH;193601;2
DEH;193602;3
DEH;193603;2
DEH;193604;6
DEH;193605;3
DEH;193606;6
DEH;193607;10
DEH;193608;4
DEH;193609;7
DEH;193610;4
DEH;193611;2
DEH;193612;2
DEH;193701;2
DEH;193702;6
DEH;193703;2
DEH;193704;2
DEH;193705;5
DEH;193706;7
DEH;193707;3
DEH;193708;9
DEH;193709;11
DEH;193710;2
DEH;193711;1
DEH;193712;1
DEH;193801;4
DEH;193802;1
DEH;193803;3
DEH;193804;4
DEH;193805;5
DEH;193806;4
DEH;193807;7
DEH;193808;7
DEH;193809;5
DEH;193810;2
DEH;193811;1
DEH;193812;3
DEH;193901;0
DEH;193902;2
DEH;193903;3
DEH;193904;2
DEH;193905;9
DEH;193906;6
DEH;193907;8
DEH;193908;5
DEH;193909;6
DEH;193910;11
DEH;193911;3
DEH;193912;2
DEH;194001;1
DEH;194002;4
DEH;194003;3
DEH;194004;3
DEH;194005;8
DEH;194006;4
DEH;194007;7
DEH;194008;5
DEH;194009;8
DEH;194010;2
DEH;194011;4
DEH;194012;5
DEH;194101;2
DEH;194102;1
DEH;194103;2
DEH;194104;4
DEH;194105;9
DEH;194106;5
DEH;194107;5
DEH;194108;7
DEH;194109;1
DEH;194110;7
DEH;194111;2
DEH;194112;1
DEH;194201;4
DEH;194202;1
DEH;194203;3
DEH;194204;1
DEH;194205;5
DEH;194206;3
DEH;194207;6
DEH;194208;4
DEH;194209;3
DEH;194210;3
DEH;194211;2
DEH;194212;1
DEH;194301;4
DEH;194302;2
DEH;194303;3
DEH;194304;4
DEH;194305;2
DEH;194306;7
DEH;194307;4
DEH;194308;2
DEH;194309;4
DEH;194310;0
DEH;194311;5
DEH;194312;1
DEH;194401;0
DEH;194402;5
DEH;194403;4
DEH;194404;3
DEH;194405;3
DEH;194406;8
DEH;194407;5
DEH;194408;5
DEH;194409;4
DEH;194410;3
DEH;194411;6
DEH;194412;2
DEH;194501;0
DEH;194502;1
DEH;194503;5
DEH;194504;4
DEH;194505;5
DEH;194506;4
DEH;194507;2
DEH;194508;6
DEH;194509;8
DEH;194510;2
DEH;194511;3
DEH;194512;4
DEH;194601;1
DEH;194602;5
DEH;194603;0
DEH;194604;3
DEH;194605;4
DEH;194606;6
DEH;194607;9
DEH;194608;4
DEH;194609;3
DEH;194610;2
DEH;194611;0
DEH;194612;1
DEH;194701;2
DEH;194702;2
DEH;194703;5
DEH;194704;1
DEH;194705;2
DEH;194706;4
DEH;194707;4
DEH;194708;3
DEH;194709;2
DEH;194710;1
DEH;194711;8
DEH;194712;4
DEH;194801;4
DEH;194802;1
DEH;194803;2
DEH;194804;2
DEH;194805;5
DEH;194806;10
DEH;194807;7
DEH;194808;10
DEH;194809;3
DEH;194810;1
DEH;194811;3
DEH;194812;1
DEH;194901;2
DEH;194902;0
DEH;194903;4
DEH;194904;5
DEH;194905;5
DEH;194906;3
DEH;194907;3
DEH;194908;3
DEH;194909;2
DEH;194910;1
DEH;194911;1
DEH;194912;3
DEH;195001;1
DEH;195002;2
DEH;195003;0
DEH;195004;6
DEH;195005;4
DEH;195006;3
DEH;195007;4
DEH;195008;8
DEH;195009;6
DEH;195010;2
DEH;195011;9
DEH;195012;1
DEH;195101;4
DEH;195102;4
DEH;195103;5
DEH;195104;2
DEH;195105;8
DEH;195106;5
DEH;195107;6
DEH;195108;6
DEH;195109;4
DEH;195110;1
DEH;195111;3
DEH;195112;1
DEH;195201;3
DEH;195202;5
DEH;195203;5
DEH;195204;4
DEH;195205;4
DEH;195206;6
DEH;195207;2
DEH;195208;3
DEH;195209;3
DEH;195210;7
DEH;195211;5
DEH;195212;5
DEH;195301;2
DEH;195302;2
DEH;195303;0
DEH;195304;6
DEH;195305;4
DEH;195306;8
DEH;195307;8
DEH;195308;2
DEH;195309;5
DEH;195310;2
DEH;195311;2
DEH;195312;2
DEH;195401;5
DEH;195402;2
DEH;195403;0
DEH;195404;6
DEH;195405;4
DEH;195406;5
DEH;195407;6
DEH;195408;7
DEH;195409;9
DEH;195410;3
DEH;195411;1
DEH;195412;5
DEH;195501;5
DEH;195502;5
DEH;195503;2
DEH;195504;4
DEH;195505;8
DEH;195506;7
DEH;195507;8
DEH;195508;3
DEH;195509;6
DEH;195510;1
DEH;195511;1
DEH;195512;4
DEH;195601;3
DEH;195602;1
DEH;195603;0
DEH;195604;5
DEH;195605;6
DEH;195606;4
DEH;195607;7
DEH;195608;13
DEH;195609;4
DEH;195610;4
DEH;195611;2
DEH;195612;0
DEH;195701;1
DEH;195702;6
DEH;195703;2
DEH;195704;4
DEH;195705;5
DEH;195706;7
DEH;195707;9
DEH;195708;5
DEH;195709;5
DEH;195710;0
DEH;195711;0
DEH;195712;1
DEH;195801;4
DEH;195802;5
DEH;195803;2
DEH;195804;5
DEH;195805;2
DEH;195806;4
DEH;195807;9
DEH;195808;7
DEH;195809;4
DEH;195810;6
DEH;195811;3
DEH;195812;2
DEH;195901;3
DEH;195902;0
DEH;195903;2
DEH;195904;3
DEH;195905;3
DEH;195906;8
DEH;195907;5
DEH;195908;3
DEH;195909;2
DEH;195910;4
DEH;195911;2
DEH;195912;1
DEH;196001;2
DEH;196002;3
DEH;196003;2
DEH;196004;6
DEH;196005;5
DEH;196006;7
DEH;196007;6
DEH;196008;8
DEH;196009;3
DEH;196010;6
DEH;196011;2
DEH;196012;1
DEH;196101;1
DEH;196102;2
DEH;196103;2
DEH;196104;2
DEH;196105;11
DEH;196106;4
DEH;196107;4
DEH;196108;6
DEH;196109;2
DEH;196110;3
DEH;196111;3
DEH;196112;3
DEH;196201;5
DEH;196202;1
DEH;196203;4
DEH;196204;2
DEH;196205;7
DEH;196206;1
DEH;196207;3
DEH;196208;5
DEH;196209;4
DEH;196210;1
DEH;196211;2
DEH;196212;6
DEH;196301;0
DEH;196302;2
DEH;196303;5
DEH;196304;4
DEH;196305;5
DEH;196306;7
DEH;196307;6
DEH;196308;8
DEH;196309;6
DEH;196310;3
DEH;196311;4
DEH;196312;0
DEH;196401;1
DEH;196402;1
DEH;196403;6
DEH;196404;5
DEH;196405;7
DEH;196406;6
DEH;196407;3
DEH;196408;6
DEH;196409;3
DEH;196410;4
DEH;196411;3
DEH;196412;0
DEH;196501;1
DEH;196502;1
DEH;196503;3
DEH;196504;9
DEH;196505;11
DEH;196506;9
DEH;196507;10
DEH;196508;4
DEH;196509;5
DEH;196510;0
DEH;196511;6
DEH;196512;5
DEH;196601;2
DEH;196602;7
DEH;196603;3
DEH;196604;4
DEH;196605;5
DEH;196606;7
DEH;196607;10
DEH;196608;6
DEH;196609;3
DEH;196610;3
DEH;196611;5
DEH;196612;4
DEH;196701;4
DEH;196702;2
DEH;196703;5
DEH;196704;3
DEH;196705;10
DEH;196706;7
DEH;196707;6
DEH;196708;4
DEH;196709;6
DEH;196710;3
DEH;196711;1
DEH;196712;3
DEH;196801;4
DEH;196802;1
DEH;196803;0
DEH;196804;1
DEH;196805;4
DEH;196806;3
DEH;196807;5
DEH;196808;8
DEH;196809;8
DEH;196810;0
DEH;196811;0
DEH;196812;1
DEH;196901;2
DEH;196902;4
DEH;196903;1
DEH;196904;6
DEH;196905;3
DEH;196906;11
DEH;196907;5
DEH;196908;9
DEH;196909;2
DEH;196910;1
DEH;196911;5
DEH;196912;4
DEH;197001;3
DEH;197002;11
DEH;197003;2
DEH;197004;5
DEH;197005;5
DEH;197006;4
DEH;197007;6
DEH;197008;13
DEH;197009;2
DEH;197010;4
DEH;197011;2
DEH;197012;1
DEH;197101;0
DEH;197102;4
DEH;197103;4
DEH;197104;2
DEH;197105;4
DEH;197106;9
DEH;197107;5
DEH;197108;7
DEH;197109;4
DEH;197110;1
DEH;197111;4
DEH;197112;2
DEH;197201;0
DEH;197202;1
DEH;197203;1
DEH;197204;8
DEH;197205;3
DEH;197206;9
DEH;197207;7
DEH;197208;7
DEH;197209;4
DEH;197210;3
DEH;197211;8
DEH;197212;0
DEH;197301;3
DEH;197302;1
DEH;197303;0
DEH;197304;4
DEH;197305;3
DEH;197306;4
DEH;197307;7
DEH;197308;2
DEH;197309;4
DEH;197310;4
DEH;197311;5
DEH;197312;4
DEH;197401;1
DEH;197402;3
DEH;197403;1
DEH;197404;5
DEH;197405;5
DEH;197406;8
DEH;197407;6
DEH;197408;3
DEH;197409;5
DEH;197410;8
DEH;197411;5
DEH;197412;5
DEH;197501;2
DEH;197502;1
DEH;197503;0
DEH;197504;6
DEH;197505;3
DEH;197506;8
DEH;197507;5
DEH;197508;9
DEH;197509;5
DEH;197510;2
DEH;197511;3
DEH;197512;0
DEH;197601;3
DEH;197602;0
DEH;197603;0
DEH;197604;3
DEH;197605;5
DEH;197606;2
DEH;197607;10
DEH;197608;4
DEH;197609;8
DEH;197610;2
DEH;197611;4
DEH;197612;5
DEH;197701;5
DEH;197702;7
DEH;197703;3
DEH;197704;11
DEH;197705;4
DEH;197706;5
DEH;197707;7
DEH;197708;5
DEH;197709;2
DEH;197710;2
DEH;197711;5
DEH;197712;4
DEH;197801;5
DEH;197802;5
DEH;197803;5
DEH;197804;3
DEH;197805;7
DEH;197806;12
DEH;197807;7
DEH;197808;6
DEH;197809;4
DEH;197810;4
DEH;197811;2
DEH;197812;4
DEH;197901;2
DEH;197902;3
DEH;197903;4
DEH;197904;6
DEH;197905;3
DEH;197906;8
DEH;197907;2
DEH;197908;6
DEH;197909;5
DEH;197910;2
DEH;197911;6
DEH;197912;5
DEH;198001;5
DEH;198002;4
DEH;198003;2
DEH;198004;5
DEH;198005;6
DEH;198006;10
DEH;198007;6
DEH;198008;5
DEH;198009;3
DEH;198010;6
DEH;198011;3
DEH;198012;4
DEH;198101;4
DEH;198102;1
DEH;198103;3
DEH;198104;0
DEH;198105;3
DEH;198106;5
DEH;198107;10
DEH;198108;3
DEH;198109;6
DEH;198110;7
DEH;198111;4
DEH;198112;9
DEH;198201;7
DEH;198202;1
DEH;198203;1
DEH;198204;3
DEH;198205;2
DEH;198206;9
DEH;198207;5
DEH;198208;9
DEH;198209;4
DEH;198210;3
DEH;198211;1
DEH;198212;2
DEH;198301;3
DEH;198302;2
DEH;198303;2
DEH;198304;5
DEH;198305;5
DEH;198306;6
DEH;198307;2
DEH;198308;7
DEH;198309;5
DEH;198310;1
DEH;198311;3
DEH;198312;1
DEH;198401;3
DEH;198402;4
DEH;198403;0
DEH;198404;2
DEH;198405;3
DEH;198406;6
DEH;198407;4
DEH;198408;7
DEH;198409;11
DEH;198410;2
DEH;198411;2
DEH;198412;2
DEH;198501;3
DEH;198502;2
DEH;198503;2
DEH;198504;6
DEH;198505;6
DEH;198506;6
DEH;198507;4
DEH;198508;6
DEH;198509;3
DEH;198510;0
DEH;198511;5
DEH;198512;0
DEH;198601;3
DEH;198602;1
DEH;198603;4
DEH;198604;6
DEH;198605;7
DEH;198606;6
DEH;198607;6
DEH;198608;8
DEH;198609;1
DEH;198610;4
DEH;198611;3
DEH;198612;1
DEH;198701;1
DEH;198702;2
DEH;198703;2
DEH;198704;5
DEH;198705;11
DEH;198706;6
DEH;198707;10
DEH;198708;3
DEH;198709;6
DEH;198710;0
DEH;198711;2
DEH;198712;2
DEH;198801;2
DEH;198802;5
DEH;198803;10
DEH;198804;3
DEH;198805;6
DEH;198806;6
DEH;198807;7
DEH;198808;6
DEH;198809;4
DEH;198810;5
DEH;198811;4
DEH;198812;7
DEH;198901;0
DEH;198902;1
DEH;198903;3
DEH;198904;6
DEH;198905;3
DEH;198906;5
DEH;198907;11
DEH;198908;7
DEH;198909;4
DEH;198910;6
DEH;198911;3
DEH;198912;1
DEH;199001;1
DEH;199002;7
DEH;199003;4
DEH;199004;3
DEH;199005;5
DEH;199006;11
DEH;199007;4
DEH;199008;5
DEH;199009;5
DEH;199010;6
DEH;199011;4
DEH;199012;1
DEH;199101;3
DEH;199102;0
DEH;199103;3
DEH;199104;5
DEH;199105;5
DEH;199106;7
DEH;199107;4
DEH;199108;0
DEH;199109;4
DEH;199110;1
DEH;199111;5
DEH;199112;3
DEH;199201;0
DEH;199202;3
DEH;199203;5
DEH;199204;3
DEH;199205;2
DEH;199206;5
DEH;199207;7
DEH;199208;4
DEH;199209;4
DEH;199210;5
DEH;199211;8
DEH;199212;5
DEH;199301;2
DEH;199302;0
DEH;199303;3
DEH;199304;3
DEH;199305;6
DEH;199306;10
DEH;199307;9
DEH;199308;7
DEH;199309;3
DEH;199310;5
DEH;199311;3
DEH;199312;3
DEH;199401;3
DEH;199402;1
DEH;199403;4
DEH;199404;5
DEH;199405;6
DEH;199406;6
DEH;199407;3
DEH;199408;5
DEH;199409;5
DEH;199410;4
DEH;199411;2
DEH;199412;6
DEH;199501;5
DEH;199502;7
DEH;199503;5
DEH;199504;4
DEH;199505;7
DEH;199506;8
DEH;199507;3
DEH;199508;8
DEH;199509;3
DEH;199510;0
DEH;199511;4
DEH;199512;5
DEH;199601;0
DEH;199602;3
DEH;199603;3
DEH;199604;3
DEH;199605;8
DEH;199606;3
DEH;199607;6
DEH;199608;6
DEH;199609;6
DEH;199610;5
DEH;199611;5
DEH;199612;4
DEH;199701;0
DEH;199702;5
DEH;199703;2
DEH;199704;7
DEH;199705;3
DEH;199706;7
DEH;199707;9
DEH;199708;4
DEH;199709;3
DEH;199710;3
DEH;199711;0
DEH;199712;4
DEH;199801;4
DEH;199802;2
DEH;199803;3
DEH;199804;2
DEH;199805;1
DEH;199806;6
DEH;199807;5
DEH;199808;3
DEH;199809;6
DEH;199810;9
DEH;199811;4
DEH;199812;0
DEH;199901;3
DEH;199902;9
DEH;199903;1
DEH;199904;5
DEH;199905;9
DEH;199906;10
DEH;199907;2
DEH;199908;4
DEH;199909;4
DEH;199910;2
DEH;199911;7
DEH;199912;7
DEH;200001;1
DEH;200002;3
DEH;200003;8
DEH;200004;3
DEH;200005;5
DEH;200006;5
DEH;200007;11
DEH;200008;8
DEH;200009;3
DEH;200010;3
DEH;200011;5
DEH;200012;1
DEH;200101;3
DEH;200102;3
DEH;200103;7
DEH;200104;9
DEH;200105;3
DEH;200106;10
DEH;200107;2
DEH;200108;4
DEH;200109;6
DEH;200110;3
DEH;200111;4
DEH;200112;2
DEH;200201;0
DEH;200202;4
DEH;200203;3
DEH;200204;4
DEH;200205;6
DEH;200206;5
DEH;200207;3
DEH;200208;5
DEH;200209;8
DEH;200210;3
DEH;200211;7
DEH;200212;3
DEH;200301;4
DEH;200302;2
DEH;200303;3
DEH;200304;1
DEH;200305;8
DEH;200306;2
DEH;200307;7
DEH;200308;2
DEH;200309;3
DEH;200310;7
DEH;200311;5
DEH;200312;2
DEH;200401;6
DEH;200402;2
DEH;200403;2
DEH;200404;4
DEH;200405;6
DEH;200406;4
DEH;200407;7
DEH;200408;2
DEH;200409;4
DEH;200410;5
DEH;200411;1
DEH;200412;2
DEH;200501;2
DEH;200502;2
DEH;200503;2
DEH;200504;5
DEH;200505;6
DEH;200506;3
DEH;200507;9
DEH;200508;7
DEH;200509;2
DEH;200510;3
DEH;200511;0
DEH;200512;3
DEH;200601;1
DEH;200602;2
DEH;200603;4
DEH;200604;7
DEH;200605;5
DEH;200606;3
DEH;200607;5
DEH;200608;9
DEH;200609;5
DEH;200610;2
DEH;200611;1
DEH;200612;4
DEH;200701;1
DEH;200702;3
DEH;200703;5
DEH;200704;1
DEH;200705;7
DEH;200706;5
DEH;200707;9
DEH;200708;6
DEH;200709;4
DEH;200710;1
DEH;200711;2
DEH;200712;4
DEH;200801;1
DEH;200802;3
DEH;200803;4
DEH;200804;7
DEH;200805;1
DEH;200806;4
DEH;200807;8
DEH;200808;6
DEH;200809;5
DEH;200810;6
DEH;200811;1
DEH;200812;1
DEH;200901;0
DEH;200902;1
DEH;200903;3
DEH;200904;1
DEH;200905;3
DEH;200906;8
DEH;200907;4
DEH;200908;3
DEH;200909;3
DEH;200910;5
DEH;200911;5
DEH;200912;3
DEH;201001;0
DEH;201002;2
DEH;201003;2
DEH;201004;0
DEH;201005;5
DEH;201006;5
DEH;201007;7
DEH;201008;8
DEH;201009;4
DEH;201010;4
DEH;201011;2
DEH;201012;5
DEH;201101;1
DEH;201102;2
DEH;201103;2
DEH;201104;2
DEH;201105;3
DEH;201106;6
DEH;201107;8
DEH;201108;5
DEH;201109;4
DEH;201110;5
DEH;201111;0
DEH;201112;7
DEH;201201;4
DEH;201202;0
DEH;201203;1
DEH;201204;3
DEH;201205;4
DEH;201206;6
DEH;201207;2
DEH;201208;8
DEH;201209;6
DEH;201210;5
DEH;201211;5
DEH;201212;3
DEH;201301;1
DEH;201302;2
DEH;201303;2
DEH;201304;1
DEH;201305;9
DEH;201306;8
DEH;201307;2
DEH;201308;4
DEH;201309;5
DEH;201310;3
DEH;201311;7
DEH;201312;1
DEH;201401;1
DEH;201402;2
DEH;201403;2
DEH;201404;4
DEH;201405;6
DEH;201406;3
DEH;201407;12
DEH;201408;7
DEH;201409;3
DEH;201410;3
DEH;201411;3
DEH;201412;2
DEH;201501;4
DEH;201502;1
DEH;201503;4
DEH;201504;4
DEH;201505;8
DEH;201506;5
DEH;201507;4
DEH;201508;3
DEH;201509;3
DEH;201510;3
DEH;201511;2
DEH;201512;1
DEH;201601;5
DEH;201602;6
DEH;201603;2
DEH;201604;6
DEH;201605;9
DEH;201606;10
DEH;201607;8
DEH;201608;4
DEH;201609;3
DEH;201610;2
DEH;201611;3
DEH;201612;0
DEH;201701;1
DEH;201702;1
DEH;201703;2
DEH;201704;7
DEH;201705;4
DEH;201706;3
DEH;201707;7
DEH;201708;6
DEH;201709;5
DEH;201710;3
DEH;201711;3
DEH;201712;3
DEH;201801;5
DEH;201802;2
DEH;201803;3
DEH;201804;0
DEH;201805;3
DEH;201806;4
DEH;201807;3
DEH;201808;6
DEH;201809;5
DEH;201810;3
DEH;201811;0
DEH;201812;5
DEH;201901;4
DEH;201902;2
DEH;201903;1
DEH;201904;4
DEH;201905;6
DEH;201906;5
DEH;201907;3
DEH;201908;7
DEH;201909;7
DEH;201910;9
DEH;201911;2
DEH;201912;3
DEH;202001;0
DEH;202002;7
DEH;202003;2
DEH;202004;1
DEH;202005;5
DEH;202006;8
DEH;202007;4
DEH;202008;6
DEH;202009;4
DEH;202010;6
DEH;202011;0
DEH;202012;4
DEH;202101;4
DEH;202102;3
DEH;202103;2
DEH;202104;1
DEH;202105;6
