 

stn;time;tre200d0
SLFELS;19980117;-7.9
SLFELS;19980118;-2.6
SLFELS;19980119;-7.2
SLFELS;19980120;-12.5
SLFELS;19980121;-11.8
SLFELS;19980122;-9.4
SLFELS;19980123;-3.7
SLFELS;19980124;-
SLFELS;19980125;-7.4
SLFELS;19980126;-4.7
SLFELS;19980127;-5.4
SLFELS;19980128;-5.0
SLFELS;19980129;-4.0
SLFELS;19980130;-5.0
SLFELS;19980131;-7.3
SLFELS;19980201;-6.0
SLFELS;19980202;-6.5
SLFELS;19980203;-4.9
SLFELS;19980204;-2.0
SLFELS;19980205;-4.4
SLFELS;19980206;-2.0
SLFELS;19980207;-4.0
SLFELS;19980208;-5.6
SLFELS;19980209;1.5
SLFELS;19980210;4.0
SLFELS;19980211;3.7
SLFELS;19980212;3.7
SLFELS;19980213;4.6
SLFELS;19980214;6.7
SLFELS;19980215;4.3
SLFELS;19980216;3.8
SLFELS;19980217;-2.4
SLFELS;19980218;4.6
SLFELS;19980219;-
SLFELS;19980220;6.3
SLFELS;19980221;4.6
SLFELS;19980222;-4.7
SLFELS;19980223;-6.8
SLFELS;19980224;-4.0
SLFELS;19980225;-1.1
SLFELS;19980226;1.8
SLFELS;19980227;2.2
SLFELS;19980228;-3.6
SLFELS;19980301;-7.7
SLFELS;19980302;-5.7
SLFELS;19980303;1.1
SLFELS;19980304;3.3
SLFELS;19980305;-6.2
SLFELS;19980306;-3.0
SLFELS;19980307;-1.1
SLFELS;19980308;-6.3
SLFELS;19980309;-11.3
SLFELS;19980310;-12.2
SLFELS;19980311;-7.8
SLFELS;19980312;-7.8
SLFELS;19980313;-7.8
SLFELS;19980314;-6.7
SLFELS;19980315;-5.6
SLFELS;19980316;-4.0
SLFELS;19980317;-0.6
SLFELS;19980318;2.5
SLFELS;19980319;-2.9
SLFELS;19980320;-5.6
SLFELS;19980321;-7.8
SLFELS;19980322;-6.9
SLFELS;19980323;-9.1
SLFELS;19980324;-10.7
SLFELS;19980325;-5.7
SLFELS;19980326;-2.7
SLFELS;19980327;-1.1
SLFELS;19980328;3.3
SLFELS;19980329;5.5
SLFELS;19980330;3.0
SLFELS;19980331;3.4
SLFELS;19980401;-0.1
SLFELS;19980402;-1.3
SLFELS;19980403;-
SLFELS;19980404;-
SLFELS;19980405;-3.0
SLFELS;19980406;-3.9
SLFELS;19980407;-3.8
SLFELS;19980408;-4.7
SLFELS;19980409;-4.1
SLFELS;19980410;-5.9
SLFELS;19980411;-6.8
SLFELS;19980412;-9.5
SLFELS;19980413;-11.1
SLFELS;19980414;-9.4
SLFELS;19980415;-4.7
SLFELS;19980416;-6.8
SLFELS;19980417;-5.9
SLFELS;19980418;-8.6
SLFELS;19980419;-7.5
SLFELS;19980420;-1.0
SLFELS;19980421;0.0
SLFELS;19980422;2.7
SLFELS;19980423;2.9
SLFELS;19980424;-0.3
SLFELS;19980425;4.0
SLFELS;19980426;5.9
SLFELS;19980427;-0.1
SLFELS;19980428;-4.6
SLFELS;19980429;-1.8
SLFELS;19980430;1.3
SLFELS;19980501;-1.4
SLFELS;19980502;-1.7
SLFELS;19980503;-0.9
SLFELS;19980504;-2.0
SLFELS;19980505;-2.6
SLFELS;19980506;-2.2
SLFELS;19980507;3.6
SLFELS;19980508;6.2
SLFELS;19980509;7.0
SLFELS;19980510;9.5
SLFELS;19980511;10.3
SLFELS;19980512;9.8
SLFELS;19980513;10.0
SLFELS;19980514;8.5
SLFELS;19980515;6.8
SLFELS;19980516;3.5
SLFELS;19980517;0.2
SLFELS;19980518;0.4
SLFELS;19980519;2.7
SLFELS;19980520;4.2
SLFELS;19980521;3.4
SLFELS;19980522;1.7
SLFELS;19980523;1.7
SLFELS;19980524;-0.1
SLFELS;19980525;0.0
SLFELS;19980526;1.7
SLFELS;19980527;3.0
SLFELS;19980528;4.4
SLFELS;19980529;1.2
SLFELS;19980530;4.4
SLFELS;19980531;2.6
SLFELS;19980601;4.5
SLFELS;19980602;8.2
SLFELS;19980603;5.9
SLFELS;19980604;9.5
SLFELS;19980605;12.8
SLFELS;19980606;11.4
SLFELS;19980607;5.6
SLFELS;19980608;2.8
SLFELS;19980609;8.8
SLFELS;19980610;5.8
SLFELS;19980611;-1.5
SLFELS;19980612;-4.3
SLFELS;19980613;-2.2
SLFELS;19980614;0.5
SLFELS;19980615;-0.4
SLFELS;19980616;-1.0
SLFELS;19980617;-0.1
SLFELS;19980618;4.4
SLFELS;19980619;8.6
SLFELS;19980620;13.3
SLFELS;19980621;15.1
SLFELS;19980622;10.8
SLFELS;19980623;6.7
SLFELS;19980624;9.5
