 

stn;time;tre200dx
DLDEU;20210219;9.5
DLDEU;20210220;14.1
DLDEU;20210221;16.7
DLDEU;20210222;17.1
DLDEU;20210223;17.5
DLDEU;20210224;17.4
DLDEU;20210225;17.6
DLDEU;20210226;10.6
DLDEU;20210227;6.6
DLDEU;20210228;8.5
DLDEU;20210301;10.9
DLDEU;20210302;15.9
DLDEU;20210303;14.6
DLDEU;20210304;10.0
DLDEU;20210305;2.6
DLDEU;20210306;4.3
DLDEU;20210307;7.5
DLDEU;20210308;5.5
DLDEU;20210309;3.6
DLDEU;20210310;8.0
DLDEU;20210311;10.7
DLDEU;20210312;7.7
DLDEU;20210313;6.4
DLDEU;20210314;4.4
DLDEU;20210315;6.4
DLDEU;20210316;4.6
DLDEU;20210317;3.9
DLDEU;20210318;4.7
DLDEU;20210319;2.7
DLDEU;20210320;4.5
DLDEU;20210321;7.1
DLDEU;20210322;4.2
DLDEU;20210323;8.9
DLDEU;20210324;14.3
DLDEU;20210325;12.4
DLDEU;20210326;13.4
DLDEU;20210327;9.3
DLDEU;20210328;12.4
DLDEU;20210329;18.0
DLDEU;20210330;22.2
DLDEU;20210331;23.2
DLDEU;20210401;20.9
DLDEU;20210402;9.8
DLDEU;20210403;9.2
DLDEU;20210404;10.2
DLDEU;20210405;4.1
DLDEU;20210406;3.1
DLDEU;20210407;1.9
DLDEU;20210408;6.5
DLDEU;20210409;14.0
DLDEU;20210410;9.3
DLDEU;20210411;8.6
DLDEU;20210412;4.5
DLDEU;20210413;5.8
DLDEU;20210414;5.7
