 

stn;time;tre200dn
SLFFOU;20110608;-
SLFFOU;20110609;-6.7
SLFFOU;20110610;-6.5
SLFFOU;20110611;-5.7
SLFFOU;20110612;-3.8
SLFFOU;20110613;-3.3
SLFFOU;20110614;-3.3
SLFFOU;20110615;-0.3
SLFFOU;20110616;-0.4
SLFFOU;20110617;-0.3
SLFFOU;20110618;-8.1
SLFFOU;20110619;-9.0
SLFFOU;20110620;-2.3
SLFFOU;20110621;0.5
SLFFOU;20110622;-0.8
SLFFOU;20110623;-4.6
SLFFOU;20110624;-6.1
SLFFOU;20110625;0.0
SLFFOU;20110626;4.4
SLFFOU;20110627;6.0
SLFFOU;20110628;6.2
SLFFOU;20110629;1.0
SLFFOU;20110630;-1.7
SLFFOU;20110701;-2.2
SLFFOU;20110702;-2.4
SLFFOU;20110703;-1.1
SLFFOU;20110704;-0.2
SLFFOU;20110705;-0.3
SLFFOU;20110706;1.5
SLFFOU;20110707;1.1
SLFFOU;20110708;-0.7
SLFFOU;20110709;1.3
SLFFOU;20110710;1.5
SLFFOU;20110711;1.4
SLFFOU;20110712;4.2
SLFFOU;20110713;-1.3
SLFFOU;20110714;-2.5
SLFFOU;20110715;-0.5
SLFFOU;20110716;0.7
SLFFOU;20110717;-5.4
SLFFOU;20110718;-6.2
SLFFOU;20110719;-6.6
SLFFOU;20110720;-6.6
SLFFOU;20110721;-5.2
SLFFOU;20110722;-4.7
SLFFOU;20110723;-7.5
SLFFOU;20110724;-8.9
SLFFOU;20110725;-4.8
SLFFOU;20110726;-4.2
SLFFOU;20110727;-2.6
SLFFOU;20110728;-2.5
SLFFOU;20110729;-2.8
SLFFOU;20110730;-1.8
SLFFOU;20110731;-1.6
SLFFOU;20110801;0.4
SLFFOU;20110802;4.4
SLFFOU;20110803;0.8
SLFFOU;20110804;0.4
SLFFOU;20110805;1.7
SLFFOU;20110806;2.2
SLFFOU;20110807;-0.5
SLFFOU;20110808;-6.0
SLFFOU;20110809;-7.5
SLFFOU;20110810;-5.9
SLFFOU;20110811;1.9
SLFFOU;20110812;0.3
SLFFOU;20110813;-0.2
SLFFOU;20110814;1.2
SLFFOU;20110815;0.2
SLFFOU;20110816;3.5
SLFFOU;20110817;4.7
SLFFOU;20110818;5.2
SLFFOU;20110819;4.1
SLFFOU;20110820;4.6
SLFFOU;20110821;7.1
SLFFOU;20110822;6.0
SLFFOU;20110823;4.8
SLFFOU;20110824;4.2
SLFFOU;20110825;3.5
SLFFOU;20110826;-1.3
SLFFOU;20110827;-6.6
SLFFOU;20110828;-0.5
SLFFOU;20110829;0.7
SLFFOU;20110830;0.0
SLFFOU;20110831;0.4
SLFFOU;20110901;-0.5
SLFFOU;20110902;2.9
SLFFOU;20110903;2.3
SLFFOU;20110904;0.3
SLFFOU;20110905;-3.5
SLFFOU;20110906;-0.9
SLFFOU;20110907;-0.7
SLFFOU;20110908;1.0
SLFFOU;20110909;1.8
SLFFOU;20110910;4.1
SLFFOU;20110911;-1.0
SLFFOU;20110912;-3.4
SLFFOU;20110913;3.9
SLFFOU;20110914;1.5
SLFFOU;20110915;2.3
SLFFOU;20110916;1.3
SLFFOU;20110917;-0.4
SLFFOU;20110918;-11.8
SLFFOU;20110919;-10.8
SLFFOU;20110920;-8.9
SLFFOU;20110921;4.4
SLFFOU;20110922;1.9
SLFFOU;20110923;0.6
SLFFOU;20110924;-0.5
SLFFOU;20110925;-1.7
SLFFOU;20110926;-0.2
SLFFOU;20110927;0.3
SLFFOU;20110928;0.3
SLFFOU;20110929;-0.4
SLFFOU;20110930;1.5
SLFFOU;20111001;2.5
SLFFOU;20111002;5.1
SLFFOU;20111003;3.9
SLFFOU;20111004;2.7
SLFFOU;20111005;2.9
SLFFOU;20111006;-3.5
SLFFOU;20111007;-14.1
SLFFOU;20111008;-12.8
SLFFOU;20111009;-12.0
SLFFOU;20111010;-2.2
SLFFOU;20111011;-0.9
SLFFOU;20111012;-1.1
SLFFOU;20111013;-3.6
SLFFOU;20111014;-3.2
SLFFOU;20111015;-0.8
SLFFOU;20111016;0.2
SLFFOU;20111017;-2.6
SLFFOU;20111018;-5.4
SLFFOU;20111019;-11.8
SLFFOU;20111020;-15.7
SLFFOU;20111021;-8.1
SLFFOU;20111022;-5.5
SLFFOU;20111023;-3.6
SLFFOU;20111024;-5.9
SLFFOU;20111025;-7.4
SLFFOU;20111026;-8.6
SLFFOU;20111027;-2.0
SLFFOU;20111028;-2.4
SLFFOU;20111029;-2.1
SLFFOU;20111030;-2.3
SLFFOU;20111031;-3.2
SLFFOU;20111101;-5.1
SLFFOU;20111102;-6.1
SLFFOU;20111103;-5.2
SLFFOU;20111104;-5.1
SLFFOU;20111105;-4.8
SLFFOU;20111106;-5.4
SLFFOU;20111107;-8.1
SLFFOU;20111108;-8.2
SLFFOU;20111109;-7.2
SLFFOU;20111110;-6.8
SLFFOU;20111111;-6.4
SLFFOU;20111112;-5.0
SLFFOU;20111113;-4.0
SLFFOU;20111114;-1.8
SLFFOU;20111115;-3.1
SLFFOU;20111116;-4.5
SLFFOU;20111117;-5.8
SLFFOU;20111118;-6.4
SLFFOU;20111119;-6.9
SLFFOU;20111120;-7.2
SLFFOU;20111121;-7.1
SLFFOU;20111122;-6.1
SLFFOU;20111123;-7.5
SLFFOU;20111124;-5.0
SLFFOU;20111125;-4.4
SLFFOU;20111126;-5.7
SLFFOU;20111127;-2.6
SLFFOU;20111128;-2.9
SLFFOU;20111129;-4.4
SLFFOU;20111130;-4.9
SLFFOU;20111201;-5.5
SLFFOU;20111202;-8.2
SLFFOU;20111203;-11.0
SLFFOU;20111204;-8.5
SLFFOU;20111205;-18.3
SLFFOU;20111206;-18.1
SLFFOU;20111207;-15.0
SLFFOU;20111208;-13.8
SLFFOU;20111209;-7.1
SLFFOU;20111210;-9.2
SLFFOU;20111211;-8.2
SLFFOU;20111212;-17.9
SLFFOU;20111213;-11.1
SLFFOU;20111214;-14.4
SLFFOU;20111215;-16.4
SLFFOU;20111216;-20.0
SLFFOU;20111217;-20.5
SLFFOU;20111218;-23.2
SLFFOU;20111219;-23.8
SLFFOU;20111220;-17.9
SLFFOU;20111221;-18.3
SLFFOU;20111222;-8.6
SLFFOU;20111223;-8.9
SLFFOU;20111224;-19.6
SLFFOU;20111225;-15.8
SLFFOU;20111226;-7.0
SLFFOU;20111227;-2.7
SLFFOU;20111228;-6.9
SLFFOU;20111229;-18.0
SLFFOU;20111230;-18.5
SLFFOU;20111231;-11.2
SLFFOU;20120101;-8.5
SLFFOU;20120102;-15.9
SLFFOU;20120103;-18.1
SLFFOU;20120104;-17.9
SLFFOU;20120105;-17.6
SLFFOU;20120106;-21.3
SLFFOU;20120107;-15.8
SLFFOU;20120108;-16.0
SLFFOU;20120109;-13.3
SLFFOU;20120110;-9.0
SLFFOU;20120111;-5.1
SLFFOU;20120112;-8.4
SLFFOU;20120113;-10.6
SLFFOU;20120114;-12.2
SLFFOU;20120115;-9.7
SLFFOU;20120116;-11.0
SLFFOU;20120117;-11.6
SLFFOU;20120118;-11.1
SLFFOU;20120119;-10.9
SLFFOU;20120120;-15.4
SLFFOU;20120121;-14.0
SLFFOU;20120122;-10.8
SLFFOU;20120123;-14.1
SLFFOU;20120124;-17.0
SLFFOU;20120125;-12.7
SLFFOU;20120126;-11.8
SLFFOU;20120127;-13.5
SLFFOU;20120128;-16.2
SLFFOU;20120129;-17.7
SLFFOU;20120130;-17.4
SLFFOU;20120131;-22.1
SLFFOU;20120201;-22.1
SLFFOU;20120202;-21.9
SLFFOU;20120203;-25.6
SLFFOU;20120204;-24.4
SLFFOU;20120205;-21.6
SLFFOU;20120206;-23.2
SLFFOU;20120207;-23.5
SLFFOU;20120208;-15.4
SLFFOU;20120209;-20.9
SLFFOU;20120210;-27.3
SLFFOU;20120211;-23.6
SLFFOU;20120212;-24.4
SLFFOU;20120213;-21.1
SLFFOU;20120214;-22.0
SLFFOU;20120215;-19.7
SLFFOU;20120216;-17.3
SLFFOU;20120217;-11.7
SLFFOU;20120218;-10.7
SLFFOU;20120219;-20.3
SLFFOU;20120220;-19.8
SLFFOU;20120221;-14.3
SLFFOU;20120222;-10.0
SLFFOU;20120223;-7.3
SLFFOU;20120224;-3.7
SLFFOU;20120225;-9.1
SLFFOU;20120226;-12.5
SLFFOU;20120227;-10.5
SLFFOU;20120228;-10.3
SLFFOU;20120229;-1.6
SLFFOU;20120301;-2.7
SLFFOU;20120302;-3.8
SLFFOU;20120303;-9.5
SLFFOU;20120304;-10.4
SLFFOU;20120305;-21.9
SLFFOU;20120306;-19.9
SLFFOU;20120307;-13.3
SLFFOU;20120308;-19.5
SLFFOU;20120309;-19.3
SLFFOU;20120310;-8.7
SLFFOU;20120311;-7.1
SLFFOU;20120312;-4.5
SLFFOU;20120313;-4.5
SLFFOU;20120314;-5.3
SLFFOU;20120315;-3.9
SLFFOU;20120316;-5.0
SLFFOU;20120317;-9.8
SLFFOU;20120318;-14.3
SLFFOU;20120319;-16.1
SLFFOU;20120320;-15.4
SLFFOU;20120321;-10.2
SLFFOU;20120322;-8.1
SLFFOU;20120323;-8.5
SLFFOU;20120324;-8.8
SLFFOU;20120325;-
SLFFOU;20120326;-8.6
SLFFOU;20120327;-6.8
SLFFOU;20120328;-6.1
SLFFOU;20120329;-7.9
SLFFOU;20120330;-6.9
SLFFOU;20120331;-8.9
SLFFOU;20120401;-8.5
SLFFOU;20120402;-8.0
SLFFOU;20120403;-8.4
SLFFOU;20120404;-8.2
SLFFOU;20120405;-9.2
SLFFOU;20120406;-8.8
SLFFOU;20120407;-12.9
SLFFOU;20120408;-15.2
SLFFOU;20120409;-11.3
SLFFOU;20120410;-10.5
SLFFOU;20120411;-14.9
SLFFOU;20120412;-14.0
SLFFOU;20120413;-11.1
SLFFOU;20120414;-11.0
SLFFOU;20120415;-10.8
SLFFOU;20120416;-13.5
SLFFOU;20120417;-14.4
SLFFOU;20120418;-14.0
SLFFOU;20120419;-13.5
SLFFOU;20120420;-14.4
SLFFOU;20120421;-13.7
SLFFOU;20120422;-15.6
SLFFOU;20120423;-13.7
SLFFOU;20120424;-14.4
SLFFOU;20120425;-13.1
SLFFOU;20120426;-3.3
SLFFOU;20120427;-0.9
SLFFOU;20120428;-3.3
SLFFOU;20120429;-7.8
SLFFOU;20120430;-8.2
SLFFOU;20120501;-7.9
SLFFOU;20120502;-9.0
SLFFOU;20120503;-8.1
SLFFOU;20120504;-8.0
SLFFOU;20120505;-8.5
SLFFOU;20120506;-10.1
SLFFOU;20120507;-9.9
SLFFOU;20120508;-5.9
SLFFOU;20120509;-3.4
SLFFOU;20120510;-1.1
SLFFOU;20120511;2.3
SLFFOU;20120512;-
SLFFOU;20120513;-8.8
SLFFOU;20120514;-8.1
SLFFOU;20120515;-15.5
SLFFOU;20120516;-16.8
SLFFOU;20120517;-8.8
SLFFOU;20120518;-3.5
SLFFOU;20120519;-4.3
SLFFOU;20120520;-6.0
SLFFOU;20120521;-7.2
SLFFOU;20120522;-6.1
SLFFOU;20120523;-2.6
SLFFOU;20120524;-0.9
SLFFOU;20120525;-0.9
SLFFOU;20120526;-2.1
SLFFOU;20120527;-4.5
SLFFOU;20120528;-5.2
SLFFOU;20120529;-4.6
SLFFOU;20120530;-2.3
SLFFOU;20120531;-3.3
SLFFOU;20120601;-1.4
SLFFOU;20120602;0.1
SLFFOU;20120603;-3.2
SLFFOU;20120604;-7.3
SLFFOU;20120605;-7.2
SLFFOU;20120606;-2.4
SLFFOU;20120607;-1.4
SLFFOU;20120608;-1.4
SLFFOU;20120609;-4.0
SLFFOU;20120610;-6.3
SLFFOU;20120611;-6.1
SLFFOU;20120612;-8.8
SLFFOU;20120613;-8.7
SLFFOU;20120614;-8.4
SLFFOU;20120615;-0.9
SLFFOU;20120616;2.0
SLFFOU;20120617;2.6
SLFFOU;20120618;2.4
SLFFOU;20120619;2.5
SLFFOU;20120620;1.8
SLFFOU;20120621;-0.5
SLFFOU;20120622;-3.2
SLFFOU;20120623;1.3
SLFFOU;20120624;0.0
SLFFOU;20120625;-0.5
SLFFOU;20120626;1.0
SLFFOU;20120627;1.8
SLFFOU;20120628;5.4
SLFFOU;20120629;5.7
SLFFOU;20120630;5.4
SLFFOU;20120701;1.4
SLFFOU;20120702;-0.6
SLFFOU;20120703;-0.3
SLFFOU;20120704;0.8
SLFFOU;20120705;0.2
SLFFOU;20120706;-1.0
SLFFOU;20120707;-2.6
SLFFOU;20120708;-0.1
SLFFOU;20120709;-0.1
SLFFOU;20120710;-0.4
SLFFOU;20120711;-3.1
SLFFOU;20120712;-3.5
SLFFOU;20120713;-2.4
SLFFOU;20120714;-4.9
SLFFOU;20120715;-8.5
SLFFOU;20120716;-7.1
SLFFOU;20120717;-0.7
SLFFOU;20120718;2.6
SLFFOU;20120719;2.0
SLFFOU;20120720;-0.4
SLFFOU;20120721;-4.8
SLFFOU;20120722;-5.2
SLFFOU;20120723;-2.7
SLFFOU;20120724;0.7
SLFFOU;20120725;2.0
SLFFOU;20120726;3.8
SLFFOU;20120727;4.8
SLFFOU;20120728;1.1
SLFFOU;20120729;-1.1
SLFFOU;20120730;0.0
SLFFOU;20120731;0.7
SLFFOU;20120801;1.0
SLFFOU;20120802;2.2
SLFFOU;20120803;1.0
SLFFOU;20120804;2.3
SLFFOU;20120805;0.0
SLFFOU;20120806;-2.8
SLFFOU;20120807;-1.1
SLFFOU;20120808;3.7
SLFFOU;20120809;3.2
SLFFOU;20120810;2.3
SLFFOU;20120811;1.8
SLFFOU;20120812;1.5
SLFFOU;20120813;0.5
SLFFOU;20120814;1.8
SLFFOU;20120815;3.7
SLFFOU;20120816;2.3
SLFFOU;20120817;6.2
SLFFOU;20120818;8.3
SLFFOU;20120819;8.6
SLFFOU;20120820;7.1
SLFFOU;20120821;6.3
SLFFOU;20120822;-
SLFFOU;20120823;4.5
SLFFOU;20120824;3.8
SLFFOU;20120825;-3.3
SLFFOU;20120826;-4.8
SLFFOU;20120827;1.2
SLFFOU;20120828;1.1
SLFFOU;20120829;0.9
SLFFOU;20120830;-4.6
SLFFOU;20120831;-9.4
SLFFOU;20120901;-7.7
SLFFOU;20120902;-5.8
SLFFOU;20120903;-3.0
SLFFOU;20120904;-0.4
SLFFOU;20120905;0.0
SLFFOU;20120906;0.3
SLFFOU;20120907;3.4
SLFFOU;20120908;2.2
SLFFOU;20120909;0.6
SLFFOU;20120910;-0.3
SLFFOU;20120911;-0.5
SLFFOU;20120912;-9.7
SLFFOU;20120913;-12.2
SLFFOU;20120914;-6.8
SLFFOU;20120915;0.0
SLFFOU;20120916;3.1
SLFFOU;20120917;1.8
SLFFOU;20120918;-1.3
SLFFOU;20120919;-8.4
SLFFOU;20120920;-6.3
SLFFOU;20120921;0.1
SLFFOU;20120922;-1.0
SLFFOU;20120923;0.8
SLFFOU;20120924;-4.3
SLFFOU;20120925;-3.1
SLFFOU;20120926;-5.7
SLFFOU;20120927;-7.2
SLFFOU;20120928;-2.5
SLFFOU;20120929;-1.1
SLFFOU;20120930;-3.7
SLFFOU;20121001;-3.9
SLFFOU;20121002;-3.2
SLFFOU;20121003;-5.0
SLFFOU;20121004;-4.7
SLFFOU;20121005;-2.1
SLFFOU;20121006;-3.0
SLFFOU;20121007;-3.1
SLFFOU;20121008;-1.4
SLFFOU;20121009;-3.6
SLFFOU;20121010;-4.1
SLFFOU;20121011;-5.2
SLFFOU;20121012;-6.9
SLFFOU;20121013;-6.8
SLFFOU;20121014;-8.3
SLFFOU;20121015;-15.0
SLFFOU;20121016;-10.9
SLFFOU;20121017;-3.0
SLFFOU;20121018;1.8
SLFFOU;20121019;2.5
SLFFOU;20121020;1.4
SLFFOU;20121021;1.6
SLFFOU;20121022;1.2
SLFFOU;20121023;1.0
SLFFOU;20121024;-
SLFFOU;20121025;-1.9
SLFFOU;20121026;-4.9
SLFFOU;20121027;-19.5
SLFFOU;20121028;-20.9
SLFFOU;20121029;-16.0
SLFFOU;20121030;-9.8
SLFFOU;20121031;-12.5
SLFFOU;20121101;-10.7
SLFFOU;20121102;-12.3
SLFFOU;20121103;-7.4
SLFFOU;20121104;-7.1
SLFFOU;20121105;-14.6
SLFFOU;20121106;-16.9
SLFFOU;20121107;-14.4
SLFFOU;20121108;-4.4
SLFFOU;20121109;-4.5
SLFFOU;20121110;-7.2
SLFFOU;20121111;-9.1
SLFFOU;20121112;-9.6
SLFFOU;20121113;-5.1
SLFFOU;20121114;-2.4
SLFFOU;20121115;-0.5
SLFFOU;20121116;-1.6
SLFFOU;20121117;-5.8
SLFFOU;20121118;-7.8
SLFFOU;20121119;-5.9
SLFFOU;20121120;-4.4
SLFFOU;20121121;-7.5
SLFFOU;20121122;-8.2
SLFFOU;20121123;-6.7
SLFFOU;20121124;-5.4
SLFFOU;20121125;-6.1
SLFFOU;20121126;-7.9
SLFFOU;20121127;-9.3
SLFFOU;20121128;-8.9
SLFFOU;20121129;-19.9
SLFFOU;20121130;-20.2
SLFFOU;20121201;-17.4
SLFFOU;20121202;-23.8
SLFFOU;20121203;-22.1
SLFFOU;20121204;-19.4
SLFFOU;20121205;-20.0
SLFFOU;20121206;-22.6
SLFFOU;20121207;-20.3
SLFFOU;20121208;-20.8
SLFFOU;20121209;-18.1
SLFFOU;20121210;-20.7
SLFFOU;20121211;-23.4
SLFFOU;20121212;-20.4
SLFFOU;20121213;-13.7
SLFFOU;20121214;-11.0
SLFFOU;20121215;-12.7
SLFFOU;20121216;-14.2
SLFFOU;20121217;-15.9
SLFFOU;20121218;-16.9
SLFFOU;20121219;-16.9
SLFFOU;20121220;-12.1
SLFFOU;20121221;-15.2
SLFFOU;20121222;-14.8
SLFFOU;20121223;-5.9
SLFFOU;20121224;-2.7
SLFFOU;20121225;-8.5
SLFFOU;20121226;-14.3
SLFFOU;20121227;-15.4
SLFFOU;20121228;-16.7
SLFFOU;20121229;-10.9
SLFFOU;20121230;-14.8
SLFFOU;20121231;-8.3
SLFFOU;20130101;-13.2
SLFFOU;20130102;-17.4
SLFFOU;20130103;-8.7
SLFFOU;20130104;-9.3
SLFFOU;20130105;-6.1
SLFFOU;20130106;-7.0
SLFFOU;20130107;-5.1
SLFFOU;20130108;-4.8
SLFFOU;20130109;-7.7
SLFFOU;20130110;-12.0
SLFFOU;20130111;-17.7
SLFFOU;20130112;-16.5
SLFFOU;20130113;-18.2
SLFFOU;20130114;-20.8
SLFFOU;20130115;-23.4
SLFFOU;20130116;-27.7
SLFFOU;20130117;-27.8
SLFFOU;20130118;-20.5
SLFFOU;20130119;-11.0
SLFFOU;20130120;-12.9
SLFFOU;20130121;-19.0
SLFFOU;20130122;-19.6
SLFFOU;20130123;-17.2
SLFFOU;20130124;-17.4
SLFFOU;20130125;-18.1
SLFFOU;20130126;-12.6
SLFFOU;20130127;-10.3
SLFFOU;20130128;-17.6
SLFFOU;20130129;-9.2
SLFFOU;20130130;-11.5
SLFFOU;20130131;-12.6
SLFFOU;20130201;-11.3
SLFFOU;20130202;-20.0
SLFFOU;20130203;-23.3
SLFFOU;20130204;-13.6
SLFFOU;20130205;-20.3
SLFFOU;20130206;-22.8
SLFFOU;20130207;-24.0
SLFFOU;20130208;-24.7
SLFFOU;20130209;-26.0
