 

stn;time;hns000d0
TST;19681104;0
TST;19681105;0
TST;19681106;0
TST;19681107;0
TST;19681108;0
TST;19681109;-
TST;19681110;0
TST;19681111;0
TST;19681112;0
TST;19681113;0
TST;19681114;-
TST;19681115;0
TST;19681116;12
TST;19681117;11
TST;19681118;0
TST;19681119;0
TST;19681120;0
TST;19681121;0
TST;19681122;0
TST;19681123;0
TST;19681124;0
TST;19681125;0
TST;19681126;0
TST;19681127;0
TST;19681128;0
TST;19681129;0
TST;19681130;0
TST;19681201;0
TST;19681202;0
TST;19681203;0
TST;19681204;0
TST;19681205;0
TST;19681206;0
TST;19681207;0
TST;19681208;0
TST;19681209;0
TST;19681210;0
TST;19681211;0
TST;19681212;0
TST;19681213;0
TST;19681214;0
TST;19681215;0
TST;19681216;0
TST;19681217;0
TST;19681218;0
TST;19681219;3
TST;19681220;0
TST;19681221;6
TST;19681222;3
TST;19681223;18
TST;19681224;12
TST;19681225;35
TST;19681226;10
TST;19681227;3
TST;19681228;0
TST;19681229;0
TST;19681230;0
TST;19681231;0
TST;19690101;6
TST;19690102;26
TST;19690103;5
TST;19690104;0
TST;19690105;0
TST;19690106;0
TST;19690107;0
TST;19690108;5
TST;19690109;0
TST;19690110;0
TST;19690111;0
TST;19690112;0
TST;19690113;0
TST;19690114;5
TST;19690115;0
TST;19690116;0
TST;19690117;0
TST;19690118;6
TST;19690119;1
TST;19690120;0
TST;19690121;0
TST;19690122;0
TST;19690123;3
TST;19690124;0
TST;19690125;0
TST;19690126;0
TST;19690127;0
TST;19690128;3
TST;19690129;7
TST;19690130;0
TST;19690131;0
TST;19690201;0
TST;19690202;4
TST;19690203;0
TST;19690204;7
TST;19690205;2
TST;19690206;0
TST;19690207;2
TST;19690208;0
TST;19690209;0
TST;19690210;12
TST;19690211;9
TST;19690212;7
TST;19690213;0
TST;19690214;8
TST;19690215;5
TST;19690216;0
TST;19690217;0
TST;19690218;0
TST;19690219;0
TST;19690220;3
TST;19690221;0
TST;19690222;0
TST;19690223;0
TST;19690224;12
TST;19690225;2
TST;19690226;0
TST;19690227;0
TST;19690228;0
TST;19690301;0
TST;19690302;0
TST;19690303;0
TST;19690304;0
TST;19690305;0
TST;19690306;0
TST;19690307;0
TST;19690308;0
TST;19690309;0
TST;19690310;0
TST;19690311;0
TST;19690312;0
TST;19690313;0
TST;19690314;-
TST;19690315;-
TST;19690316;0
TST;19690317;-
TST;19690318;0
TST;19690319;0
TST;19690320;0
TST;19690321;0
TST;19690322;0
TST;19690323;5
TST;19690324;3
TST;19690325;3
TST;19690326;3
TST;19690327;1
TST;19690328;1
TST;19690329;0
TST;19690330;0
TST;19690331;5
TST;19690401;4
TST;19690402;0
TST;19690403;0
TST;19690404;0
TST;19690405;0
TST;19690406;0
TST;19690407;0
TST;19690408;0
TST;19690409;0
TST;19690410;0
TST;19690411;-
TST;19690412;3
TST;19690413;5
TST;19690414;2
TST;19690415;8
TST;19690416;19
TST;19690417;10
TST;19690418;10
TST;19690419;2
TST;19690420;0
TST;19690421;0
TST;19690422;-
TST;19690423;10
TST;19690424;0
TST;19690425;0
TST;19690426;0
TST;19690427;0
TST;19690428;0
TST;19690429;0
TST;19690430;-
TST;19690501;-
TST;19690502;0
TST;19690503;-
TST;19690504;-
TST;19690505;0
TST;19690506;-
TST;19690507;-
TST;19690508;0
TST;19690509;-
TST;19690510;-
TST;19690511;0
TST;19690512;0
TST;19690513;0
TST;19690514;0
TST;19690515;0
TST;19690516;-
TST;19690517;-
TST;19690518;-
TST;19690519;-
TST;19690520;0
TST;19690521;0
TST;19690522;0
TST;19690523;0
TST;19690524;0
TST;19690525;-
TST;19690526;-
TST;19690527;0
TST;19690528;-
TST;19690529;-
TST;19690530;-
