 

stn;time;hns000d0
LRO;19731101;0
LRO;19731102;0
LRO;19731103;0
LRO;19731104;0
LRO;19731105;-
LRO;19731106;6
LRO;19731107;0
LRO;19731108;0
LRO;19731109;0
LRO;19731110;0
LRO;19731111;-
LRO;19731112;0
LRO;19731113;-
LRO;19731114;-
LRO;19731115;-
LRO;19731116;-
LRO;19731117;0
LRO;19731118;0
LRO;19731119;0
LRO;19731120;0
LRO;19731121;0
LRO;19731122;0
LRO;19731123;0
LRO;19731124;0
LRO;19731125;1
LRO;19731126;5
LRO;19731127;4
LRO;19731128;12
LRO;19731129;16
LRO;19731130;5
LRO;19731201;0
LRO;19731202;0
LRO;19731203;0
LRO;19731204;-
LRO;19731205;-
LRO;19731206;2
LRO;19731207;-
LRO;19731208;8
LRO;19731209;0
LRO;19731210;0
LRO;19731211;0
LRO;19731212;2
LRO;19731213;5
LRO;19731214;2
LRO;19731215;3
LRO;19731216;5
LRO;19731217;7
LRO;19731218;0
LRO;19731219;0
LRO;19731220;0
LRO;19731221;0
LRO;19731222;0
LRO;19731223;0
LRO;19731224;0
LRO;19731225;0
LRO;19731226;0
LRO;19731227;0
LRO;19731228;0
LRO;19731229;0
LRO;19731230;0
LRO;19731231;0
LRO;19740101;0
LRO;19740102;0
LRO;19740103;0
LRO;19740104;0
LRO;19740105;-
LRO;19740106;-
LRO;19740107;-
LRO;19740108;-
LRO;19740109;2
LRO;19740110;-
LRO;19740111;-
LRO;19740112;0
LRO;19740113;0
LRO;19740114;0
LRO;19740115;-
LRO;19740116;8
LRO;19740117;0
LRO;19740118;0
LRO;19740119;-
LRO;19740120;0
LRO;19740121;-
LRO;19740122;0
LRO;19740123;0
LRO;19740124;-
LRO;19740125;0
LRO;19740126;-
LRO;19740127;-
LRO;19740128;0
LRO;19740129;-
LRO;19740130;0
LRO;19740131;-
LRO;19740201;-
LRO;19740202;0
LRO;19740203;1
LRO;19740204;-
LRO;19740205;-
LRO;19740206;13
LRO;19740207;19
LRO;19740208;-
LRO;19740209;-
LRO;19740210;0
LRO;19740211;-
LRO;19740212;-
LRO;19740213;1
LRO;19740214;0
LRO;19740215;-
LRO;19740216;0
LRO;19740217;0
LRO;19740218;0
LRO;19740219;-
LRO;19740220;0
LRO;19740221;-
LRO;19740222;-
LRO;19740223;4
LRO;19740224;0
LRO;19740225;0
LRO;19740226;-
LRO;19740227;10
LRO;19740228;7
LRO;19740301;28
LRO;19740302;0
LRO;19740303;0
LRO;19740304;4
LRO;19740305;-
LRO;19740306;-
LRO;19740307;0
LRO;19740308;0
LRO;19740309;0
LRO;19740310;0
LRO;19740311;-
LRO;19740312;-
LRO;19740313;-
LRO;19740314;4
LRO;19740315;5
LRO;19740316;-
LRO;19740317;-
LRO;19740318;0
LRO;19740319;0
LRO;19740320;0
LRO;19740321;0
LRO;19740322;0
LRO;19740323;-
LRO;19740324;0
LRO;19740325;0
LRO;19740326;0
LRO;19740327;-
LRO;19740328;-
LRO;19740329;0
LRO;19740330;0
LRO;19740331;0
LRO;19740401;0
LRO;19740402;0
LRO;19740403;0
LRO;19740404;0
LRO;19740405;0
LRO;19740406;-
LRO;19740407;0
LRO;19740408;0
LRO;19740409;0
LRO;19740410;0
LRO;19740411;0
LRO;19740412;0
LRO;19740413;0
LRO;19740414;0
LRO;19740415;-
LRO;19740416;-
LRO;19740417;0
LRO;19740418;0
LRO;19740419;0
LRO;19740420;0
LRO;19740421;0
LRO;19740422;0
LRO;19740423;-
LRO;19740424;-
LRO;19740425;-
LRO;19740426;-
LRO;19740427;-
LRO;19740428;-
LRO;19740429;-
LRO;19740430;-
LRO;19740501;-
LRO;19740502;-
LRO;19740503;-
LRO;19740504;-
LRO;19740505;-
LRO;19740506;-
LRO;19740507;-
LRO;19740508;0
LRO;19740509;-
LRO;19740510;-
LRO;19740511;-
LRO;19740512;0
LRO;19740513;-
LRO;19740514;0
LRO;19740515;0
LRO;19740516;0
LRO;19740517;-
LRO;19740518;0
LRO;19740519;0
LRO;19740520;-
LRO;19740521;0
LRO;19740522;-
LRO;19740523;-
LRO;19740524;-
LRO;19740525;0
LRO;19740526;0
LRO;19740527;-
