 

stn;time;rsd300m0
SOG;191808;1
SOG;191809;3
SOG;191810;0
SOG;191811;0
SOG;191812;0
SOG;191901;1
SOG;191902;0
SOG;191903;0
SOG;191904;2
SOG;191905;0
SOG;191906;0
SOG;191907;0
SOG;191908;0
SOG;191909;2
SOG;191910;0
SOG;191911;2
SOG;191912;0
SOG;192001;0
SOG;192002;0
SOG;192003;3
SOG;192004;2
SOG;192005;1
SOG;192006;0
SOG;192007;3
SOG;192008;1
SOG;192009;4
SOG;192010;0
SOG;192011;0
SOG;192012;0
SOG;192101;1
SOG;192102;0
SOG;192103;0
SOG;192104;1
SOG;192105;1
SOG;192106;0
SOG;192107;0
SOG;192108;1
SOG;192109;0
SOG;192110;0
SOG;192111;0
SOG;192112;0
SOG;192201;0
SOG;192202;0
SOG;192203;2
SOG;192204;1
SOG;192205;0
SOG;192206;0
SOG;192207;1
SOG;192208;3
SOG;192209;2
SOG;192210;1
SOG;192211;0
SOG;192212;1
SOG;192301;0
SOG;192302;0
SOG;192303;0
SOG;192304;1
SOG;192305;1
SOG;192306;1
SOG;192307;1
SOG;192308;1
SOG;192309;1
SOG;192310;5
SOG;192311;2
SOG;192312;0
SOG;192401;0
SOG;192402;0
SOG;192403;0
SOG;192404;0
SOG;192405;2
SOG;192406;1
SOG;192407;1
SOG;192408;4
SOG;192409;1
SOG;192410;1
SOG;192411;0
SOG;192412;0
SOG;192501;0
SOG;192502;4
SOG;192503;0
SOG;192504;0
SOG;192505;0
SOG;192506;0
SOG;192507;2
SOG;192508;3
SOG;192509;1
SOG;192510;2
SOG;192511;0
SOG;192512;1
SOG;192601;0
SOG;192602;1
SOG;192603;0
SOG;192604;1
SOG;192605;4
SOG;192606;1
SOG;192607;0
SOG;192608;0
SOG;192609;2
SOG;192610;6
SOG;192611;7
SOG;192612;0
SOG;192701;0
SOG;192702;0
SOG;192703;0
SOG;192704;2
SOG;192705;0
SOG;192706;1
SOG;192707;2
SOG;192708;2
SOG;192709;4
SOG;192710;0
SOG;192711;4
SOG;192712;0
SOG;192801;0
SOG;192802;0
SOG;192803;1
SOG;192804;2
SOG;192805;2
SOG;192806;0
SOG;192807;1
SOG;192808;3
SOG;192809;0
SOG;192810;5
SOG;192811;1
SOG;192812;0
SOG;192901;0
SOG;192902;0
SOG;192903;0
SOG;192904;1
SOG;192905;0
SOG;192906;0
SOG;192907;1
SOG;192908;3
SOG;192909;0
SOG;192910;3
SOG;192911;1
SOG;192912;1
SOG;193001;0
SOG;193002;0
SOG;193003;1
SOG;193004;2
SOG;193005;1
SOG;193006;0
SOG;193007;2
SOG;193008;1
SOG;193009;2
SOG;193010;0
SOG;193011;0
SOG;193012;0
SOG;193101;0
SOG;193102;2
SOG;193103;0
SOG;193104;0
SOG;193105;3
SOG;193106;0
SOG;193107;2
SOG;193108;3
SOG;193109;1
SOG;193110;2
SOG;193111;1
SOG;193112;0
SOG;193201;0
SOG;193202;0
SOG;193203;0
SOG;193204;1
SOG;193205;3
SOG;193206;3
SOG;193207;1
SOG;193208;1
SOG;193209;5
SOG;193210;2
SOG;193211;0
SOG;193212;0
SOG;193301;0
SOG;193302;0
SOG;193303;1
SOG;193304;0
SOG;193305;1
SOG;193306;3
SOG;193307;1
SOG;193308;1
SOG;193309;0
SOG;193310;3
SOG;193311;1
SOG;193312;0
SOG;193401;0
SOG;193402;0
SOG;193403;2
SOG;193404;1
SOG;193405;0
SOG;193406;0
SOG;193407;1
SOG;193408;4
SOG;193409;0
SOG;193410;1
SOG;193411;4
SOG;193412;1
SOG;193501;0
SOG;193502;2
SOG;193503;0
SOG;193504;0
SOG;193505;1
SOG;193506;1
SOG;193507;0
SOG;193508;2
SOG;193509;1
SOG;193510;3
SOG;193511;3
SOG;193512;0
SOG;193601;0
SOG;193602;0
SOG;193603;0
SOG;193604;2
SOG;193605;1
SOG;193606;2
SOG;193607;2
SOG;193608;1
SOG;193609;0
SOG;193610;0
SOG;193611;0
SOG;193612;1
SOG;193701;0
SOG;193702;1
SOG;193703;0
SOG;193704;0
SOG;193705;0
SOG;193706;2
SOG;193707;2
SOG;193708;0
SOG;193709;3
SOG;193710;3
SOG;193711;0
SOG;193712;1
SOG;193801;0
SOG;193802;0
SOG;193803;0
SOG;193804;0
SOG;193805;0
SOG;193806;2
SOG;193807;2
SOG;193808;1
SOG;193809;1
SOG;193810;2
SOG;193811;1
SOG;193812;1
SOG;193901;2
SOG;193902;0
SOG;193903;0
SOG;193904;3
SOG;193905;4
SOG;193906;0
SOG;193907;3
SOG;193908;3
SOG;193909;2
SOG;193910;4
SOG;193911;1
SOG;193912;0
SOG;194001;0
SOG;194002;0
SOG;194003;1
SOG;194004;0
SOG;194005;1
SOG;194006;0
SOG;194007;3
SOG;194008;0
SOG;194009;1
SOG;194010;0
SOG;194011;4
SOG;194012;0
SOG;194101;1
SOG;194102;0
SOG;194103;0
SOG;194104;0
SOG;194105;2
SOG;194106;2
SOG;194107;0
SOG;194108;1
SOG;194109;0
SOG;194110;0
SOG;194111;1
SOG;194112;0
SOG;194201;0
SOG;194202;0
SOG;194203;0
SOG;194204;0
SOG;194205;0
SOG;194206;1
SOG;194207;0
SOG;194208;1
SOG;194209;4
SOG;194210;4
SOG;194211;1
SOG;194212;0
SOG;194301;0
SOG;194302;0
SOG;194303;1
SOG;194304;1
SOG;194305;1
SOG;194306;0
SOG;194307;2
SOG;194308;1
SOG;194309;3
SOG;194310;0
SOG;194311;0
SOG;194312;0
SOG;194401;0
SOG;194402;0
SOG;194403;0
SOG;194404;0
SOG;194405;2
SOG;194406;2
SOG;194407;1
SOG;194408;0
SOG;194409;2
SOG;194410;1
SOG;194411;0
SOG;194412;1
SOG;194501;0
SOG;194502;0
SOG;194503;1
SOG;194504;0
SOG;194505;1
SOG;194506;1
SOG;194507;1
SOG;194508;5
SOG;194509;0
SOG;194510;2
SOG;194511;0
SOG;194512;2
SOG;194601;0
SOG;194602;0
SOG;194603;0
SOG;194604;1
SOG;194605;1
SOG;194606;3
SOG;194607;1
SOG;194608;2
SOG;194609;0
SOG;194610;0
SOG;194611;0
SOG;194612;0
SOG;194701;0
SOG;194702;0
SOG;194703;1
SOG;194704;0
SOG;194705;1
SOG;194706;0
SOG;194707;2
SOG;194708;0
SOG;194709;1
SOG;194710;0
SOG;194711;1
SOG;194712;0
SOG;194801;0
SOG;194802;0
SOG;194803;0
SOG;194804;2
SOG;194805;0
SOG;194806;1
SOG;194807;1
SOG;194808;3
SOG;194809;1
SOG;194810;1
SOG;194811;0
SOG;194812;0
SOG;194901;1
SOG;194902;0
SOG;194903;0
SOG;194904;0
SOG;194905;1
SOG;194906;0
SOG;194907;0
SOG;194908;1
SOG;194909;0
SOG;194910;1
SOG;194911;0
SOG;194912;0
SOG;195001;0
SOG;195002;1
SOG;195003;0
SOG;195004;1
SOG;195005;2
SOG;195006;0
SOG;195007;1
SOG;195008;2
SOG;195009;1
SOG;195010;0
SOG;195011;3
SOG;195012;1
SOG;195101;1
SOG;195102;2
SOG;195103;0
SOG;195104;0
SOG;195105;2
SOG;195106;3
SOG;195107;1
SOG;195108;3
SOG;195109;1
SOG;195110;0
SOG;195111;6
SOG;195112;0
SOG;195201;0
SOG;195202;0
SOG;195203;0
SOG;195204;2
SOG;195205;1
SOG;195206;1
SOG;195207;1
SOG;195208;1
SOG;195209;2
SOG;195210;3
SOG;195211;2
SOG;195212;0
SOG;195301;0
SOG;195302;0
SOG;195303;0
SOG;195304;0
SOG;195305;0
SOG;195306;3
SOG;195307;1
SOG;195308;1
SOG;195309;1
SOG;195310;2
SOG;195311;0
SOG;195312;0
SOG;195401;0
SOG;195402;0
SOG;195403;1
SOG;195404;0
SOG;195405;1
SOG;195406;2
SOG;195407;2
SOG;195408;2
SOG;195409;2
SOG;195410;0
SOG;195411;0
SOG;195412;4
SOG;195501;0
SOG;195502;1
SOG;195503;0
SOG;195504;0
SOG;195505;1
SOG;195506;3
SOG;195507;1
SOG;195508;0
SOG;195509;0
SOG;195510;1
SOG;195511;0
SOG;195512;0
SOG;195601;0
SOG;195602;0
SOG;195603;2
SOG;195604;1
SOG;195605;0
SOG;195606;1
SOG;195607;1
SOG;195608;2
SOG;195609;3
SOG;195610;0
SOG;195611;0
SOG;195612;0
SOG;195701;0
SOG;195702;0
SOG;195703;0
SOG;195704;0
SOG;195705;0
SOG;195706;4
SOG;195707;1
SOG;195708;4
SOG;195709;0
SOG;195710;1
SOG;195711;2
SOG;195712;1
SOG;195801;0
SOG;195802;0
SOG;195803;0
SOG;195804;1
SOG;195805;1
SOG;195806;1
SOG;195807;2
SOG;195808;3
SOG;195809;1
SOG;195810;1
SOG;195811;0
SOG;195812;0
SOG;195901;0
SOG;195902;0
SOG;195903;0
SOG;195904;1
SOG;195905;0
SOG;195906;1
SOG;195907;0
SOG;195908;1
SOG;195909;0
SOG;195910;2
SOG;195911;0
SOG;195912;0
SOG;196001;1
SOG;196002;0
SOG;196003;0
SOG;196004;0
SOG;196005;2
SOG;196006;1
SOG;196007;4
SOG;196008;1
SOG;196009;6
SOG;196010;5
SOG;196011;1
SOG;196012;1
SOG;196101;1
SOG;196102;1
SOG;196103;0
SOG;196104;0
SOG;196105;2
SOG;196106;3
SOG;196107;0
SOG;196108;1
SOG;196109;0
SOG;196110;2
SOG;196111;1
SOG;196112;0
SOG;196201;0
SOG;196202;0
SOG;196203;0
SOG;196204;3
SOG;196205;1
SOG;196206;1
SOG;196207;0
SOG;196208;0
SOG;196209;0
SOG;196210;0
SOG;196211;0
SOG;196212;1
SOG;196301;0
SOG;196302;0
SOG;196303;0
SOG;196304;1
SOG;196305;0
SOG;196306;4
SOG;196307;1
SOG;196308;4
SOG;196309;2
SOG;196310;0
SOG;196311;8
SOG;196312;0
SOG;196401;0
SOG;196402;0
SOG;196403;0
SOG;196404;1
SOG;196405;0
SOG;196406;1
SOG;196407;0
SOG;196408;0
SOG;196409;0
SOG;196410;2
SOG;196411;1
SOG;196412;0
SOG;196501;0
SOG;196502;0
SOG;196503;1
SOG;196504;0
SOG;196505;1
SOG;196506;0
SOG;196507;1
SOG;196508;2
SOG;196509;8
SOG;196510;0
SOG;196511;1
SOG;196512;0
SOG;196601;0
SOG;196602;1
SOG;196603;0
SOG;196604;1
SOG;196605;2
SOG;196606;1
SOG;196607;3
SOG;196608;1
SOG;196609;0
SOG;196610;2
SOG;196611;2
SOG;196612;1
SOG;196701;0
SOG;196702;0
SOG;196703;1
SOG;196704;1
SOG;196705;1
SOG;196706;0
SOG;196707;1
SOG;196708;4
SOG;196709;2
SOG;196710;1
SOG;196711;4
SOG;196712;0
SOG;196801;0
SOG;196802;0
SOG;196803;0
SOG;196804;2
SOG;196805;2
SOG;196806;3
SOG;196807;1
SOG;196808;1
SOG;196809;3
SOG;196810;2
SOG;196811;3
SOG;196812;0
SOG;196901;1
SOG;196902;0
SOG;196903;0
SOG;196904;0
SOG;196905;4
SOG;196906;3
SOG;196907;1
SOG;196908;1
SOG;196909;1
SOG;196910;0
SOG;196911;2
SOG;196912;0
SOG;197001;1
SOG;197002;0
SOG;197003;1
SOG;197004;0
SOG;197005;0
SOG;197006;0
SOG;197007;2
SOG;197008;1
SOG;197009;1
SOG;197010;0
SOG;197011;4
SOG;197012;0
SOG;197101;1
SOG;197102;0
SOG;197103;1
SOG;197104;1
SOG;197105;2
SOG;197106;0
SOG;197107;1
SOG;197108;2
SOG;197109;0
SOG;197110;0
SOG;197111;2
SOG;197112;0
SOG;197201;0
SOG;197202;0
SOG;197203;0
SOG;197204;1
SOG;197205;0
SOG;197206;2
SOG;197207;2
SOG;197208;0
SOG;197209;1
SOG;197210;0
SOG;197211;0
SOG;197212;0
SOG;197301;0
SOG;197302;0
SOG;197303;0
SOG;197304;2
SOG;197305;1
SOG;197306;3
SOG;197307;3
SOG;197308;0
SOG;197309;2
SOG;197310;2
SOG;197311;0
SOG;197312;0
SOG;197401;0
SOG;197402;1
SOG;197403;1
SOG;197404;0
SOG;197405;0
SOG;197406;1
SOG;197407;1
SOG;197408;2
SOG;197409;2
SOG;197410;1
SOG;197411;2
SOG;197412;0
SOG;197501;1
SOG;197502;0
SOG;197503;1
SOG;197504;2
SOG;197505;2
SOG;197506;4
SOG;197507;1
SOG;197508;1
SOG;197509;3
SOG;197510;1
SOG;197511;1
SOG;197512;0
SOG;197601;0
SOG;197602;0
SOG;197603;0
SOG;197604;1
SOG;197605;0
SOG;197606;0
SOG;197607;1
SOG;197608;1
SOG;197609;4
SOG;197610;5
SOG;197611;2
SOG;197612;0
SOG;197701;2
SOG;197702;1
SOG;197703;1
SOG;197704;3
SOG;197705;4
SOG;197706;0
SOG;197707;2
SOG;197708;7
SOG;197709;0
SOG;197710;2
SOG;197711;0
SOG;197712;1
SOG;197801;2
SOG;197802;1
SOG;197803;1
SOG;197804;1
SOG;197805;2
SOG;197806;2
SOG;197807;2
SOG;197808;1
SOG;197809;0
SOG;197810;2
SOG;197811;0
SOG;197812;0
SOG;197901;1
SOG;197902;0
SOG;197903;2
SOG;197904;1
SOG;197905;2
SOG;197906;1
SOG;197907;2
SOG;197908;2
SOG;197909;2
SOG;197910;5
SOG;197911;0
SOG;197912;2
SOG;198001;0
SOG;198002;0
SOG;198003;0
SOG;198004;0
SOG;198005;1
SOG;198006;2
SOG;198007;3
SOG;198008;1
SOG;198009;0
SOG;198010;4
SOG;198011;0
SOG;198012;0
SOG;198101;0
SOG;198102;0
SOG;198103;4
SOG;198104;0
SOG;198105;2
SOG;198106;1
SOG;198107;3
SOG;198108;0
SOG;198109;3
SOG;198110;1
SOG;198111;0
SOG;198112;1
SOG;198201;0
SOG;198202;0
SOG;198203;0
SOG;198204;0
SOG;198205;1
SOG;198206;2
SOG;198207;0
SOG;198208;3
SOG;198209;1
SOG;198210;2
SOG;198211;3
SOG;198212;2
SOG;198301;1
SOG;198302;0
SOG;198303;0
SOG;198304;4
SOG;198305;7
SOG;198306;0
SOG;198307;0
SOG;198308;0
SOG;198309;4
SOG;198310;0
SOG;198311;0
SOG;198312;1
SOG;198401;0
SOG;198402;0
SOG;198403;2
SOG;198404;0
SOG;198405;1
SOG;198406;2
SOG;198407;0
SOG;198408;1
SOG;198409;3
SOG;198410;2
SOG;198411;1
SOG;198412;2
SOG;198501;2
SOG;198502;0
SOG;198503;0
SOG;198504;0
SOG;198505;3
SOG;198506;2
SOG;198507;2
SOG;198508;2
SOG;198509;1
SOG;198510;0
SOG;198511;1
SOG;198512;1
SOG;198601;1
SOG;198602;0
SOG;198603;0
SOG;198604;7
SOG;198605;1
SOG;198606;0
SOG;198607;1
SOG;198608;5
SOG;198609;0
SOG;198610;0
SOG;198611;0
SOG;198612;0
SOG;198701;0
SOG;198702;0
SOG;198703;0
SOG;198704;1
SOG;198705;0
SOG;198706;3
SOG;198707;5
SOG;198708;2
SOG;198709;2
SOG;198710;2
SOG;198711;0
SOG;198712;0
SOG;198801;0
SOG;198802;1
SOG;198803;0
SOG;198804;0
SOG;198805;1
SOG;198806;0
SOG;198807;2
SOG;198808;2
SOG;198809;1
SOG;198810;3
SOG;198811;0
SOG;198812;0
SOG;198901;0
SOG;198902;2
SOG;198903;0
SOG;198904;5
SOG;198905;0
SOG;198906;1
SOG;198907;1
SOG;198908;0
SOG;198909;0
SOG;198910;0
SOG;198911;1
SOG;198912;2
SOG;199001;0
SOG;199002;0
SOG;199003;0
SOG;199004;0
SOG;199005;1
SOG;199006;3
SOG;199007;0
SOG;199008;0
SOG;199009;0
SOG;199010;1
SOG;199011;3
SOG;199012;1
SOG;199101;0
SOG;199102;0
SOG;199103;1
SOG;199104;0
SOG;199105;0
SOG;199106;2
SOG;199107;0
SOG;199108;0
SOG;199109;3
SOG;199110;1
SOG;199111;1
SOG;199112;1
SOG;199201;0
SOG;199202;0
SOG;199203;1
SOG;199204;1
SOG;199205;0
SOG;199206;1
SOG;199207;2
SOG;199208;3
SOG;199209;0
SOG;199210;0
SOG;199211;0
SOG;199212;2
SOG;199301;0
SOG;199302;0
SOG;199303;0
SOG;199304;0
SOG;199305;0
SOG;199306;1
SOG;199307;1
SOG;199308;1
SOG;199309;5
SOG;199310;7
SOG;199311;0
SOG;199312;0
SOG;199401;2
SOG;199402;1
SOG;199403;0
SOG;199404;0
SOG;199405;0
SOG;199406;0
SOG;199407;0
SOG;199408;2
SOG;199409;6
SOG;199410;0
SOG;199411;1
SOG;199412;0
SOG;199501;0
SOG;199502;0
SOG;199503;0
SOG;199504;3
SOG;199505;1
SOG;199506;1
SOG;199507;2
SOG;199508;0
SOG;199509;1
SOG;199510;0
SOG;199511;0
SOG;199512;0
SOG;199601;0
SOG;199602;0
SOG;199603;0
SOG;199604;0
SOG;199605;1
SOG;199606;1
SOG;199607;2
SOG;199608;2
SOG;199609;0
SOG;199610;1
SOG;199611;4
SOG;199612;0
SOG;199701;0
SOG;199702;0
SOG;199703;0
SOG;199704;1
SOG;199705;1
SOG;199706;6
SOG;199707;1
SOG;199708;2
SOG;199709;0
SOG;199710;0
SOG;199711;2
SOG;199712;1
SOG;199801;0
SOG;199802;0
SOG;199803;0
SOG;199804;4
SOG;199805;0
SOG;199806;1
SOG;199807;2
SOG;199808;0
SOG;199809;1
SOG;199810;1
SOG;199811;0
SOG;199812;0
SOG;199901;0
SOG;199902;0
SOG;199903;2
SOG;199904;2
SOG;199905;1
SOG;199906;4
SOG;199907;0
SOG;199908;1
SOG;199909;4
SOG;199910;3
SOG;199911;0
SOG;199912;0
SOG;200001;0
SOG;200002;0
SOG;200003;1
SOG;200004;1
SOG;200005;1
SOG;200006;0
SOG;200007;2
SOG;200008;1
SOG;200009;1
SOG;200010;5
SOG;200011;5
SOG;200012;1
SOG;200101;2
SOG;200102;1
SOG;200103;1
SOG;200104;0
SOG;200105;0
SOG;200106;3
SOG;200107;2
SOG;200108;1
SOG;200109;0
SOG;200110;1
SOG;200111;0
SOG;200112;0
SOG;200201;0
SOG;200202;0
SOG;200203;1
SOG;200204;0
SOG;200205;4
SOG;200206;2
SOG;200207;0
SOG;200208;1
SOG;200209;0
SOG;200210;1
SOG;200211;7
SOG;200212;0
SOG;200301;1
SOG;200302;0
SOG;200303;0
SOG;200304;1
SOG;200305;0
SOG;200306;0
SOG;200307;2
SOG;200308;1
SOG;200309;0
SOG;200310;1
SOG;200311;1
SOG;200312;1
SOG;200401;0
SOG;200402;0
SOG;200403;0
SOG;200404;0
SOG;200405;2
SOG;200406;0
SOG;200407;1
SOG;200408;1
SOG;200409;0
SOG;200410;1
SOG;200411;1
SOG;200412;0
SOG;200501;0
SOG;200502;0
SOG;200503;0
SOG;200504;0
SOG;200505;0
SOG;200506;0
SOG;200507;1
SOG;200508;0
SOG;200509;0
SOG;200510;0
SOG;200511;0
SOG;200512;1
SOG;200601;0
SOG;200602;0
SOG;200603;1
SOG;200604;0
SOG;200605;0
SOG;200606;0
SOG;200607;1
SOG;200608;1
SOG;200609;0
SOG;200610;2
SOG;200611;0
SOG;200612;2
SOG;200701;1
SOG;200702;0
SOG;200703;1
SOG;200704;0
SOG;200705;0
SOG;200706;1
SOG;200707;3
SOG;200708;1
SOG;200709;1
SOG;200710;0
SOG;200711;2
SOG;200712;0
SOG;200801;0
SOG;200802;0
SOG;200803;0
SOG;200804;1
SOG;200805;1
SOG;200806;1
SOG;200807;3
SOG;200808;0
SOG;200809;3
SOG;200810;2
SOG;200811;1
SOG;200812;0
SOG;200901;0
SOG;200902;1
SOG;200903;1
SOG;200904;3
SOG;200905;0
SOG;200906;3
SOG;200907;2
SOG;200908;3
SOG;200909;1
SOG;200910;0
SOG;200911;2
SOG;200912;2
SOG;201001;0
SOG;201002;0
SOG;201003;1
SOG;201004;0
SOG;201005;4
SOG;201006;0
SOG;201007;0
SOG;201008;1
SOG;201009;1
SOG;201010;2
SOG;201011;2
SOG;201012;0
SOG;201101;0
SOG;201102;0
SOG;201103;0
SOG;201104;0
SOG;201105;1
SOG;201106;2
SOG;201107;2
SOG;201108;0
SOG;201109;2
SOG;201110;1
SOG;201111;2
SOG;201112;0
SOG;201201;0
SOG;201202;0
SOG;201203;0
SOG;201204;1
SOG;201205;1
SOG;201206;3
SOG;201207;0
SOG;201208;2
SOG;201209;1
SOG;201210;0
SOG;201211;3
SOG;201212;0
SOG;201301;0
SOG;201302;0
SOG;201303;0
SOG;201304;3
SOG;201305;2
