 

stn;time;hns000d0
ZWE;20111017;0
ZWE;20111018;0
ZWE;20111019;0
ZWE;20111020;0
ZWE;20111021;0
ZWE;20111022;0
ZWE;20111023;0
ZWE;20111024;0
ZWE;20111025;0
ZWE;20111026;0
ZWE;20111027;0
ZWE;20111028;0
ZWE;20111029;0
ZWE;20111030;0
ZWE;20111031;0
ZWE;20111101;0
ZWE;20111102;0
ZWE;20111103;0
ZWE;20111104;0
ZWE;20111105;0
ZWE;20111106;0
ZWE;20111107;0
ZWE;20111108;0
ZWE;20111109;0
ZWE;20111110;0
ZWE;20111111;0
ZWE;20111112;0
ZWE;20111113;0
ZWE;20111114;0
ZWE;20111115;0
ZWE;20111116;0
ZWE;20111117;0
ZWE;20111118;0
ZWE;20111119;0
ZWE;20111120;0
ZWE;20111121;0
ZWE;20111122;0
ZWE;20111123;0
ZWE;20111124;0
ZWE;20111125;0
ZWE;20111126;0
ZWE;20111127;0
ZWE;20111128;0
ZWE;20111129;0
ZWE;20111130;0
ZWE;20111201;0
ZWE;20111202;0
ZWE;20111203;0
ZWE;20111204;0
ZWE;20111205;1
ZWE;20111206;2
ZWE;20111207;0
ZWE;20111208;0
ZWE;20111209;0
ZWE;20111210;0
ZWE;20111211;0
ZWE;20111212;0
ZWE;20111213;0
ZWE;20111214;1
ZWE;20111215;4
ZWE;20111216;16
ZWE;20111217;25
ZWE;20111218;8
ZWE;20111219;6
ZWE;20111220;16
ZWE;20111221;10
ZWE;20111222;0
ZWE;20111223;1
ZWE;20111224;6
ZWE;20111225;0
ZWE;20111226;0
ZWE;20111227;0
ZWE;20111228;5
ZWE;20111229;14
ZWE;20111230;14
ZWE;20111231;0
ZWE;20120101;0
ZWE;20120102;1
ZWE;20120103;0
ZWE;20120104;1
ZWE;20120105;7
ZWE;20120106;3
ZWE;20120107;2
ZWE;20120108;1
ZWE;20120109;0
ZWE;20120110;0
ZWE;20120111;0
ZWE;20120112;0
ZWE;20120113;0
ZWE;20120114;0
ZWE;20120115;0
ZWE;20120116;0
ZWE;20120117;0
ZWE;20120118;0
ZWE;20120119;0
ZWE;20120120;12
ZWE;20120121;0
ZWE;20120122;0
ZWE;20120123;1
ZWE;20120124;22
ZWE;20120125;0
ZWE;20120126;0
ZWE;20120127;7
ZWE;20120128;2
ZWE;20120129;0
ZWE;20120130;7
ZWE;20120131;-
ZWE;20120201;0
ZWE;20120202;4
ZWE;20120203;0
ZWE;20120204;0
ZWE;20120205;0
ZWE;20120206;0
ZWE;20120207;0
ZWE;20120208;0
ZWE;20120209;0
ZWE;20120210;0
ZWE;20120211;1
ZWE;20120212;0
ZWE;20120213;0
ZWE;20120214;7
ZWE;20120215;24
ZWE;20120216;0
ZWE;20120217;0
ZWE;20120218;0
ZWE;20120219;-
ZWE;20120220;0
ZWE;20120221;0
ZWE;20120222;0
ZWE;20120223;0
ZWE;20120224;0
ZWE;20120225;0
ZWE;20120226;0
ZWE;20120227;0
ZWE;20120228;0
ZWE;20120229;0
ZWE;20120301;0
ZWE;20120302;0
ZWE;20120303;0
ZWE;20120304;1
ZWE;20120305;0
ZWE;20120306;0
ZWE;20120307;1
ZWE;20120308;4
ZWE;20120309;0
ZWE;20120310;0
ZWE;20120311;0
ZWE;20120312;0
ZWE;20120313;0
ZWE;20120314;0
ZWE;20120315;0
ZWE;20120316;0
ZWE;20120317;0
ZWE;20120318;2
ZWE;20120319;2
ZWE;20120320;0
ZWE;20120321;0
ZWE;20120322;0
ZWE;20120323;0
ZWE;20120324;0
ZWE;20120325;0
ZWE;20120326;0
ZWE;20120327;0
ZWE;20120328;0
ZWE;20120329;0
ZWE;20120330;0
ZWE;20120331;0
ZWE;20120401;0
ZWE;20120402;0
ZWE;20120403;0
ZWE;20120404;0
ZWE;20120405;0
ZWE;20120406;0
ZWE;20120407;0
ZWE;20120408;0
ZWE;20120409;0
ZWE;20120410;0
ZWE;20120411;0
ZWE;20120412;2
ZWE;20120413;0
ZWE;20120414;0
ZWE;20120415;0
ZWE;20120416;0
ZWE;20120417;0
ZWE;20120418;0
ZWE;20120419;0
ZWE;20120420;0
ZWE;20120421;0
ZWE;20120422;0
ZWE;20120423;0
ZWE;20120424;0
ZWE;20120425;0
ZWE;20120426;0
ZWE;20120427;0
ZWE;20120428;0
ZWE;20120429;0
ZWE;20120430;0
ZWE;20120501;0
ZWE;20120502;0
ZWE;20120503;0
ZWE;20120504;0
ZWE;20120505;0
ZWE;20120506;0
ZWE;20120507;0
ZWE;20120508;0
ZWE;20120509;0
ZWE;20120510;0
ZWE;20120511;0
ZWE;20120512;0
ZWE;20120513;0
ZWE;20120514;0
ZWE;20120515;-
ZWE;20120516;0
ZWE;20120517;0
ZWE;20120518;0
ZWE;20120519;0
ZWE;20120520;0
ZWE;20120521;0
ZWE;20120522;0
ZWE;20120523;-
ZWE;20120524;0
ZWE;20120525;0
ZWE;20120526;0
ZWE;20120527;0
ZWE;20120528;0
