 

stn;time;rre003mx
WIW;195108;33.5
WIW;195109;33.4
WIW;195110;35.5
WIW;195111;46.4
WIW;195112;14.6
WIW;195201;50.1
WIW;195202;16.9
WIW;195203;28.5
WIW;195204;32.9
WIW;195205;27.9
WIW;195206;17.0
WIW;195207;33.0
WIW;195208;41.2
WIW;195209;41.2
WIW;195210;62.7
WIW;195211;57.9
WIW;195212;43.3
WIW;195301;17.4
WIW;195302;28.5
WIW;195303;1.3
WIW;195304;16.1
WIW;195305;48.5
WIW;195306;49.8
WIW;195307;27.4
WIW;195308;34.7
WIW;195309;59.7
WIW;195310;18.4
WIW;195311;15.1
WIW;195312;9.0
WIW;195401;33.3
WIW;195402;46.7
WIW;195403;35.1
WIW;195404;37.8
WIW;195405;11.7
WIW;195406;14.6
WIW;195407;28.6
WIW;195408;102.4
WIW;195409;63.5
WIW;195410;29.2
WIW;195411;50.6
WIW;195412;49.7
WIW;195501;76.4
WIW;195502;44.0
WIW;195503;21.7
WIW;195504;6.3
WIW;195505;53.2
WIW;195506;61.7
WIW;195507;38.6
WIW;195508;48.5
WIW;195509;33.2
WIW;195510;28.0
WIW;195511;11.4
WIW;195512;26.6
WIW;195601;25.9
WIW;195602;3.2
WIW;195603;21.2
WIW;195604;49.0
WIW;195605;61.5
WIW;195606;39.2
WIW;195607;48.6
WIW;195608;51.1
WIW;195609;30.4
WIW;195610;35.5
WIW;195611;13.2
WIW;195612;6.5
WIW;195701;12.2
WIW;195702;60.1
WIW;195703;16.7
WIW;195704;18.7
WIW;195705;16.7
WIW;195706;44.1
WIW;195707;41.6
WIW;195708;53.1
WIW;195709;41.5
WIW;195710;29.0
WIW;195711;22.9
WIW;195712;18.1
WIW;195801;42.1
WIW;195802;26.6
WIW;195803;17.6
WIW;195804;15.4
WIW;195805;46.6
WIW;195806;35.0
WIW;195807;24.3
WIW;195808;37.1
WIW;195809;46.8
WIW;195810;39.3
WIW;195811;25.2
WIW;195812;31.4
WIW;195901;41.1
WIW;195902;0.0
WIW;195903;43.1
WIW;195904;65.1
WIW;195905;40.2
WIW;195906;41.3
WIW;195907;30.6
WIW;195908;31.0
WIW;195909;7.7
WIW;195910;39.2
WIW;195911;23.7
WIW;195912;45.0
WIW;196001;21.2
WIW;196002;36.7
WIW;196003;25.0
WIW;196004;6.7
WIW;196005;49.1
WIW;196006;26.8
WIW;196007;32.6
WIW;196008;90.7
WIW;196009;45.7
WIW;196010;30.0
WIW;196011;23.8
WIW;196012;23.8
WIW;196101;23.2
WIW;196102;20.4
WIW;196103;9.5
WIW;196104;27.7
WIW;196105;12.5
WIW;196106;53.5
WIW;196107;70.0
WIW;196108;36.8
WIW;196109;36.5
WIW;196110;32.1
WIW;196111;28.9
WIW;196112;52.8
WIW;196201;53.5
WIW;196202;21.7
WIW;196203;47.5
WIW;196204;48.0
WIW;196205;24.0
WIW;196206;44.3
WIW;196207;23.8
WIW;196208;18.1
WIW;196209;12.0
WIW;196210;12.0
WIW;196211;13.5
WIW;196212;24.9
WIW;196301;22.3
WIW;196302;37.8
WIW;196303;38.8
WIW;196304;15.3
WIW;196305;14.9
WIW;196306;54.4
WIW;196307;17.9
WIW;196308;44.7
WIW;196309;25.0
WIW;196310;19.4
WIW;196311;57.4
WIW;196312;1.8
WIW;196401;3.7
WIW;196402;8.4
WIW;196403;27.2
WIW;196404;24.9
WIW;196405;29.9
WIW;196406;22.3
WIW;196407;13.8
WIW;196408;39.5
WIW;196409;18.0
WIW;196410;59.8
WIW;196411;24.0
WIW;196412;7.5
WIW;196501;28.8
WIW;196502;15.2
WIW;196503;52.3
WIW;196504;20.3
WIW;196505;50.1
WIW;196506;28.9
WIW;196507;62.9
WIW;196508;64.0
WIW;196509;59.5
WIW;196510;17.9
WIW;196511;44.8
WIW;196512;26.1
WIW;196601;39.5
WIW;196602;34.2
WIW;196603;16.0
WIW;196604;30.0
WIW;196605;44.7
WIW;196606;13.2
WIW;196607;31.6
WIW;196608;50.6
WIW;196609;31.7
WIW;196610;36.0
WIW;196611;16.1
WIW;196612;42.7
WIW;196701;18.1
WIW;196702;22.3
WIW;196703;21.1
WIW;196704;7.9
WIW;196705;35.3
WIW;196706;44.7
WIW;196707;21.4
WIW;196708;31.9
WIW;196709;23.4
WIW;196710;17.6
WIW;196711;87.7
WIW;196712;23.4
WIW;196801;19.8
WIW;196802;19.9
WIW;196803;19.7
WIW;196804;37.0
WIW;196805;26.4
WIW;196806;12.9
WIW;196807;71.5
WIW;196808;94.8
WIW;196809;74.8
WIW;196810;13.7
WIW;196811;39.7
WIW;196812;29.1
WIW;196901;8.2
WIW;196902;24.4
WIW;196903;36.8
WIW;196904;38.9
WIW;196905;23.5
WIW;196906;41.3
WIW;196907;63.1
WIW;196908;53.2
WIW;196909;57.0
WIW;196910;11.0
WIW;196911;28.0
WIW;196912;13.8
WIW;197001;15.5
WIW;197002;44.1
WIW;197003;24.8
WIW;197004;47.7
WIW;197005;44.1
WIW;197006;34.2
WIW;197007;17.6
WIW;197008;103.0
WIW;197009;18.5
WIW;197010;22.6
WIW;197011;56.8
WIW;197012;17.2
WIW;197101;28.3
WIW;197102;10.9
WIW;197103;20.1
WIW;197104;22.3
WIW;197105;28.1
WIW;197106;32.0
WIW;197107;66.1
WIW;197108;39.4
WIW;197109;35.2
WIW;197110;36.4
WIW;197111;48.9
WIW;197112;8.4
WIW;197201;12.6
WIW;197202;18.3
WIW;197203;24.7
WIW;197204;21.4
WIW;197205;17.6
WIW;197206;50.7
WIW;197207;14.7
WIW;197208;22.5
WIW;197209;4.1
WIW;197210;18.7
WIW;197211;83.7
WIW;197212;42.6
WIW;197301;18.3
WIW;197302;27.6
WIW;197303;1.7
WIW;197304;14.7
WIW;197305;23.8
WIW;197306;42.3
WIW;197307;29.9
WIW;197308;15.8
WIW;197309;15.1
WIW;197310;39.6
WIW;197311;22.1
WIW;197312;30.0
WIW;197401;11.7
WIW;197402;37.3
WIW;197403;23.8
WIW;197404;9.2
WIW;197405;49.9
WIW;197406;86.4
WIW;197407;20.6
WIW;197408;15.3
WIW;197409;25.7
WIW;197410;38.9
WIW;197411;32.1
WIW;197412;19.6
WIW;197501;30.8
WIW;197502;3.0
WIW;197503;12.5
WIW;197504;14.8
WIW;197505;65.6
WIW;197506;47.8
WIW;197507;38.6
WIW;197508;65.6
WIW;197509;48.7
WIW;197510;21.5
WIW;197511;45.1
WIW;197512;20.3
WIW;197601;7.0
WIW;197602;31.2
WIW;197603;13.7
WIW;197604;10.8
WIW;197605;21.7
WIW;197606;18.6
WIW;197607;39.6
WIW;197608;17.3
WIW;197609;50.2
WIW;197610;31.7
WIW;197611;19.4
WIW;197612;58.7
WIW;197701;24.5
WIW;197702;57.8
WIW;197703;19.2
WIW;197704;75.2
WIW;197705;50.1
WIW;197706;34.7
WIW;197707;70.9
WIW;197708;63.0
WIW;197709;9.0
WIW;197710;31.6
WIW;197711;43.6
WIW;197712;24.7
WIW;197801;61.4
WIW;197802;52.0
WIW;197803;54.2
WIW;197804;17.1
WIW;197805;28.5
WIW;197806;23.9
WIW;197807;20.4
WIW;197808;106.4
WIW;197809;13.5
WIW;197810;19.7
WIW;197811;6.2
WIW;197812;43.6
WIW;197901;81.6
WIW;197902;42.4
WIW;197903;36.8
WIW;197904;12.4
WIW;197905;18.6
WIW;197906;19.2
WIW;197907;19.8
WIW;197908;43.5
WIW;197909;29.1
WIW;197910;43.9
WIW;197911;73.9
WIW;197912;72.1
WIW;198001;66.0
WIW;198002;51.4
WIW;198003;44.9
WIW;198004;11.9
WIW;198005;25.1
WIW;198006;59.3
WIW;198007;36.6
WIW;198008;46.4
WIW;198009;12.5
WIW;198010;61.0
WIW;198011;21.2
WIW;198012;19.8
WIW;198101;30.8
WIW;198102;19.0
WIW;198103;37.7
WIW;198104;4.6
WIW;198105;76.5
WIW;198106;19.5
WIW;198107;23.3
WIW;198108;12.4
WIW;198109;22.2
WIW;198110;28.9
WIW;198111;28.1
WIW;198112;42.8
WIW;198201;40.3
WIW;198202;6.7
WIW;198203;32.0
WIW;198204;14.4
WIW;198205;32.9
WIW;198206;38.3
WIW;198207;59.2
WIW;198208;38.0
WIW;198209;21.1
WIW;198210;49.8
WIW;198211;26.6
WIW;198212;38.4
WIW;198301;22.9
WIW;198302;31.5
WIW;198303;43.9
WIW;198304;35.8
WIW;198305;52.7
WIW;198306;17.4
WIW;198307;10.4
WIW;198308;16.4
WIW;198309;73.6
WIW;198310;34.8
WIW;198311;85.9
WIW;198312;28.9
WIW;198401;34.1
WIW;198402;49.1
WIW;198403;28.4
WIW;198404;18.6
WIW;198405;27.9
WIW;198406;31.0
WIW;198407;11.6
WIW;198408;15.4
WIW;198409;60.5
WIW;198410;38.5
WIW;198411;25.4
WIW;198412;29.6
WIW;198501;41.3
WIW;198502;31.8
WIW;198503;16.5
WIW;198504;80.4
WIW;198505;73.3
WIW;198506;29.1
WIW;198507;22.9
WIW;198508;45.5
WIW;198509;19.4
WIW;198510;11.2
WIW;198511;26.7
WIW;198512;37.5
WIW;198601;31.9
WIW;198602;27.7
WIW;198603;22.6
WIW;198604;47.2
WIW;198605;45.4
WIW;198606;27.2
WIW;198607;38.0
WIW;198608;20.0
WIW;198609;25.5
WIW;198610;31.2
WIW;198611;27.3
WIW;198612;32.3
WIW;198701;37.4
WIW;198702;38.2
WIW;198703;37.8
WIW;198704;25.5
WIW;198705;34.5
WIW;198706;48.6
WIW;198707;43.5
WIW;198708;44.9
WIW;198709;160.2
WIW;198710;35.4
WIW;198711;28.4
WIW;198712;26.2
WIW;198801;34.2
WIW;198802;40.5
WIW;198803;34.9
WIW;198804;23.2
WIW;198805;27.9
WIW;198806;31.3
WIW;198807;35.1
WIW;198808;35.8
WIW;198809;26.5
WIW;198810;64.3
WIW;198811;36.7
WIW;198812;42.4
WIW;198901;7.5
WIW;198902;26.6
WIW;198903;21.0
WIW;198904;33.9
WIW;198905;30.4
WIW;198906;20.9
WIW;198907;28.8
WIW;198908;22.5
WIW;198909;9.4
WIW;198910;37.7
WIW;198911;38.0
WIW;198912;47.3
WIW;199001;24.5
WIW;199002;63.7
WIW;199003;27.4
WIW;199004;38.9
WIW;199005;48.3
WIW;199006;51.0
WIW;199007;59.0
WIW;199008;32.7
WIW;199009;43.5
WIW;199010;42.3
WIW;199011;46.3
WIW;199012;17.0
WIW;199101;25.7
WIW;199102;21.1
WIW;199103;33.0
WIW;199104;12.5
WIW;199105;16.8
WIW;199106;59.0
WIW;199107;69.6
WIW;199108;69.6
WIW;199109;40.7
WIW;199110;26.1
WIW;199111;51.9
WIW;199112;68.0
WIW;199201;11.7
WIW;199202;21.3
WIW;199203;28.8
WIW;199204;57.4
WIW;199205;25.4
WIW;199206;44.8
WIW;199207;38.4
WIW;199208;41.8
WIW;199209;27.7
WIW;199210;43.3
WIW;199211;53.9
WIW;199212;50.2
WIW;199301;9.3
WIW;199302;6.1
WIW;199303;9.7
WIW;199304;26.8
WIW;199305;52.0
WIW;199306;35.7
WIW;199307;47.9
WIW;199308;36.8
WIW;199309;58.4
WIW;199310;48.1
WIW;199311;14.2
WIW;199312;34.3
WIW;199401;32.0
WIW;199402;12.1
WIW;199403;20.8
WIW;199404;35.6
WIW;199405;31.2
WIW;199406;25.2
WIW;199407;30.8
WIW;199408;58.1
WIW;199409;75.9
WIW;199410;31.2
WIW;199411;18.7
WIW;199412;41.9
WIW;199501;41.9
WIW;199502;45.2
WIW;199503;36.2
WIW;199504;17.4
WIW;199505;47.6
WIW;199506;47.2
WIW;199507;16.7
WIW;199508;30.1
WIW;199509;67.6
WIW;199510;9.5
WIW;199511;27.6
WIW;199512;63.2
WIW;199601;18.2
WIW;199602;27.5
WIW;199603;11.4
WIW;199604;5.0
WIW;199605;25.3
WIW;199606;38.2
WIW;199607;75.5
WIW;199608;38.4
WIW;199609;11.3
WIW;199610;38.0
WIW;199611;46.7
WIW;199612;33.0
WIW;199701;29.5
WIW;199702;19.2
WIW;199703;8.1
WIW;199704;37.5
WIW;199705;18.5
WIW;199706;60.6
WIW;199707;35.1
WIW;199708;27.9
WIW;199709;32.3
WIW;199710;45.6
WIW;199711;22.8
WIW;199712;29.6
WIW;199801;39.4
WIW;199802;14.4
WIW;199803;12.6
WIW;199804;32.3
WIW;199805;32.0
WIW;199806;42.0
WIW;199807;30.2
WIW;199808;28.8
WIW;199809;40.6
WIW;199810;48.5
WIW;199811;40.2
WIW;199812;20.1
WIW;199901;31.0
WIW;199902;36.1
WIW;199903;28.0
WIW;199904;20.0
WIW;199905;34.8
WIW;199906;36.2
WIW;199907;35.7
WIW;199908;42.0
WIW;199909;63.6
WIW;199910;55.9
WIW;199911;24.1
WIW;199912;62.0
WIW;200001;12.0
WIW;200002;39.5
WIW;200003;40.4
WIW;200004;27.9
WIW;200005;34.5
WIW;200006;48.3
WIW;200007;40.5
WIW;200008;35.3
WIW;200009;28.1
WIW;200010;69.8
WIW;200011;29.9
WIW;200012;21.2
WIW;200101;39.0
WIW;200102;22.6
WIW;200103;79.3
WIW;200104;35.9
WIW;200105;32.7
WIW;200106;45.6
WIW;200107;53.7
WIW;200108;31.3
WIW;200109;34.6
WIW;200110;21.5
WIW;200111;28.2
WIW;200112;28.3
WIW;200201;21.2
WIW;200202;42.6
WIW;200203;30.9
WIW;200204;12.0
WIW;200205;66.2
WIW;200206;27.2
WIW;200207;49.6
WIW;200208;56.1
WIW;200209;16.2
WIW;200210;61.2
WIW;200211;59.6
WIW;200212;28.5
WIW;200301;26.7
WIW;200302;33.0
WIW;200303;15.8
WIW;200304;27.9
WIW;200305;34.0
WIW;200306;24.9
WIW;200307;24.9
WIW;200308;50.4
WIW;200309;56.3
WIW;200310;28.7
WIW;200311;23.1
WIW;200312;19.8
WIW;200401;60.6
WIW;200402;20.2
WIW;200403;32.0
WIW;200404;13.1
WIW;200405;21.6
WIW;200406;49.7
WIW;200407;16.8
WIW;200408;52.4
WIW;200409;18.3
WIW;200410;66.3
WIW;200411;13.0
WIW;200412;34.2
WIW;200501;22.4
WIW;200502;22.3
WIW;200503;15.2
WIW;200504;73.4
WIW;200505;18.8
WIW;200506;18.4
WIW;200507;14.3
WIW;200508;29.8
WIW;200509;39.1
WIW;200510;43.3
WIW;200511;16.1
WIW;200512;51.8
WIW;200601;56.6
WIW;200602;56.6
WIW;200603;53.0
WIW;200604;74.3
WIW;200605;54.1
WIW;200606;27.5
WIW;200607;17.5
WIW;200608;78.6
WIW;200609;64.4
WIW;200610;62.9
WIW;200611;15.3
WIW;200612;42.6
WIW;200701;37.5
WIW;200702;33.6
WIW;200703;62.1
WIW;200704;32.4
WIW;200705;36.4
WIW;200706;50.5
WIW;200707;38.2
WIW;200708;143.8
WIW;200709;36.6
WIW;200710;13.4
WIW;200711;19.7
WIW;200712;34.9
WIW;200801;35.2
WIW;200802;11.8
WIW;200803;31.5
WIW;200804;66.3
WIW;200805;28.0
WIW;200806;31.1
WIW;200807;67.1
WIW;200808;51.6
WIW;200809;45.9
WIW;200810;51.4
WIW;200811;16.8
WIW;200812;40.6
WIW;200901;40.6
WIW;200902;32.4
WIW;200903;17.0
WIW;200904;14.3
WIW;200905;10.7
WIW;200906;33.3
WIW;200907;55.9
WIW;200908;38.1
WIW;200909;19.5
WIW;200910;14.8
WIW;200911;27.7
WIW;200912;48.2
WIW;201001;35.3
WIW;201002;26.0
WIW;201003;26.7
WIW;201004;12.5
WIW;201005;21.9
WIW;201006;17.1
WIW;201007;21.0
WIW;201008;47.0
WIW;201009;10.2
WIW;201010;27.4
WIW;201011;34.2
WIW;201012;59.2
WIW;201101;24.8
WIW;201102;10.2
WIW;201103;9.0
WIW;201104;11.3
WIW;201105;17.8
WIW;201106;18.9
WIW;201107;30.8
WIW;201108;17.5
WIW;201109;66.5
WIW;201110;26.6
WIW;201111;11.4
WIW;201112;54.5
WIW;201201;28.3
WIW;201202;10.0
WIW;201203;15.9
WIW;201204;27.6
WIW;201205;20.5
WIW;201206;35.7
WIW;201207;32.2
WIW;201208;30.3
WIW;201209;33.9
WIW;201210;54.6
WIW;201211;55.2
WIW;201212;35.5
WIW;201301;14.4
WIW;201302;25.2
WIW;201303;32.1
WIW;201304;42.0
WIW;201305;21.1
WIW;201306;40.8
WIW;201307;82.0
WIW;201308;33.1
WIW;201309;48.8
WIW;201310;39.0
WIW;201311;33.1
WIW;201312;38.8
WIW;201401;34.9
WIW;201402;34.1
WIW;201403;20.0
WIW;201404;42.0
WIW;201405;29.7
WIW;201406;28.2
WIW;201407;54.6
WIW;201408;27.4
WIW;201409;24.0
WIW;201410;40.5
WIW;201411;46.0
WIW;201412;17.7
WIW;201501;26.7
WIW;201502;24.3
WIW;201503;30.4
WIW;201504;23.9
WIW;201505;97.9
WIW;201506;78.8
WIW;201507;13.1
WIW;201508;26.8
WIW;201509;30.0
WIW;201510;17.4
WIW;201511;47.3
WIW;201512;7.2
WIW;201601;70.6
WIW;201602;45.4
WIW;201603;37.5
WIW;201604;42.9
WIW;201605;46.9
WIW;201606;33.1
WIW;201607;36.8
WIW;201608;18.7
WIW;201609;36.6
WIW;201610;58.6
WIW;201611;44.9
WIW;201612;0.6
WIW;201701;15.3
WIW;201702;28.5
WIW;201703;25.7
WIW;201704;44.3
WIW;201705;32.2
WIW;201706;30.5
WIW;201707;60.5
WIW;201708;50.4
WIW;201709;10.5
WIW;201710;17.0
WIW;201711;45.8
WIW;201712;63.2
WIW;201801;62.4
WIW;201802;17.9
WIW;201803;23.2
WIW;201804;17.4
WIW;201805;29.2
WIW;201806;75.4
WIW;201807;58.9
WIW;201808;27.3
WIW;201809;4.5
WIW;201810;27.1
WIW;201811;11.9
WIW;201812;58.6
WIW;201901;16.5
WIW;201902;22.1
WIW;201903;27.8
WIW;201904;28.5
WIW;201905;30.5
WIW;201906;68.6
WIW;201907;53.6
WIW;201908;38.7
WIW;201909;20.3
WIW;201910;53.9
WIW;201911;31.0
WIW;201912;43.6
WIW;202001;27.1
WIW;202002;25.1
WIW;202003;33.8
WIW;202004;20.6
WIW;202005;41.8
WIW;202006;66.9
WIW;202007;32.5
WIW;202008;67.8
WIW;202009;36.3
WIW;202010;67.4
WIW;202011;19.1
WIW;202012;27.0
WIW;202101;45.4
WIW;202102;29.5
WIW;202103;25.9
WIW;202104;16.3
WIW;202105;38.2
