 

stn;time;hns000d0
GEI;19751102;0
GEI;19751103;0
GEI;19751104;0
GEI;19751105;0
GEI;19751106;0
GEI;19751107;1
GEI;19751108;0
GEI;19751109;0
GEI;19751110;0
GEI;19751111;0
GEI;19751112;0
GEI;19751113;-
GEI;19751114;-
GEI;19751115;0
GEI;19751116;-
GEI;19751117;-
GEI;19751118;-
GEI;19751119;-
GEI;19751120;37
GEI;19751121;-
GEI;19751122;-
GEI;19751123;0
GEI;19751124;0
GEI;19751125;0
GEI;19751126;8
GEI;19751127;-
GEI;19751128;-
GEI;19751129;0
GEI;19751130;18
GEI;19751201;0
GEI;19751202;0
GEI;19751203;0
GEI;19751204;0
GEI;19751205;0
GEI;19751206;0
GEI;19751207;0
GEI;19751208;0
GEI;19751209;0
GEI;19751210;0
GEI;19751211;0
GEI;19751212;0
GEI;19751213;0
GEI;19751214;0
GEI;19751215;0
GEI;19751216;0
GEI;19751217;14
GEI;19751218;0
GEI;19751219;0
GEI;19751220;0
GEI;19751221;0
GEI;19751222;0
GEI;19751223;0
GEI;19751224;0
GEI;19751225;0
GEI;19751226;0
GEI;19751227;0
GEI;19751228;0
GEI;19751229;0
GEI;19751230;0
GEI;19751231;0
GEI;19760101;0
GEI;19760102;0
GEI;19760103;0
GEI;19760104;0
GEI;19760105;0
GEI;19760106;0
GEI;19760107;0
GEI;19760108;0
GEI;19760109;0
GEI;19760110;2
GEI;19760111;0
GEI;19760112;0
GEI;19760113;0
GEI;19760114;6
GEI;19760115;8
GEI;19760116;7
GEI;19760117;0
GEI;19760118;0
GEI;19760119;0
GEI;19760120;2
GEI;19760121;0
GEI;19760122;0
GEI;19760123;22
GEI;19760124;18
GEI;19760125;0
GEI;19760126;0
GEI;19760127;9
GEI;19760128;1
GEI;19760129;0
GEI;19760130;0
GEI;19760131;0
GEI;19760201;0
GEI;19760202;0
GEI;19760203;0
GEI;19760204;9
GEI;19760205;0
GEI;19760206;0
GEI;19760207;0
GEI;19760208;14
GEI;19760209;0
GEI;19760210;4
GEI;19760211;16
GEI;19760212;0
GEI;19760213;20
GEI;19760214;4
GEI;19760215;0
GEI;19760216;0
GEI;19760217;0
GEI;19760218;0
GEI;19760219;0
GEI;19760220;0
GEI;19760221;0
GEI;19760222;1
GEI;19760223;0
GEI;19760224;0
GEI;19760225;0
GEI;19760226;0
GEI;19760227;0
GEI;19760228;0
GEI;19760229;0
GEI;19760301;0
GEI;19760302;0
GEI;19760303;0
GEI;19760304;0
GEI;19760305;0
GEI;19760306;6
GEI;19760307;25
GEI;19760308;10
GEI;19760309;0
GEI;19760310;0
GEI;19760311;0
GEI;19760312;0
GEI;19760313;5
GEI;19760314;8
GEI;19760315;0
GEI;19760316;1
GEI;19760317;0
GEI;19760318;0
GEI;19760319;1
GEI;19760320;0
GEI;19760321;0
GEI;19760322;2
GEI;19760323;7
GEI;19760324;0
GEI;19760325;3
GEI;19760326;0
GEI;19760327;0
GEI;19760328;0
GEI;19760329;0
GEI;19760330;0
GEI;19760331;0
GEI;19760401;0
GEI;19760402;0
GEI;19760403;0
GEI;19760404;0
GEI;19760405;0
GEI;19760406;0
GEI;19760407;40
GEI;19760408;14
GEI;19760409;1
GEI;19760410;0
GEI;19760411;0
GEI;19760412;0
GEI;19760413;0
GEI;19760414;4
GEI;19760415;0
GEI;19760416;0
GEI;19760417;0
GEI;19760418;0
GEI;19760419;0
GEI;19760420;0
GEI;19760421;0
GEI;19760422;0
GEI;19760423;50
GEI;19760424;6
GEI;19760425;1
GEI;19760426;0
GEI;19760427;0
GEI;19760428;0
GEI;19760429;0
GEI;19760430;0
GEI;19760501;0
GEI;19760502;0
GEI;19760503;-
GEI;19760504;-
GEI;19760505;0
GEI;19760506;0
GEI;19760507;0
GEI;19760508;0
GEI;19760509;0
GEI;19760510;-
GEI;19760511;-
GEI;19760512;-
GEI;19760513;-
GEI;19760514;0
GEI;19760515;0
GEI;19760516;0
GEI;19760517;0
GEI;19760518;-
GEI;19760519;-
GEI;19760520;-
GEI;19760521;-
GEI;19760522;-
GEI;19760523;0
GEI;19760524;-
GEI;19760525;-
GEI;19760526;-
GEI;19760527;-
