 

stn;time;rre003mx
GLBIL;201408;61.8
GLBIL;201409;49.8
GLBIL;201410;51.2
GLBIL;201411;50.8
GLBIL;201412;29.4
GLBIL;201501;30.4
GLBIL;201502;14.4
GLBIL;201503;39.8
GLBIL;201504;27.2
GLBIL;201505;69.0
GLBIL;201506;41.8
GLBIL;201507;28.6
GLBIL;201508;41.8
GLBIL;201509;21.2
GLBIL;201510;14.8
GLBIL;201511;60.2
GLBIL;201512;11.2
GLBIL;201601;20.2
GLBIL;201602;34.8
GLBIL;201603;20.2
GLBIL;201604;33.2
GLBIL;201605;109.0
GLBIL;201606;56.0
GLBIL;201607;79.2
GLBIL;201608;45.0
GLBIL;201609;47.4
GLBIL;201610;24.4
GLBIL;201611;35.2
GLBIL;201612;2.8
GLBIL;201701;50.6
GLBIL;201702;57.2
GLBIL;201703;45.2
GLBIL;201704;48.8
GLBIL;201705;36.0
GLBIL;201706;35.6
GLBIL;201707;53.8
GLBIL;201708;46.0
GLBIL;201709;77.8
GLBIL;201710;34.4
GLBIL;201711;50.6
GLBIL;201712;60.8
GLBIL;201801;59.6
GLBIL;201802;39.4
GLBIL;201803;46.4
GLBIL;201804;33.2
GLBIL;201805;43.8
GLBIL;201806;22.8
GLBIL;201807;42.4
GLBIL;201808;58.6
GLBIL;201809;39.8
GLBIL;201810;36.0
GLBIL;201811;11.6
GLBIL;201812;94.6
GLBIL;201901;50.6
GLBIL;201902;22.2
GLBIL;201903;39.4
GLBIL;201904;53.6
GLBIL;201905;72.6
GLBIL;201906;44.2
GLBIL;201907;38.0
GLBIL;201908;42.6
GLBIL;201909;48.0
GLBIL;201910;47.0
GLBIL;201911;41.4
GLBIL;201912;28.2
GLBIL;202001;32.0
GLBIL;202002;39.0
GLBIL;202003;31.4
GLBIL;202004;25.4
GLBIL;202005;39.6
GLBIL;202006;38.8
