 

stn;time;hns000d0
YVN;19801101;0
YVN;19801102;0
YVN;19801103;0
YVN;19801104;1
YVN;19801105;0
YVN;19801106;0
YVN;19801107;-
YVN;19801108;-
YVN;19801109;0
YVN;19801110;0
YVN;19801111;-
YVN;19801112;1
YVN;19801113;0
YVN;19801114;0
YVN;19801115;-
YVN;19801116;0
YVN;19801117;-
YVN;19801118;-
YVN;19801119;0
YVN;19801120;0
YVN;19801121;0
YVN;19801122;-
YVN;19801123;-
YVN;19801124;-
YVN;19801125;0
YVN;19801126;-
YVN;19801127;0
YVN;19801128;1
YVN;19801129;3
YVN;19801130;0
YVN;19801201;0
YVN;19801202;-
YVN;19801203;2
YVN;19801204;7
YVN;19801205;-
YVN;19801206;-
YVN;19801207;-
YVN;19801208;0
YVN;19801209;0
YVN;19801210;0
YVN;19801211;0
YVN;19801212;0
YVN;19801213;-
YVN;19801214;-
YVN;19801215;-
YVN;19801216;0
YVN;19801217;-
YVN;19801218;-
YVN;19801219;0
YVN;19801220;-
YVN;19801221;-
YVN;19801222;-
YVN;19801223;0
YVN;19801224;-
YVN;19801225;-
YVN;19801226;-
YVN;19801227;0
YVN;19801228;0
YVN;19801229;0
YVN;19801230;0
