 

stn;time;hns000d0
URN;19681004;0
URN;19681005;0
URN;19681006;0
URN;19681007;0
URN;19681008;-
URN;19681009;-
URN;19681010;0
URN;19681011;-
URN;19681012;0
URN;19681013;0
URN;19681014;-
URN;19681015;-
URN;19681016;-
URN;19681017;0
URN;19681018;-
URN;19681019;0
URN;19681020;0
URN;19681021;0
URN;19681022;0
URN;19681023;0
URN;19681024;0
URN;19681025;0
URN;19681026;0
URN;19681027;0
URN;19681028;0
URN;19681029;-
URN;19681030;0
URN;19681031;0
URN;19681101;0
URN;19681102;-
URN;19681103;-
URN;19681104;-
URN;19681105;-
URN;19681106;0
URN;19681107;0
URN;19681108;0
URN;19681109;0
URN;19681110;0
URN;19681111;0
URN;19681112;0
URN;19681113;0
URN;19681114;0
URN;19681115;0
URN;19681116;5
URN;19681117;0
URN;19681118;0
URN;19681119;0
URN;19681120;0
URN;19681121;0
URN;19681122;0
URN;19681123;0
URN;19681124;-
URN;19681125;0
URN;19681126;0
URN;19681127;0
URN;19681128;0
URN;19681129;0
URN;19681130;0
URN;19681201;0
URN;19681202;0
URN;19681203;0
URN;19681204;0
URN;19681205;0
URN;19681206;0
URN;19681207;0
URN;19681208;0
URN;19681209;0
URN;19681210;0
URN;19681211;0
URN;19681212;0
URN;19681213;0
URN;19681214;0
URN;19681215;0
URN;19681216;10
URN;19681217;0
URN;19681218;0
URN;19681219;10
URN;19681220;0
URN;19681221;0
URN;19681222;0
URN;19681223;0
URN;19681224;15
URN;19681225;15
URN;19681226;10
URN;19681227;10
URN;19681228;5
URN;19681229;0
URN;19681230;0
URN;19681231;5
URN;19690101;5
URN;19690102;20
URN;19690103;5
URN;19690104;0
URN;19690105;0
URN;19690106;0
URN;19690107;0
URN;19690108;0
URN;19690109;0
URN;19690110;0
URN;19690111;0
URN;19690112;0
URN;19690113;0
URN;19690114;0
URN;19690115;4
URN;19690116;5
URN;19690117;0
URN;19690118;5
URN;19690119;5
URN;19690120;0
URN;19690121;0
URN;19690122;0
URN;19690123;0
URN;19690124;0
URN;19690125;0
URN;19690126;0
URN;19690127;0
URN;19690128;0
URN;19690129;10
URN;19690130;5
URN;19690131;0
URN;19690201;0
URN;19690202;15
URN;19690203;0
URN;19690204;5
URN;19690205;0
URN;19690206;0
URN;19690207;20
URN;19690208;10
URN;19690209;0
URN;19690210;10
URN;19690211;10
URN;19690212;25
URN;19690213;5
URN;19690214;5
URN;19690215;4
URN;19690216;5
URN;19690217;3
URN;19690218;0
URN;19690219;0
URN;19690220;0
URN;19690221;0
URN;19690222;0
URN;19690223;0
URN;19690224;0
URN;19690225;3
URN;19690226;0
URN;19690227;0
URN;19690228;0
URN;19690301;0
URN;19690302;0
URN;19690303;0
URN;19690304;0
URN;19690305;0
URN;19690306;0
URN;19690307;0
URN;19690308;0
URN;19690309;0
URN;19690310;0
URN;19690311;0
URN;19690312;0
URN;19690313;0
URN;19690314;0
URN;19690315;0
URN;19690316;0
URN;19690317;0
URN;19690318;0
URN;19690319;0
URN;19690320;0
URN;19690321;0
URN;19690322;0
URN;19690323;5
URN;19690324;10
URN;19690325;4
URN;19690326;10
URN;19690327;5
URN;19690328;5
URN;19690329;0
URN;19690330;0
URN;19690331;0
URN;19690401;5
URN;19690402;3
URN;19690403;0
URN;19690404;0
URN;19690405;0
URN;19690406;0
URN;19690407;0
URN;19690408;0
URN;19690409;0
URN;19690410;0
URN;19690411;-
URN;19690412;5
URN;19690413;5
URN;19690414;5
URN;19690415;-
URN;19690416;15
URN;19690417;15
URN;19690418;20
URN;19690419;5
URN;19690420;3
URN;19690421;-
URN;19690422;-
URN;19690423;-
URN;19690424;-
URN;19690425;0
URN;19690426;0
URN;19690427;0
URN;19690428;0
URN;19690429;-
URN;19690430;-
URN;19690501;-
URN;19690502;0
URN;19690503;-
URN;19690504;-
URN;19690505;0
URN;19690506;-
URN;19690507;-
URN;19690508;0
URN;19690509;-
URN;19690510;-
URN;19690511;0
URN;19690512;0
URN;19690513;0
URN;19690514;0
URN;19690515;0
URN;19690516;-
URN;19690517;0
URN;19690518;-
URN;19690519;-
URN;19690520;0
URN;19690521;0
URN;19690522;0
URN;19690523;0
URN;19690524;0
URN;19690525;-
URN;19690526;-
URN;19690527;0
URN;19690528;-
URN;19690529;-
URN;19690530;-
