 

stn;time;rsd100m0
BIE;199304;1
BIE;199305;1
BIE;199306;4
BIE;199307;3
BIE;199308;2
BIE;199309;7
BIE;199310;8
BIE;199311;0
BIE;199312;14
BIE;199401;5
BIE;199402;1
BIE;199403;0
BIE;199404;8
BIE;199405;5
BIE;199406;2
BIE;199407;2
BIE;199408;2
BIE;199409;9
BIE;199410;5
BIE;199411;2
BIE;199412;6
BIE;199501;12
BIE;199502;7
BIE;199503;7
BIE;199504;1
BIE;199505;6
BIE;199506;3
BIE;199507;2
BIE;199508;3
BIE;199509;6
BIE;199510;1
BIE;199511;2
BIE;199512;5
BIE;199601;1
BIE;199602;3
BIE;199603;3
BIE;199604;0
BIE;199605;6
BIE;199606;5
BIE;199607;2
BIE;199608;4
BIE;199609;1
BIE;199610;3
BIE;199611;6
BIE;199612;5
BIE;199701;2
BIE;199702;6
BIE;199703;1
BIE;199704;1
BIE;199705;9
BIE;199706;5
BIE;199707;5
BIE;199708;4
BIE;199709;1
BIE;199710;5
BIE;199711;2
BIE;199712;5
BIE;199801;7
BIE;199802;0
BIE;199803;3
BIE;199804;5
BIE;199805;1
BIE;199806;2
BIE;199807;2
BIE;199808;3
BIE;199809;10
BIE;199810;6
BIE;199811;5
BIE;199812;2
BIE;199901;3
BIE;199902;10
BIE;199903;1
BIE;199904;5
BIE;199905;4
BIE;199906;4
BIE;199907;3
BIE;199908;3
BIE;199909;4
BIE;199910;4
BIE;199911;2
BIE;199912;13
BIE;200001;2
BIE;200002;7
BIE;200003;1
BIE;200004;5
BIE;200005;1
BIE;200006;1
BIE;200007;6
BIE;200008;4
BIE;200009;2
BIE;200010;5
BIE;200011;11
BIE;200012;4
BIE;200101;8
BIE;200102;3
BIE;200103;16
BIE;200104;7
BIE;200105;3
BIE;200106;7
BIE;200107;6
BIE;200108;3
BIE;200109;3
BIE;200110;3
BIE;200111;2
BIE;200112;4
BIE;200201;2
BIE;200202;7
BIE;200203;3
BIE;200204;0
BIE;200205;5
BIE;200206;1
BIE;200207;6
BIE;200208;4
BIE;200209;0
BIE;200210;6
BIE;200211;9
BIE;200212;4
BIE;200301;8
BIE;200302;1
BIE;200303;1
BIE;200304;3
BIE;200305;1
BIE;200306;1
BIE;200307;1
BIE;200308;7
BIE;200309;2
BIE;200310;8
BIE;200311;2
BIE;200312;3
BIE;200401;7
BIE;200402;1
BIE;200403;1
BIE;200404;1
BIE;200405;1
BIE;200406;2
BIE;200407;1
BIE;200408;8
BIE;200409;2
BIE;200410;6
BIE;200411;1
BIE;200412;3
BIE;200501;4
BIE;200502;3
BIE;200503;0
BIE;200504;4
BIE;200505;3
BIE;200506;5
BIE;200507;1
BIE;200508;2
BIE;200509;1
BIE;200510;1
BIE;200511;3
BIE;200512;5
BIE;200601;1
BIE;200602;5
BIE;200603;9
BIE;200604;4
BIE;200605;5
BIE;200606;0
BIE;200607;2
BIE;200608;8
BIE;200609;2
BIE;200610;3
BIE;200611;3
BIE;200612;4
BIE;200701;6
BIE;200702;8
BIE;200703;3
BIE;200704;0
BIE;200705;8
BIE;200706;6
BIE;200707;5
BIE;200708;6
BIE;200709;3
BIE;200710;1
BIE;200711;3
BIE;200712;7
BIE;200801;6
BIE;200802;2
BIE;200803;7
BIE;200804;6
BIE;200805;1
BIE;200806;6
BIE;200807;5
BIE;200808;3
BIE;200809;3
BIE;200810;3
BIE;200811;1
BIE;200812;5
BIE;200901;4
BIE;200902;4
BIE;200903;3
BIE;200904;2
BIE;200905;0
BIE;200906;4
BIE;200907;3
BIE;200908;5
BIE;200909;3
BIE;200910;1
BIE;200911;5
BIE;200912;7
BIE;201001;1
BIE;201002;4
BIE;201003;3
BIE;201004;1
BIE;201005;4
BIE;201006;1
BIE;201007;1
BIE;201008;3
BIE;201009;1
BIE;201010;0
BIE;201011;6
BIE;201012;3
BIE;201101;2
BIE;201102;0
BIE;201103;0
BIE;201104;0
BIE;201105;1
BIE;201106;3
BIE;201107;5
BIE;201108;4
BIE;201109;3
BIE;201110;1
BIE;201111;0
BIE;201112;9
BIE;201201;3
BIE;201202;0
BIE;201203;0
BIE;201204;5
BIE;201205;1
BIE;201206;3
BIE;201207;2
BIE;201208;2
BIE;201209;2
BIE;201210;2
BIE;201211;6
BIE;201212;9
BIE;201301;0
BIE;201302;2
BIE;201303;3
BIE;201304;5
BIE;201305;3
BIE;201306;3
BIE;201307;3
BIE;201308;3
BIE;201309;4
BIE;201310;7
BIE;201311;6
BIE;201312;3
BIE;201401;2
BIE;201402;5
BIE;201403;1
BIE;201404;0
BIE;201405;2
BIE;201406;4
BIE;201407;6
BIE;201408;6
BIE;201409;0
BIE;201410;4
BIE;201411;4
BIE;201412;0
BIE;201501;2
BIE;201502;2
BIE;201503;2
BIE;201504;2
BIE;201505;3
BIE;201506;3
BIE;201507;1
BIE;201508;3
BIE;201509;3
BIE;201510;1
BIE;201511;2
BIE;201512;0
BIE;201601;11
BIE;201602;7
BIE;201603;2
BIE;201604;3
BIE;201605;4
BIE;201606;3
BIE;201607;4
BIE;201608;2
BIE;201609;2
BIE;201610;5
BIE;201611;4
BIE;201612;0
BIE;201701;1
BIE;201702;3
BIE;201703;3
BIE;201704;1
BIE;201705;4
BIE;201706;3
BIE;201707;1
BIE;201708;1
BIE;201709;1
BIE;201710;0
BIE;201711;3
BIE;201712;8
BIE;201801;11
BIE;201802;1
BIE;201803;4
BIE;201804;0
BIE;201805;6
BIE;201806;4
BIE;201807;4
BIE;201808;5
BIE;201809;0
BIE;201810;1
BIE;201811;2
BIE;201812;7
BIE;201901;3
BIE;201902;2
BIE;201903;2
BIE;201904;2
BIE;201905;2
BIE;201906;5
BIE;201907;2
BIE;201908;4
BIE;201909;1
BIE;201910;7
BIE;201911;6
BIE;201912;9
BIE;202001;2
BIE;202002;3
BIE;202003;2
BIE;202004;3
BIE;202005;3
BIE;202006;4
BIE;202007;1
BIE;202008;2
BIE;202009;5
BIE;202010;5
BIE;202011;1
BIE;202012;5
BIE;202101;5
BIE;202102;2
BIE;202103;1
BIE;202104;1
BIE;202105;6
