 

stn;time;tre200d0
DLWEI;19461025;-0.4
DLWEI;19461026;2.4
DLWEI;19461027;6.6
DLWEI;19461028;6.3
DLWEI;19461029;4.9
DLWEI;19461030;3.6
DLWEI;19461031;2.7
DLWEI;19461101;3.4
DLWEI;19461102;2.7
DLWEI;19461103;4.5
DLWEI;19461104;6.0
DLWEI;19461105;4.2
DLWEI;19461106;4.7
DLWEI;19461107;2.4
DLWEI;19461108;2.0
DLWEI;19461109;0.4
DLWEI;19461110;1.2
DLWEI;19461111;1.6
DLWEI;19461112;-0.3
DLWEI;19461113;1.2
DLWEI;19461114;0.3
DLWEI;19461115;2.4
DLWEI;19461116;2.1
DLWEI;19461117;0.4
DLWEI;19461118;3.7
DLWEI;19461119;7.1
DLWEI;19461120;6.7
DLWEI;19461121;6.9
DLWEI;19461122;6.5
DLWEI;19461123;4.1
DLWEI;19461124;4.4
DLWEI;19461125;4.6
DLWEI;19461126;4.1
DLWEI;19461127;2.6
DLWEI;19461128;0.4
DLWEI;19461129;0.6
DLWEI;19461130;5.6
DLWEI;19461201;4.5
DLWEI;19461202;7.1
DLWEI;19461203;4.9
DLWEI;19461204;0.3
DLWEI;19461205;0.9
DLWEI;19461206;0.8
DLWEI;19461207;-1.0
DLWEI;19461208;0.2
DLWEI;19461209;2.7
DLWEI;19461210;2.3
DLWEI;19461211;2.2
DLWEI;19461212;1.2
DLWEI;19461213;1.2
DLWEI;19461214;0.4
DLWEI;19461215;-5.0
DLWEI;19461216;-7.4
DLWEI;19461217;-7.9
DLWEI;19461218;-11.0
DLWEI;19461219;-12.2
DLWEI;19461220;-12.3
DLWEI;19461221;-7.0
DLWEI;19461222;-5.9
DLWEI;19461223;-4.5
DLWEI;19461224;-3.6
DLWEI;19461225;0.0
DLWEI;19461226;1.1
DLWEI;19461227;0.4
DLWEI;19461228;0.0
DLWEI;19461229;-0.9
DLWEI;19461230;-2.7
DLWEI;19461231;-5.4
DLWEI;19470101;-0.4
DLWEI;19470102;-3.4
DLWEI;19470103;-1.6
DLWEI;19470104;-6.2
DLWEI;19470105;-12.4
DLWEI;19470106;-16.2
DLWEI;19470107;-5.2
DLWEI;19470108;-2.8
DLWEI;19470109;0.6
DLWEI;19470110;1.6
DLWEI;19470111;1.4
DLWEI;19470112;5.0
DLWEI;19470113;3.8
DLWEI;19470114;2.3
DLWEI;19470115;2.8
DLWEI;19470116;-2.0
DLWEI;19470117;-1.4
DLWEI;19470118;0.8
DLWEI;19470119;-0.3
DLWEI;19470120;-2.5
DLWEI;19470121;-5.0
DLWEI;19470122;-6.4
DLWEI;19470123;-10.8
DLWEI;19470124;-12.7
DLWEI;19470125;-13.4
DLWEI;19470126;-9.4
DLWEI;19470127;-13.6
DLWEI;19470128;-13.8
DLWEI;19470129;-14.1
DLWEI;19470130;-11.8
DLWEI;19470131;-8.9
DLWEI;19470201;-9.0
DLWEI;19470202;-9.4
DLWEI;19470203;-5.5
DLWEI;19470204;-3.0
DLWEI;19470205;-3.7
DLWEI;19470206;-5.5
DLWEI;19470207;-7.0
DLWEI;19470208;-6.2
DLWEI;19470209;-0.3
DLWEI;19470210;-1.6
DLWEI;19470211;1.0
DLWEI;19470212;-2.3
DLWEI;19470213;-3.3
DLWEI;19470214;-3.8
DLWEI;19470215;-3.1
DLWEI;19470216;-4.9
DLWEI;19470217;-5.5
DLWEI;19470218;-7.5
DLWEI;19470219;-4.4
DLWEI;19470220;-6.6
DLWEI;19470221;1.2
DLWEI;19470222;4.8
DLWEI;19470223;-0.6
DLWEI;19470224;-3.7
DLWEI;19470225;-5.9
DLWEI;19470226;-6.6
DLWEI;19470227;-4.4
DLWEI;19470228;-1.1
DLWEI;19470301;-3.0
DLWEI;19470302;-6.8
DLWEI;19470303;-2.0
DLWEI;19470304;0.9
DLWEI;19470305;4.4
DLWEI;19470306;5.6
DLWEI;19470307;2.6
DLWEI;19470308;-2.0
DLWEI;19470309;0.2
DLWEI;19470310;1.6
DLWEI;19470311;7.2
DLWEI;19470312;6.2
DLWEI;19470313;6.4
DLWEI;19470314;7.6
DLWEI;19470315;0.3
DLWEI;19470316;2.7
DLWEI;19470317;10.2
DLWEI;19470318;10.5
DLWEI;19470319;6.3
DLWEI;19470320;6.2
DLWEI;19470321;10.8
DLWEI;19470322;10.7
DLWEI;19470323;9.0
DLWEI;19470324;7.9
DLWEI;19470325;2.2
DLWEI;19470326;3.0
DLWEI;19470327;6.0
DLWEI;19470328;12.0
DLWEI;19470329;13.5
DLWEI;19470330;5.9
DLWEI;19470331;5.8
DLWEI;19470401;7.4
DLWEI;19470402;6.4
DLWEI;19470403;8.0
DLWEI;19470404;8.0
DLWEI;19470405;5.0
DLWEI;19470406;9.4
DLWEI;19470407;12.6
DLWEI;19470408;13.9
DLWEI;19470409;6.7
DLWEI;19470410;3.8
DLWEI;19470411;5.2
DLWEI;19470412;7.1
DLWEI;19470413;9.2
DLWEI;19470414;10.0
DLWEI;19470415;12.0
DLWEI;19470416;13.3
DLWEI;19470417;12.8
DLWEI;19470418;13.4
DLWEI;19470419;11.9
DLWEI;19470420;12.3
DLWEI;19470421;10.4
DLWEI;19470422;13.3
DLWEI;19470423;9.0
DLWEI;19470424;12.4
DLWEI;19470425;13.8
DLWEI;19470426;19.3
DLWEI;19470427;16.0
DLWEI;19470428;17.9
DLWEI;19470429;11.6
DLWEI;19470430;12.8
DLWEI;19470501;8.9
DLWEI;19470502;15.1
DLWEI;19470503;16.4
DLWEI;19470504;13.6
DLWEI;19470505;6.8
DLWEI;19470506;9.3
DLWEI;19470507;12.5
DLWEI;19470508;15.3
DLWEI;19470509;16.8
DLWEI;19470510;13.7
DLWEI;19470511;15.8
DLWEI;19470512;16.9
DLWEI;19470513;17.7
DLWEI;19470514;16.7
DLWEI;19470515;15.0
DLWEI;19470516;8.2
DLWEI;19470517;10.3
DLWEI;19470518;11.4
DLWEI;19470519;12.4
DLWEI;19470520;13.5
DLWEI;19470521;12.7
DLWEI;19470522;14.0
DLWEI;19470523;16.8
DLWEI;19470524;17.2
DLWEI;19470525;18.4
DLWEI;19470526;19.3
DLWEI;19470527;16.4
DLWEI;19470528;18.4
DLWEI;19470529;17.6
DLWEI;19470530;18.2
DLWEI;19470531;19.8
DLWEI;19470601;21.4
DLWEI;19470602;22.1
DLWEI;19470603;23.3
DLWEI;19470604;22.0
DLWEI;19470605;16.0
DLWEI;19470606;9.8
DLWEI;19470607;11.4
DLWEI;19470608;16.2
DLWEI;19470609;14.8
DLWEI;19470610;12.6
DLWEI;19470611;13.6
DLWEI;19470612;16.4
DLWEI;19470613;14.6
DLWEI;19470614;18.2
DLWEI;19470615;14.8
DLWEI;19470616;14.0
DLWEI;19470617;16.2
DLWEI;19470618;17.4
DLWEI;19470619;18.2
DLWEI;19470620;17.3
DLWEI;19470621;19.2
DLWEI;19470622;15.0
DLWEI;19470623;14.4
DLWEI;19470624;17.1
DLWEI;19470625;21.6
DLWEI;19470626;24.2
DLWEI;19470627;23.9
DLWEI;19470628;23.0
DLWEI;19470629;22.0
DLWEI;19470630;20.4
DLWEI;19470701;17.7
DLWEI;19470702;16.9
DLWEI;19470703;20.0
DLWEI;19470704;18.8
DLWEI;19470705;20.7
DLWEI;19470706;21.3
DLWEI;19470707;23.6
DLWEI;19470708;16.7
DLWEI;19470709;12.9
DLWEI;19470710;13.6
DLWEI;19470711;16.2
DLWEI;19470712;15.5
DLWEI;19470713;16.1
DLWEI;19470714;18.1
DLWEI;19470715;19.2
DLWEI;19470716;18.5
DLWEI;19470717;17.8
DLWEI;19470718;16.1
DLWEI;19470719;18.2
DLWEI;19470720;15.6
DLWEI;19470721;18.7
DLWEI;19470722;20.6
DLWEI;19470723;22.2
DLWEI;19470724;22.5
DLWEI;19470725;24.0
DLWEI;19470726;23.9
DLWEI;19470727;22.5
DLWEI;19470728;23.6
DLWEI;19470729;25.0
DLWEI;19470730;23.6
DLWEI;19470731;24.2
DLWEI;19470801;24.1
DLWEI;19470802;23.0
DLWEI;19470803;24.9
DLWEI;19470804;25.8
DLWEI;19470805;19.9
DLWEI;19470806;18.8
DLWEI;19470807;17.9
DLWEI;19470808;16.6
DLWEI;19470809;18.0
DLWEI;19470810;19.4
DLWEI;19470811;19.0
DLWEI;19470812;18.6
DLWEI;19470813;20.4
DLWEI;19470814;20.8
DLWEI;19470815;22.2
DLWEI;19470816;21.8
DLWEI;19470817;21.4
DLWEI;19470818;21.7
DLWEI;19470819;22.6
DLWEI;19470820;21.7
DLWEI;19470821;20.4
DLWEI;19470822;17.2
DLWEI;19470823;17.0
DLWEI;19470824;17.4
DLWEI;19470825;17.2
DLWEI;19470826;16.5
DLWEI;19470827;15.8
DLWEI;19470828;17.8
DLWEI;19470829;15.4
DLWEI;19470830;13.5
DLWEI;19470831;12.3
DLWEI;19470901;13.8
DLWEI;19470902;15.2
DLWEI;19470903;16.5
DLWEI;19470904;15.2
DLWEI;19470905;16.2
DLWEI;19470906;17.4
DLWEI;19470907;17.0
DLWEI;19470908;17.4
DLWEI;19470909;17.8
DLWEI;19470910;17.3
DLWEI;19470911;18.3
DLWEI;19470912;19.5
DLWEI;19470913;19.5
DLWEI;19470914;19.0
DLWEI;19470915;20.0
DLWEI;19470916;18.0
DLWEI;19470917;17.3
DLWEI;19470918;18.1
DLWEI;19470919;19.7
DLWEI;19470920;19.9
DLWEI;19470921;18.6
DLWEI;19470922;11.1
DLWEI;19470923;10.3
DLWEI;19470924;7.8
DLWEI;19470925;9.6
DLWEI;19470926;13.2
DLWEI;19470927;14.2
DLWEI;19470928;13.7
DLWEI;19470929;15.5
DLWEI;19470930;10.4
DLWEI;19471001;8.3
DLWEI;19471002;9.0
DLWEI;19471003;8.6
DLWEI;19471004;8.0
DLWEI;19471005;9.2
DLWEI;19471006;11.2
DLWEI;19471007;11.8
DLWEI;19471008;11.8
DLWEI;19471009;12.5
DLWEI;19471010;13.2
DLWEI;19471011;12.6
DLWEI;19471012;10.0
DLWEI;19471013;11.0
DLWEI;19471014;9.2
DLWEI;19471015;11.8
DLWEI;19471016;10.6
DLWEI;19471017;11.8
DLWEI;19471018;5.7
DLWEI;19471019;4.5
DLWEI;19471020;4.7
DLWEI;19471021;6.4
DLWEI;19471022;7.2
DLWEI;19471023;9.4
DLWEI;19471024;5.6
DLWEI;19471025;5.2
DLWEI;19471026;-0.4
DLWEI;19471027;1.5
DLWEI;19471028;2.4
DLWEI;19471029;3.1
DLWEI;19471030;5.8
DLWEI;19471031;5.2
DLWEI;19471101;8.8
DLWEI;19471102;8.2
DLWEI;19471103;6.2
DLWEI;19471104;6.5
DLWEI;19471105;7.7
DLWEI;19471106;3.8
DLWEI;19471107;1.0
DLWEI;19471108;4.8
DLWEI;19471109;7.8
DLWEI;19471110;9.8
DLWEI;19471111;9.8
DLWEI;19471112;10.2
DLWEI;19471113;9.1
DLWEI;19471114;7.8
DLWEI;19471115;12.4
DLWEI;19471116;1.7
DLWEI;19471117;1.2
DLWEI;19471118;0.2
DLWEI;19471119;6.4
DLWEI;19471120;11.0
DLWEI;19471121;6.4
DLWEI;19471122;8.2
DLWEI;19471123;11.3
DLWEI;19471124;5.8
DLWEI;19471125;1.7
DLWEI;19471126;-0.8
DLWEI;19471127;-2.6
DLWEI;19471128;-0.5
DLWEI;19471129;2.5
DLWEI;19471130;1.6
DLWEI;19471201;-2.6
DLWEI;19471202;-1.0
DLWEI;19471203;-0.7
DLWEI;19471204;2.1
DLWEI;19471205;-0.6
DLWEI;19471206;0.1
DLWEI;19471207;2.9
DLWEI;19471208;2.8
DLWEI;19471209;1.6
DLWEI;19471210;1.8
DLWEI;19471211;-0.3
DLWEI;19471212;-1.3
DLWEI;19471213;1.0
DLWEI;19471214;0.6
DLWEI;19471215;-1.3
DLWEI;19471216;-1.8
DLWEI;19471217;-2.1
DLWEI;19471218;-3.4
DLWEI;19471219;-4.6
DLWEI;19471220;-1.7
DLWEI;19471221;0.4
DLWEI;19471222;2.2
DLWEI;19471223;3.6
DLWEI;19471224;3.5
DLWEI;19471225;2.9
DLWEI;19471226;2.4
DLWEI;19471227;5.1
DLWEI;19471228;12.3
DLWEI;19471229;3.7
DLWEI;19471230;-0.6
DLWEI;19471231;-2.8
DLWEI;19480101;-0.2
DLWEI;19480102;5.6
DLWEI;19480103;9.2
DLWEI;19480104;5.0
DLWEI;19480105;5.9
DLWEI;19480106;3.5
DLWEI;19480107;6.1
DLWEI;19480108;3.7
DLWEI;19480109;-0.1
DLWEI;19480110;4.6
DLWEI;19480111;1.6
DLWEI;19480112;7.3
DLWEI;19480113;10.0
DLWEI;19480114;10.4
DLWEI;19480115;1.0
DLWEI;19480116;1.3
DLWEI;19480117;0.4
DLWEI;19480118;1.4
DLWEI;19480119;0.1
DLWEI;19480120;-0.4
DLWEI;19480121;-4.5
DLWEI;19480122;0.0
DLWEI;19480123;-0.8
DLWEI;19480124;0.4
DLWEI;19480125;-0.4
DLWEI;19480126;-0.8
DLWEI;19480127;1.9
DLWEI;19480128;1.2
DLWEI;19480129;4.4
DLWEI;19480130;5.8
DLWEI;19480131;8.8
DLWEI;19480201;4.6
DLWEI;19480202;6.4
DLWEI;19480203;10.5
DLWEI;19480204;4.5
DLWEI;19480205;3.7
DLWEI;19480206;4.6
DLWEI;19480207;2.8
DLWEI;19480208;7.0
DLWEI;19480209;7.8
DLWEI;19480210;6.8
DLWEI;19480211;5.6
DLWEI;19480212;5.4
DLWEI;19480213;3.2
DLWEI;19480214;4.3
DLWEI;19480215;6.7
DLWEI;19480216;-1.2
DLWEI;19480217;-3.7
DLWEI;19480218;-5.3
DLWEI;19480219;-9.2
DLWEI;19480220;-10.8
DLWEI;19480221;-5.4
DLWEI;19480222;-3.0
DLWEI;19480223;-5.1
DLWEI;19480224;-6.9
DLWEI;19480225;-7.1
DLWEI;19480226;-4.2
DLWEI;19480227;-2.4
DLWEI;19480228;1.5
DLWEI;19480229;1.3
DLWEI;19480301;2.9
DLWEI;19480302;2.6
DLWEI;19480303;2.6
DLWEI;19480304;4.0
DLWEI;19480305;3.9
DLWEI;19480306;4.6
DLWEI;19480307;4.8
DLWEI;19480308;7.9
DLWEI;19480309;9.4
DLWEI;19480310;9.4
DLWEI;19480311;7.3
DLWEI;19480312;5.5
DLWEI;19480313;6.8
DLWEI;19480314;5.8
DLWEI;19480315;7.6
DLWEI;19480316;7.7
DLWEI;19480317;8.2
DLWEI;19480318;8.2
DLWEI;19480319;5.7
DLWEI;19480320;8.0
DLWEI;19480321;9.3
DLWEI;19480322;12.4
DLWEI;19480323;6.4
DLWEI;19480324;4.9
DLWEI;19480325;6.5
DLWEI;19480326;7.2
DLWEI;19480327;5.3
DLWEI;19480328;6.4
DLWEI;19480329;7.5
DLWEI;19480330;11.2
DLWEI;19480331;10.4
DLWEI;19480401;6.2
DLWEI;19480402;7.6
DLWEI;19480403;4.8
DLWEI;19480404;8.0
DLWEI;19480405;8.6
DLWEI;19480406;3.2
DLWEI;19480407;5.8
DLWEI;19480408;7.4
DLWEI;19480409;4.6
DLWEI;19480410;4.6
DLWEI;19480411;7.2
DLWEI;19480412;7.4
DLWEI;19480413;7.1
DLWEI;19480414;9.2
DLWEI;19480415;8.4
DLWEI;19480416;12.0
DLWEI;19480417;14.5
DLWEI;19480418;14.0
DLWEI;19480419;14.4
DLWEI;19480420;14.4
DLWEI;19480421;18.6
DLWEI;19480422;14.8
DLWEI;19480423;10.8
DLWEI;19480424;11.3
DLWEI;19480425;10.4
DLWEI;19480426;8.7
DLWEI;19480427;9.8
DLWEI;19480428;16.0
DLWEI;19480429;14.4
DLWEI;19480430;7.3
DLWEI;19480501;10.4
DLWEI;19480502;12.5
DLWEI;19480503;8.7
DLWEI;19480504;8.2
DLWEI;19480505;10.9
DLWEI;19480506;13.6
DLWEI;19480507;14.4
DLWEI;19480508;15.2
DLWEI;19480509;16.2
DLWEI;19480510;16.8
DLWEI;19480511;16.4
DLWEI;19480512;18.7
DLWEI;19480513;18.8
DLWEI;19480514;17.9
DLWEI;19480515;19.6
DLWEI;19480516;19.4
DLWEI;19480517;18.7
DLWEI;19480518;15.0
DLWEI;19480519;12.6
DLWEI;19480520;13.5
DLWEI;19480521;13.8
DLWEI;19480522;13.5
DLWEI;19480523;14.8
DLWEI;19480524;16.0
DLWEI;19480525;17.8
DLWEI;19480526;15.8
DLWEI;19480527;15.9
DLWEI;19480528;13.0
DLWEI;19480529;13.6
DLWEI;19480530;9.7
DLWEI;19480531;16.2
DLWEI;19480601;12.0
DLWEI;19480602;13.6
DLWEI;19480603;9.1
DLWEI;19480604;9.3
DLWEI;19480605;14.3
DLWEI;19480606;15.4
DLWEI;19480607;18.7
DLWEI;19480608;20.9
DLWEI;19480609;21.0
DLWEI;19480610;21.1
DLWEI;19480611;22.0
DLWEI;19480612;20.8
DLWEI;19480613;21.0
DLWEI;19480614;21.0
DLWEI;19480615;20.0
DLWEI;19480616;17.9
DLWEI;19480617;18.0
DLWEI;19480618;16.9
DLWEI;19480619;10.7
DLWEI;19480620;11.0
DLWEI;19480621;12.6
DLWEI;19480622;13.2
DLWEI;19480623;11.0
DLWEI;19480624;12.2
DLWEI;19480625;10.8
DLWEI;19480626;16.4
DLWEI;19480627;18.0
DLWEI;19480628;13.3
DLWEI;19480629;10.2
DLWEI;19480630;10.2
DLWEI;19480701;9.5
DLWEI;19480702;11.5
DLWEI;19480703;11.5
DLWEI;19480704;14.4
DLWEI;19480705;11.2
DLWEI;19480706;9.2
DLWEI;19480707;11.7
DLWEI;19480708;10.6
DLWEI;19480709;11.8
DLWEI;19480710;10.7
DLWEI;19480711;12.6
DLWEI;19480712;16.0
DLWEI;19480713;15.6
DLWEI;19480714;14.3
DLWEI;19480715;13.2
DLWEI;19480716;11.1
DLWEI;19480717;10.8
DLWEI;19480718;12.9
DLWEI;19480719;18.1
DLWEI;19480720;21.0
DLWEI;19480721;22.3
DLWEI;19480722;20.4
DLWEI;19480723;17.4
DLWEI;19480724;16.4
DLWEI;19480725;16.2
DLWEI;19480726;20.5
DLWEI;19480727;21.5
DLWEI;19480728;22.2
DLWEI;19480729;21.9
DLWEI;19480730;19.2
DLWEI;19480731;20.2
DLWEI;19480801;21.3
DLWEI;19480802;20.0
DLWEI;19480803;19.4
DLWEI;19480804;17.5
DLWEI;19480805;18.7
DLWEI;19480806;19.9
DLWEI;19480807;20.5
DLWEI;19480808;15.5
DLWEI;19480809;18.2
DLWEI;19480810;15.5
DLWEI;19480811;16.5
DLWEI;19480812;12.6
DLWEI;19480813;11.7
DLWEI;19480814;11.2
DLWEI;19480815;16.4
DLWEI;19480816;17.6
DLWEI;19480817;17.2
DLWEI;19480818;16.6
DLWEI;19480819;14.6
DLWEI;19480820;15.5
DLWEI;19480821;15.9
DLWEI;19480822;17.3
DLWEI;19480823;19.0
DLWEI;19480824;18.8
DLWEI;19480825;21.4
DLWEI;19480826;19.5
DLWEI;19480827;16.4
DLWEI;19480828;16.0
DLWEI;19480829;13.7
DLWEI;19480830;14.0
DLWEI;19480831;15.6
DLWEI;19480901;16.8
DLWEI;19480902;16.1
DLWEI;19480903;17.4
DLWEI;19480904;15.6
DLWEI;19480905;17.2
DLWEI;19480906;14.2
DLWEI;19480907;13.2
DLWEI;19480908;13.3
DLWEI;19480909;14.8
DLWEI;19480910;16.6
DLWEI;19480911;18.1
DLWEI;19480912;14.4
DLWEI;19480913;12.2
DLWEI;19480914;12.6
