 

stn;time;tre200d0
KALAU;20130823;10.0
KALAU;20130824;7.9
KALAU;20130825;2.3
KALAU;20130826;3.5
KALAU;20130827;3.4
KALAU;20130828;3.8
KALAU;20130829;6.4
KALAU;20130830;6.9
KALAU;20130831;6.7
KALAU;20130901;5.1
KALAU;20130902;6.9
KALAU;20130903;11.8
KALAU;20130904;13.2
KALAU;20130905;11.7
KALAU;20130906;10.1
KALAU;20130907;9.2
KALAU;20130908;6.1
KALAU;20130909;3.3
KALAU;20130910;2.5
KALAU;20130911;-1.0
KALAU;20130912;-0.5
KALAU;20130913;1.5
KALAU;20130914;6.1
KALAU;20130915;4.1
KALAU;20130916;3.1
KALAU;20130917;-1.5
KALAU;20130918;4.7
KALAU;20130919;3.3
KALAU;20130920;6.3
KALAU;20130921;6.8
KALAU;20130922;7.6
KALAU;20130923;11.0
KALAU;20130924;-
KALAU;20130925;9.5
KALAU;20130926;9.2
KALAU;20130927;10.2
KALAU;20130928;11.3
KALAU;20130929;7.5
KALAU;20130930;4.3
KALAU;20131001;4.8
KALAU;20131002;7.2
KALAU;20131003;9.8
KALAU;20131004;8.7
KALAU;20131005;4.7
KALAU;20131006;2.6
KALAU;20131007;6.0
KALAU;20131008;5.1
KALAU;20131009;2.4
KALAU;20131010;-2.8
KALAU;20131011;-5.5
KALAU;20131012;-4.6
KALAU;20131013;0.5
KALAU;20131014;1.7
KALAU;20131015;2.5
KALAU;20131016;2.3
KALAU;20131017;3.8
KALAU;20131018;8.0
KALAU;20131019;10.3
KALAU;20131020;6.4
KALAU;20131021;7.1
KALAU;20131022;10.4
KALAU;20131023;5.5
KALAU;20131024;5.6
KALAU;20131025;10.0
KALAU;20131026;12.0
KALAU;20131027;7.5
KALAU;20131028;9.3
KALAU;20131029;-0.5
KALAU;20131030;-1.2
KALAU;20131031;3.7
KALAU;20131101;3.3
KALAU;20131102;5.3
KALAU;20131103;-1.3
KALAU;20131104;0.4
KALAU;20131105;-2.7
KALAU;20131106;2.6
KALAU;20131107;3.5
KALAU;20131108;5.1
KALAU;20131109;-3.0
KALAU;20131110;-5.1
KALAU;20131111;-7.2
KALAU;20131112;2.6
KALAU;20131113;1.1
KALAU;20131114;-2.5
KALAU;20131115;-4.2
KALAU;20131116;4.4
KALAU;20131117;2.0
KALAU;20131118;1.8
KALAU;20131119;-1.2
KALAU;20131120;-7.1
KALAU;20131121;-9.6
KALAU;20131122;-10.3
KALAU;20131123;-8.1
KALAU;20131124;-6.7
KALAU;20131125;-11.1
KALAU;20131126;-13.3
KALAU;20131127;-9.8
KALAU;20131128;-3.5
KALAU;20131129;-1.2
KALAU;20131130;-8.4
KALAU;20131201;-4.2
KALAU;20131202;4.6
KALAU;20131203;4.8
KALAU;20131204;1.7
KALAU;20131205;-0.7
KALAU;20131206;-6.1
KALAU;20131207;-4.4
KALAU;20131208;-1.0
KALAU;20131209;0.7
KALAU;20131210;4.2
KALAU;20131211;3.7
KALAU;20131212;2.5
KALAU;20131213;0.6
KALAU;20131214;-4.0
KALAU;20131215;1.1
KALAU;20131216;5.2
KALAU;20131217;4.3
KALAU;20131218;-1.3
KALAU;20131219;-0.8
KALAU;20131220;-4.5
KALAU;20131221;0.6
KALAU;20131222;0.7
KALAU;20131223;-0.4
KALAU;20131224;1.5
KALAU;20131225;-1.7
KALAU;20131226;-7.0
KALAU;20131227;-1.9
KALAU;20131228;-1.1
KALAU;20131229;-7.9
KALAU;20131230;-6.0
KALAU;20131231;-1.2
KALAU;20140101;-2.0
KALAU;20140102;-2.2
KALAU;20140103;-0.3
KALAU;20140104;-1.5
KALAU;20140105;-
KALAU;20140106;4.1
KALAU;20140107;4.2
KALAU;20140108;3.9
KALAU;20140109;4.3
KALAU;20140110;0.8
KALAU;20140111;1.3
KALAU;20140112;1.3
KALAU;20140113;-1.9
KALAU;20140114;-6.9
KALAU;20140115;-5.4
KALAU;20140116;-1.2
KALAU;20140117;-5.3
KALAU;20140118;-0.9
KALAU;20140119;-0.1
KALAU;20140120;-4.3
KALAU;20140121;-6.9
KALAU;20140122;-3.9
KALAU;20140123;-6.6
KALAU;20140124;-11.4
KALAU;20140125;-5.8
KALAU;20140126;-6.9
KALAU;20140127;-8.6
KALAU;20140128;-10.4
KALAU;20140129;-6.8
KALAU;20140130;-5.8
KALAU;20140131;-4.3
KALAU;20140201;-2.6
KALAU;20140202;-7.6
KALAU;20140203;-1.7
KALAU;20140204;-5.3
KALAU;20140205;-5.2
KALAU;20140206;-1.6
KALAU;20140207;-2.5
KALAU;20140208;-4.2
KALAU;20140209;-7.3
KALAU;20140210;-4.4
KALAU;20140211;-6.4
KALAU;20140212;-4.8
KALAU;20140213;-3.9
KALAU;20140214;-1.7
KALAU;20140215;0.9
KALAU;20140216;-6.6
KALAU;20140217;-5.3
KALAU;20140218;0.8
KALAU;20140219;-4.8
KALAU;20140220;-3.5
KALAU;20140221;-5.1
KALAU;20140222;-8.1
KALAU;20140223;-3.2
KALAU;20140224;-0.5
KALAU;20140225;-3.4
KALAU;20140226;-4.8
KALAU;20140227;-6.7
KALAU;20140228;-6.3
KALAU;20140301;-8.7
KALAU;20140302;-6.4
KALAU;20140303;-5.8
KALAU;20140304;-8.3
KALAU;20140305;-7.1
KALAU;20140306;-5.4
KALAU;20140307;-0.3
KALAU;20140308;2.3
KALAU;20140309;4.1
KALAU;20140310;1.5
KALAU;20140311;3.1
KALAU;20140312;4.1
KALAU;20140313;2.6
KALAU;20140314;2.4
KALAU;20140315;-0.5
KALAU;20140316;0.9
KALAU;20140317;5.3
KALAU;20140318;5.2
KALAU;20140319;0.4
KALAU;20140320;5.2
KALAU;20140321;2.6
KALAU;20140322;-1.3
KALAU;20140323;-8.9
KALAU;20140324;-9.9
KALAU;20140325;-9.9
KALAU;20140326;-7.2
KALAU;20140327;-4.9
KALAU;20140328;-1.5
KALAU;20140329;3.2
KALAU;20140330;4.6
KALAU;20140331;2.3
KALAU;20140401;1.9
KALAU;20140402;4.0
KALAU;20140403;3.8
KALAU;20140404;2.0
KALAU;20140405;0.0
KALAU;20140406;1.4
KALAU;20140407;5.6
KALAU;20140408;0.4
KALAU;20140409;-1.6
KALAU;20140410;2.6
KALAU;20140411;3.8
KALAU;20140412;2.1
KALAU;20140413;1.5
KALAU;20140414;0.8
KALAU;20140415;-4.9
KALAU;20140416;-3.1
KALAU;20140417;1.2
KALAU;20140418;-3.0
KALAU;20140419;-4.9
KALAU;20140420;0.7
KALAU;20140421;-0.5
KALAU;20140422;0.6
KALAU;20140423;1.8
KALAU;20140424;3.3
KALAU;20140425;2.9
KALAU;20140426;1.8
KALAU;20140427;-3.2
KALAU;20140428;-3.6
KALAU;20140429;-1.4
KALAU;20140430;-1.6
KALAU;20140501;-0.4
KALAU;20140502;-1.5
KALAU;20140503;-2.3
KALAU;20140504;-2.8
KALAU;20140505;4.4
KALAU;20140506;4.7
KALAU;20140507;1.2
KALAU;20140508;3.5
KALAU;20140509;4.1
KALAU;20140510;5.5
KALAU;20140511;-0.4
KALAU;20140512;-3.7
KALAU;20140513;-4.3
KALAU;20140514;-4.5
KALAU;20140515;-4.8
KALAU;20140516;-
KALAU;20140517;-
KALAU;20140518;-
KALAU;20140519;-
KALAU;20140520;7.5
KALAU;20140521;9.4
KALAU;20140522;7.7
KALAU;20140523;2.8
KALAU;20140524;1.7
KALAU;20140525;4.4
KALAU;20140526;1.8
KALAU;20140527;0.2
KALAU;20140528;0.1
KALAU;20140529;1.0
KALAU;20140530;0.8
KALAU;20140531;2.5
KALAU;20140601;2.4
KALAU;20140602;1.7
KALAU;20140603;2.3
KALAU;20140604;3.1
KALAU;20140605;3.0
KALAU;20140606;9.0
KALAU;20140607;12.8
KALAU;20140608;15.6
KALAU;20140609;15.1
KALAU;20140610;13.3
KALAU;20140611;11.9
KALAU;20140612;12.2
KALAU;20140613;9.7
KALAU;20140614;5.7
KALAU;20140615;3.4
KALAU;20140616;4.0
KALAU;20140617;2.9
KALAU;20140618;3.8
KALAU;20140619;4.8
KALAU;20140620;5.7
KALAU;20140621;9.4
KALAU;20140622;10.5
KALAU;20140623;9.5
KALAU;20140624;6.9
KALAU;20140625;5.1
KALAU;20140626;5.0
KALAU;20140627;6.9
KALAU;20140628;9.4
KALAU;20140629;3.5
KALAU;20140630;1.5
KALAU;20140701;5.4
KALAU;20140702;4.9
KALAU;20140703;9.6
KALAU;20140704;12.2
KALAU;20140705;8.1
KALAU;20140706;11.5
KALAU;20140707;7.2
KALAU;20140708;1.5
KALAU;20140709;-
KALAU;20140710;2.0
KALAU;20140711;4.6
KALAU;20140712;5.1
KALAU;20140713;5.4
KALAU;20140714;6.2
KALAU;20140715;8.0
KALAU;20140716;10.9
KALAU;20140717;12.6
KALAU;20140718;14.0
KALAU;20140719;16.3
KALAU;20140720;10.9
KALAU;20140721;4.9
KALAU;20140722;7.1
KALAU;20140723;9.1
KALAU;20140724;7.3
KALAU;20140725;8.5
KALAU;20140726;5.4
KALAU;20140727;6.5
KALAU;20140728;7.8
KALAU;20140729;4.3
KALAU;20140730;6.4
KALAU;20140731;8.5
KALAU;20140801;9.7
KALAU;20140802;8.4
KALAU;20140803;6.9
KALAU;20140804;7.6
KALAU;20140805;5.9
KALAU;20140806;7.6
KALAU;20140807;7.7
KALAU;20140808;10.5
KALAU;20140809;10.2
KALAU;20140810;13.6
KALAU;20140811;8.4
KALAU;20140812;6.2
KALAU;20140813;5.6
KALAU;20140814;2.1
KALAU;20140815;1.6
KALAU;20140816;1.0
KALAU;20140817;5.1
KALAU;20140818;8.0
KALAU;20140819;5.5
KALAU;20140820;3.0
KALAU;20140821;2.7
KALAU;20140822;4.4
KALAU;20140823;2.9
KALAU;20140824;1.0
KALAU;20140825;6.5
KALAU;20140826;7.9
KALAU;20140827;5.5
KALAU;20140828;8.1
KALAU;20140829;8.6
KALAU;20140830;7.2
KALAU;20140831;5.0
KALAU;20140901;0.7
KALAU;20140902;2.2
KALAU;20140903;6.2
KALAU;20140904;9.3
KALAU;20140905;7.5
KALAU;20140906;8.2
KALAU;20140907;9.2
KALAU;20140908;10.5
KALAU;20140909;-
KALAU;20140910;6.5
KALAU;20140911;4.2
KALAU;20140912;0.8
KALAU;20140913;4.6
KALAU;20140914;6.6
KALAU;20140915;6.8
KALAU;20140916;7.7
KALAU;20140917;9.1
KALAU;20140918;8.6
KALAU;20140919;8.8
KALAU;20140920;8.1
KALAU;20140921;5.1
KALAU;20140922;1.6
KALAU;20140923;6.0
KALAU;20140924;4.1
KALAU;20140925;1.1
KALAU;20140926;7.8
KALAU;20140927;10.0
KALAU;20140928;9.4
KALAU;20140929;7.5
KALAU;20140930;5.7
KALAU;20141001;5.3
KALAU;20141002;6.2
KALAU;20141003;6.7
KALAU;20141004;5.4
KALAU;20141005;4.1
KALAU;20141006;4.2
KALAU;20141007;6.7
KALAU;20141008;8.8
KALAU;20141009;9.4
KALAU;20141010;7.7
KALAU;20141011;5.9
KALAU;20141012;8.8
KALAU;20141013;4.9
KALAU;20141014;4.1
KALAU;20141015;4.0
KALAU;20141016;7.0
KALAU;20141017;7.6
KALAU;20141018;10.5
KALAU;20141019;11.6
KALAU;20141020;10.0
KALAU;20141021;3.7
KALAU;20141022;-7.5
KALAU;20141023;-3.2
KALAU;20141024;4.5
KALAU;20141025;3.2
KALAU;20141026;3.2
KALAU;20141027;5.5
KALAU;20141028;3.0
KALAU;20141029;-
KALAU;20141030;-
KALAU;20141031;-
KALAU;20141101;-
KALAU;20141102;-
KALAU;20141103;4.8
KALAU;20141104;3.9
KALAU;20141105;-3.5
KALAU;20141106;-3.3
KALAU;20141107;1.3
KALAU;20141108;0.4
KALAU;20141109;2.4
KALAU;20141110;0.3
KALAU;20141111;4.4
KALAU;20141112;-0.3
KALAU;20141113;0.6
KALAU;20141114;5.2
KALAU;20141115;-0.2
KALAU;20141116;-3.0
KALAU;20141117;-4.1
KALAU;20141118;-5.1
KALAU;20141119;-2.3
KALAU;20141120;3.8
KALAU;20141121;4.6
KALAU;20141122;5.8
KALAU;20141123;8.3
KALAU;20141124;6.4
KALAU;20141125;4.3
KALAU;20141126;1.8
KALAU;20141127;2.1
KALAU;20141128;3.7
KALAU;20141129;-
KALAU;20141130;-
KALAU;20141201;-
KALAU;20141202;-
KALAU;20141203;-
KALAU;20141204;-0.4
KALAU;20141205;-2.2
KALAU;20141206;-3.5
KALAU;20141207;-5.6
KALAU;20141208;-6.8
KALAU;20141209;-10.2
KALAU;20141210;-3.9
KALAU;20141211;-5.5
KALAU;20141212;0.3
KALAU;20141213;1.4
KALAU;20141214;-0.9
KALAU;20141215;-1.5
KALAU;20141216;-3.5
KALAU;20141217;-3.5
KALAU;20141218;1.5
KALAU;20141219;2.1
KALAU;20141220;-2.5
KALAU;20141221;-1.6
KALAU;20141222;4.2
KALAU;20141223;5.8
KALAU;20141224;1.2
KALAU;20141225;-3.9
KALAU;20141226;-11.3
KALAU;20141227;-8.4
KALAU;20141228;-13.6
KALAU;20141229;-13.9
KALAU;20141230;-10.8
KALAU;20141231;-5.0
KALAU;20150101;1.3
KALAU;20150102;2.0
KALAU;20150103;1.1
KALAU;20150104;-5.6
KALAU;20150105;-2.9
KALAU;20150106;0.3
KALAU;20150107;-3.4
KALAU;20150108;-0.3
KALAU;20150109;0.3
KALAU;20150110;3.4
KALAU;20150111;-6.4
KALAU;20150112;0.0
KALAU;20150113;2.0
KALAU;20150114;-3.9
KALAU;20150115;1.8
KALAU;20150116;-1.3
KALAU;20150117;-8.5
KALAU;20150118;-9.3
KALAU;20150119;-7.3
KALAU;20150120;-7.8
KALAU;20150121;-5.1
KALAU;20150122;-4.4
KALAU;20150123;-6.7
KALAU;20150124;-8.6
KALAU;20150125;-12.4
KALAU;20150126;-9.2
KALAU;20150127;-9.4
KALAU;20150128;-8.1
KALAU;20150129;-6.3
KALAU;20150130;-11.8
KALAU;20150131;-11.0
KALAU;20150201;-12.7
KALAU;20150202;-12.8
KALAU;20150203;-11.7
KALAU;20150204;-9.2
KALAU;20150205;-9.7
KALAU;20150206;-4.7
KALAU;20150207;-3.3
KALAU;20150208;-10.1
KALAU;20150209;-7.0
KALAU;20150210;0.7
KALAU;20150211;2.2
KALAU;20150212;-0.3
KALAU;20150213;-2.2
KALAU;20150214;-4.2
KALAU;20150215;-6.0
KALAU;20150216;-3.6
KALAU;20150217;-3.5
KALAU;20150218;-2.4
KALAU;20150219;-1.9
KALAU;20150220;-2.7
KALAU;20150221;-6.3
KALAU;20150222;-9.4
KALAU;20150223;-2.4
KALAU;20150224;-9.7
KALAU;20150225;-9.9
KALAU;20150226;-6.6
KALAU;20150227;-6.3
KALAU;20150228;-7.0
KALAU;20150301;-0.9
KALAU;20150302;-4.1
KALAU;20150303;-6.6
KALAU;20150304;-8.9
KALAU;20150305;-11.3
KALAU;20150306;-2.5
KALAU;20150307;2.2
KALAU;20150308;2.7
KALAU;20150309;2.0
KALAU;20150310;0.8
KALAU;20150311;-1.4
KALAU;20150312;-4.1
KALAU;20150313;-4.0
KALAU;20150314;-5.7
KALAU;20150315;-3.7
KALAU;20150316;-1.9
KALAU;20150317;-
KALAU;20150318;0.2
KALAU;20150319;-0.6
KALAU;20150320;-
KALAU;20150321;-1.6
KALAU;20150322;-3.8
KALAU;20150323;-
KALAU;20150324;-
KALAU;20150325;-2.2
KALAU;20150326;-4.2
KALAU;20150327;-6.2
KALAU;20150328;-1.2
KALAU;20150329;-0.5
KALAU;20150330;-2.1
KALAU;20150331;-0.5
KALAU;20150401;-9.0
KALAU;20150402;-4.9
KALAU;20150403;-3.0
KALAU;20150404;-4.5
KALAU;20150405;-9.7
KALAU;20150406;-10.1
KALAU;20150407;-6.3
KALAU;20150408;1.0
KALAU;20150409;6.4
KALAU;20150410;4.0
KALAU;20150411;-0.3
KALAU;20150412;-
KALAU;20150413;3.2
KALAU;20150414;3.5
KALAU;20150415;6.6
KALAU;20150416;5.3
KALAU;20150417;1.0
KALAU;20150418;-
KALAU;20150419;1.0
KALAU;20150420;0.6
KALAU;20150421;3.6
KALAU;20150422;-
KALAU;20150423;2.8
KALAU;20150424;3.6
KALAU;20150425;2.7
KALAU;20150426;-
KALAU;20150427;3.5
KALAU;20150428;-
KALAU;20150429;-0.4
KALAU;20150430;-0.7
KALAU;20150501;2.3
KALAU;20150502;3.0
KALAU;20150503;-
KALAU;20150504;-
KALAU;20150505;-
KALAU;20150506;-
KALAU;20150507;-
KALAU;20150508;5.0
KALAU;20150509;-
KALAU;20150510;-
KALAU;20150511;10.5
KALAU;20150512;11.4
KALAU;20150513;11.8
KALAU;20150514;7.1
KALAU;20150515;-2.4
KALAU;20150516;-
KALAU;20150517;3.1
KALAU;20150518;7.4
KALAU;20150519;1.9
KALAU;20150520;-3.9
KALAU;20150521;-4.2
KALAU;20150522;-2.2
KALAU;20150523;-1.4
KALAU;20150524;0.5
KALAU;20150525;1.3
KALAU;20150526;-0.8
KALAU;20150527;0.0
KALAU;20150528;5.1
KALAU;20150529;6.5
KALAU;20150530;4.0
KALAU;20150531;5.1
KALAU;20150601;6.5
KALAU;20150602;8.6
KALAU;20150603;10.2
KALAU;20150604;12.2
KALAU;20150605;13.4
KALAU;20150606;11.9
KALAU;20150607;10.7
KALAU;20150608;8.2
KALAU;20150609;7.4
KALAU;20150610;8.5
KALAU;20150611;9.6
KALAU;20150612;10.5
KALAU;20150613;9.0
KALAU;20150614;6.9
KALAU;20150615;5.4
KALAU;20150616;4.9
KALAU;20150617;4.3
KALAU;20150618;6.1
KALAU;20150619;3.7
KALAU;20150620;1.0
KALAU;20150621;3.5
KALAU;20150622;-
KALAU;20150623;1.9
KALAU;20150624;5.4
KALAU;20150625;6.9
KALAU;20150626;8.7
KALAU;20150627;8.8
KALAU;20150628;9.3
KALAU;20150629;10.7
KALAU;20150630;13.7
KALAU;20150701;15.1
KALAU;20150702;16.9
KALAU;20150703;17.7
KALAU;20150704;17.9
KALAU;20150705;18.4
KALAU;20150706;16.0
KALAU;20150707;18.3
KALAU;20150708;8.6
KALAU;20150709;4.6
KALAU;20150710;11.6
KALAU;20150711;13.3
KALAU;20150712;11.0
KALAU;20150713;9.7
KALAU;20150714;12.2
KALAU;20150715;13.5
KALAU;20150716;15.6
KALAU;20150717;15.4
KALAU;20150718;14.3
KALAU;20150719;13.3
KALAU;20150720;12.3
KALAU;20150721;15.1
KALAU;20150722;13.5
KALAU;20150723;10.5
KALAU;20150724;12.4
KALAU;20150725;6.6
KALAU;20150726;-
KALAU;20150727;7.7
KALAU;20150728;6.0
KALAU;20150729;7.2
KALAU;20150730;4.0
KALAU;20150731;8.5
KALAU;20150801;7.0
KALAU;20150802;9.2
KALAU;20150803;13.3
KALAU;20150804;12.3
KALAU;20150805;13.2
KALAU;20150806;15.6
KALAU;20150807;16.9
KALAU;20150808;15.3
KALAU;20150809;12.3
KALAU;20150810;10.3
KALAU;20150811;12.3
KALAU;20150812;14.0
KALAU;20150813;14.5
KALAU;20150814;8.4
KALAU;20150815;4.5
KALAU;20150816;4.1
KALAU;20150817;4.2
KALAU;20150818;3.6
KALAU;20150819;2.4
KALAU;20150820;4.9
KALAU;20150821;-
KALAU;20150822;9.2
KALAU;20150823;8.9
KALAU;20150824;7.9
KALAU;20150825;5.7
KALAU;20150826;11.7
KALAU;20150827;13.7
KALAU;20150828;14.5
KALAU;20150829;-
KALAU;20150830;14.3
KALAU;20150831;13.3
KALAU;20150901;-
KALAU;20150902;-
KALAU;20150903;-
KALAU;20150904;-
KALAU;20150905;-
KALAU;20150906;-
KALAU;20150907;-
KALAU;20150908;-
KALAU;20150909;-
KALAU;20150910;-
KALAU;20150911;-
KALAU;20150912;-
KALAU;20150913;-
KALAU;20150914;-
KALAU;20150915;5.0
KALAU;20150916;11.9
KALAU;20150917;5.8
KALAU;20150918;2.1
KALAU;20150919;1.1
KALAU;20150920;1.6
KALAU;20150921;7.3
KALAU;20150922;3.5
KALAU;20150923;-2.2
KALAU;20150924;-0.1
KALAU;20150925;4.2
KALAU;20150926;5.2
KALAU;20150927;5.2
KALAU;20150928;2.2
KALAU;20150929;-
KALAU;20150930;2.4
KALAU;20151001;2.1
KALAU;20151002;6.3
KALAU;20151003;4.3
KALAU;20151004;2.9
KALAU;20151005;7.5
KALAU;20151006;6.4
KALAU;20151007;1.8
KALAU;20151008;0.2
KALAU;20151009;3.8
KALAU;20151010;3.2
KALAU;20151011;4.3
KALAU;20151012;4.6
KALAU;20151013;0.7
KALAU;20151014;-4.5
KALAU;20151015;-4.9
